seq_no=0,	ch0= 292, ch1= 428, ch2=1740, ch3= 673, ch4=   0, ch5= 664, ts=1714037954367661,	delta=1714037954367661,
seq_no=4332,	ch0=1013, ch1=   0, ch2=1413, ch3= 900, ch4= 144, ch5= 224, ts=1714037957999091,	delta=852,
seq_no=4333,	ch0=1203, ch1=   0, ch2=1216, ch3= 920, ch4= 253, ch5= 128, ts=1714037957999921,	delta=830,
seq_no=4334,	ch0=1356, ch1=   9, ch2= 995, ch3= 900, ch4= 375, ch5=  46, ts=1714037958000761,	delta=840,
seq_no=4335,	ch0=1446, ch1= 109, ch2= 750, ch3= 809, ch4= 494, ch5=   0, ts=1714037958001601,	delta=840,
seq_no=4336,	ch0=1531, ch1= 267, ch2= 596, ch3= 749, ch4= 602, ch5=   0, ts=1714037958002447,	delta=846,
seq_no=4337,	ch0=1541, ch1= 551, ch2= 307, ch3= 615, ch4= 682, ch5=   0, ts=1714037958003299,	delta=852,
seq_no=4338,	ch0=1496, ch1= 650, ch2= 142, ch3= 484, ch4= 707, ch5=   0, ts=1714037958004131,	delta=832,
seq_no=4339,	ch0=1348, ch1= 880, ch2=  43, ch3= 383, ch4= 788, ch5=  54, ts=1714037958004973,	delta=842,
seq_no=4340,	ch0=1230, ch1=1092, ch2=  69, ch3= 247, ch4= 857, ch5= 181, ts=1714037958006029,	delta=1056,
seq_no=4341,	ch0=1055, ch1=1384, ch2=   0, ch3= 154, ch4= 810, ch5= 242, ts=1714037958006721,	delta=692,
seq_no=4342,	ch0= 864, ch1=1432, ch2=   5, ch3=  66, ch4= 777, ch5= 421, ts=1714037958007569,	delta=848,
seq_no=4343,	ch0= 662, ch1=1538, ch2= 129, ch3=   4, ch4= 707, ch5= 538, ts=1714037958008362,	delta=793,
seq_no=4344,	ch0= 451, ch1=1603, ch2= 304, ch3=   0, ch4= 617, ch5= 647, ts=1714037958009193,	delta=831,
seq_no=4345,	ch0= 261, ch1=1592, ch2= 521, ch3=   0, ch4= 502, ch5= 752, ts=1714037958010029,	delta=836,
seq_no=4346,	ch0= 117, ch1=1539, ch2= 738, ch3=   0, ch4= 388, ch5= 825, ts=1714037958010883,	delta=854,
seq_no=4347,	ch0=   0, ch1=1424, ch2= 963, ch3=  51, ch4= 276, ch5= 881, ts=1714037958011713,	delta=830,
seq_no=4348,	ch0=   0, ch1=1282, ch2=1192, ch3= 150, ch4= 169, ch5= 894, ts=1714037958012557,	delta=844,
seq_no=4349,	ch0=   0, ch1=1082, ch2=1388, ch3= 282, ch4=  93, ch5= 894, ts=1714037958013397,	delta=840,
seq_no=4350,	ch0=   0, ch1= 851, ch2=1559, ch3= 411, ch4=  27, ch5= 842, ts=1714037958014236,	delta=839,
seq_no=4351,	ch0= 178, ch1= 635, ch2=1695, ch3= 557, ch4=   0, ch5= 776, ts=1714037958015089,	delta=853,
seq_no=4352,	ch0= 251, ch1= 489, ch2=1755, ch3= 641, ch4=   0, ch5= 696, ts=1714037958015924,	delta=835,
seq_no=4353,	ch0= 460, ch1= 258, ch2=1663, ch3= 747, ch4=   4, ch5= 623, ts=1714037958016767,	delta=843,
seq_no=4354,	ch0= 661, ch1= 115, ch2=1671, ch3= 841, ch4=   1, ch5= 428, ts=1714037958017606,	delta=839,
seq_no=4355,	ch0= 866, ch1=   9, ch2=1543, ch3= 881, ch4=  79, ch5= 296, ts=1714037958018449,	delta=843,
seq_no=4356,	ch0=1057, ch1=   0, ch2=1372, ch3= 918, ch4= 178, ch5= 200, ts=1714037958019298,	delta=849,
seq_no=4357,	ch0=1242, ch1=   0, ch2=1167, ch3= 922, ch4= 293, ch5= 101, ts=1714037958020135,	delta=837,
seq_no=4358,	ch0=1383, ch1=  27, ch2= 921, ch3= 882, ch4= 406, ch5=  36, ts=1714037958020975,	delta=840,
seq_no=4359,	ch0=1555, ch1= 151, ch2= 706, ch3= 822, ch4= 502, ch5=   0, ts=1714037958021817,	delta=842,
seq_no=4360,	ch0=1528, ch1= 327, ch2= 476, ch3= 696, ch4= 616, ch5=   0, ts=1714037958022668,	delta=851,
seq_no=4361,	ch0=1525, ch1= 501, ch2= 229, ch3= 590, ch4= 697, ch5=  57, ts=1714037958023501,	delta=833,
seq_no=4362,	ch0=1480, ch1= 726, ch2=  99, ch3= 458, ch4= 824, ch5=   0, ts=1714037958024349,	delta=848,
seq_no=4363,	ch0=1416, ch1= 900, ch2=  37, ch3= 331, ch4= 771, ch5=  90, ts=1714037958025188,	delta=839,
seq_no=4364,	ch0=1161, ch1=1129, ch2=   0, ch3= 155, ch4= 799, ch5= 203, ts=1714037958026031,	delta=843,
seq_no=4365,	ch0=1001, ch1=1344, ch2=   0, ch3= 121, ch4= 793, ch5= 391, ts=1714037958026880,	delta=849,
seq_no=4366,	ch0= 806, ch1=1458, ch2=  42, ch3=  58, ch4= 764, ch5= 448, ts=1714037958027714,	delta=834,
seq_no=4367,	ch0= 600, ch1=1560, ch2= 168, ch3=   0, ch4= 691, ch5= 576, ts=1714037958028556,	delta=842,
seq_no=4368,	ch0= 406, ch1=1608, ch2= 352, ch3=   0, ch4= 593, ch5= 684, ts=1714037958029401,	delta=845,
seq_no=4369,	ch0= 234, ch1=1592, ch2= 577, ch3=   0, ch4= 472, ch5= 775, ts=1714037958030241,	delta=840,
seq_no=4370,	ch0=  83, ch1=1518, ch2= 798, ch3=   4, ch4= 352, ch5= 838, ts=1714037958031096,	delta=855,
seq_no=4371,	ch0=   0, ch1=1383, ch2=1025, ch3=  82, ch4= 225, ch5= 866, ts=1714037958031929,	delta=833,
seq_no=4372,	ch0=   0, ch1=1220, ch2=1251, ch3= 192, ch4= 144, ch5= 896, ts=1714037958033226,	delta=1297,
seq_no=4373,	ch0=   0, ch1=1021, ch2=1436, ch3= 313, ch4=  69, ch5= 888, ts=1714037958033680,	delta=454,
seq_no=4374,	ch0=  56, ch1= 822, ch2=1553, ch3= 448, ch4=  17, ch5= 762, ts=1714037958034479,	delta=799,
seq_no=4375,	ch0= 155, ch1= 525, ch2=1693, ch3= 585, ch4=  31, ch5= 750, ts=1714037958035312,	delta=833,
seq_no=4376,	ch0= 213, ch1= 394, ch2=1728, ch3= 754, ch4=   0, ch5= 672, ts=1714037958036147,	delta=835,
seq_no=4377,	ch0= 504, ch1= 225, ch2=1729, ch3= 774, ch4=   0, ch5= 517, ts=1714037958036984,	delta=837,
seq_no=4378,	ch0= 706, ch1=  76, ch2=1646, ch3= 855, ch4=  25, ch5= 392, ts=1714037958037825,	delta=841,
seq_no=4379,	ch0= 924, ch1=   0, ch2=1497, ch3= 893, ch4= 105, ch5= 277, ts=1714037958038890,	delta=1065,
seq_no=4380,	ch0=1115, ch1=   0, ch2=1323, ch3= 918, ch4= 206, ch5= 177, ts=1714037958039569,	delta=679,
seq_no=4381,	ch0=1275, ch1=   0, ch2=1110, ch3= 919, ch4= 320, ch5=  79, ts=1714037958040367,	delta=798,
seq_no=4382,	ch0=1414, ch1=  58, ch2= 874, ch3= 870, ch4= 437, ch5=  12, ts=1714037958041204,	delta=837,
seq_no=4383,	ch0=1498, ch1= 166, ch2= 630, ch3= 792, ch4= 625, ch5=   0, ts=1714037958042040,	delta=836,
seq_no=4384,	ch0=1600, ch1= 354, ch2= 422, ch3= 690, ch4= 629, ch5=   0, ts=1714037958042896,	delta=856,
seq_no=4385,	ch0=1506, ch1= 556, ch2= 220, ch3= 536, ch4= 718, ch5=   0, ts=1714037958043722,	delta=826,
seq_no=4386,	ch0=1448, ch1= 777, ch2=   0, ch3= 418, ch4= 754, ch5= 136, ts=1714037958044561,	delta=839,
seq_no=4387,	ch0=1363, ch1=1055, ch2=   0, ch3= 328, ch4= 808, ch5=  81, ts=1714037958045407,	delta=846,
seq_no=4388,	ch0=1286, ch1=1163, ch2=   1, ch3= 184, ch4= 779, ch5= 224, ts=1714037958046257,	delta=850,
seq_no=4389,	ch0= 967, ch1=1354, ch2=   0, ch3= 105, ch4= 796, ch5= 352, ts=1714037958047099,	delta=842,
seq_no=4390,	ch0= 756, ch1=1487, ch2=  52, ch3=  35, ch4= 745, ch5= 481, ts=1714037958047933,	delta=834,
seq_no=4391,	ch0= 549, ch1=1576, ch2= 216, ch3=   0, ch4= 662, ch5= 608, ts=1714037958048772,	delta=839,
seq_no=4392,	ch0= 356, ch1=1605, ch2= 410, ch3=   0, ch4= 560, ch5= 718, ts=1714037958049616,	delta=844,
seq_no=4393,	ch0= 186, ch1=1581, ch2= 634, ch3=   0, ch4= 457, ch5= 791, ts=1714037958050456,	delta=840,
seq_no=4394,	ch0=  52, ch1=1493, ch2= 873, ch3=  24, ch4= 338, ch5= 849, ts=1714037958051307,	delta=851,
seq_no=4395,	ch0=   0, ch1=1360, ch2=1082, ch3= 106, ch4= 224, ch5= 869, ts=1714037958052141,	delta=834,
seq_no=4396,	ch0=   0, ch1=1181, ch2=1295, ch3= 214, ch4= 135, ch5= 894, ts=1714037958052981,	delta=840,
seq_no=4397,	ch0=   0, ch1= 968, ch2=1479, ch3= 339, ch4=  54, ch5= 885, ts=1714037958053824,	delta=843,
seq_no=4398,	ch0=  56, ch1= 746, ch2=1728, ch3= 466, ch4=  11, ch5= 817, ts=1714037958054733,	delta=909,
seq_no=4399,	ch0= 247, ch1= 583, ch2=1669, ch3= 600, ch4=   0, ch5= 756, ts=1714037958055528,	delta=795,
seq_no=4400,	ch0= 354, ch1= 294, ch2=1736, ch3= 728, ch4=  37, ch5= 600, ts=1714037958056410,	delta=882,
seq_no=4401,	ch0= 550, ch1= 184, ch2=1699, ch3= 798, ch4=   0, ch5= 488, ts=1714037958057202,	delta=792,
seq_no=4402,	ch0= 764, ch1=  57, ch2=1604, ch3= 864, ch4=  34, ch5= 363, ts=1714037958058040,	delta=838,
seq_no=4403,	ch0= 967, ch1=   0, ch2=1452, ch3= 910, ch4= 114, ch5= 234, ts=1714037958058893,	delta=853,
seq_no=4404,	ch0=1151, ch1=   0, ch2=1265, ch3= 920, ch4= 226, ch5= 139, ts=1714037958059726,	delta=833,
seq_no=4405,	ch0=1311, ch1=   0, ch2=1047, ch3= 904, ch4= 348, ch5=  71, ts=1714037958060568,	delta=842,
seq_no=4406,	ch0=1434, ch1=  77, ch2= 808, ch3= 842, ch4= 466, ch5=   3, ts=1714037958061406,	delta=838,
seq_no=4407,	ch0=1520, ch1= 226, ch2= 520, ch3= 761, ch4= 570, ch5=  72, ts=1714037958062248,	delta=842,
seq_no=4408,	ch0=1551, ch1= 468, ch2= 356, ch3= 647, ch4= 656, ch5=   0, ts=1714037958063092,	delta=844,
seq_no=4409,	ch0=1599, ch1= 613, ch2= 180, ch3= 533, ch4= 711, ch5=   0, ts=1714037958063936,	delta=844,
seq_no=4410,	ch0=1383, ch1= 832, ch2=  20, ch3= 327, ch4= 769, ch5=  40, ts=1714037958064776,	delta=840,
seq_no=4411,	ch0=1280, ch1=1047, ch2=   0, ch3= 269, ch4= 807, ch5= 237, ts=1714037958065617,	delta=841,
seq_no=4412,	ch0=1107, ch1=1325, ch2=   0, ch3= 205, ch4= 836, ch5= 226, ts=1714037958066459,	delta=842,
seq_no=4413,	ch0= 912, ch1=1393, ch2=   0, ch3=  82, ch4= 799, ch5= 388, ts=1714037958067313,	delta=854,
seq_no=4414,	ch0= 709, ch1=1515, ch2= 103, ch3=  28, ch4= 724, ch5= 516, ts=1714037958068145,	delta=832,
seq_no=4415,	ch0= 495, ch1=1589, ch2= 258, ch3=   0, ch4= 633, ch5= 625, ts=1714037958068987,	delta=842,
seq_no=4416,	ch0= 307, ch1=1608, ch2= 465, ch3=   0, ch4= 533, ch5= 728, ts=1714037958069827,	delta=840,
seq_no=4417,	ch0= 136, ch1=1555, ch2= 693, ch3=   0, ch4= 417, ch5= 808, ts=1714037958070680,	delta=853,
seq_no=4418,	ch0=  12, ch1=1472, ch2= 928, ch3=  42, ch4= 298, ch5= 870, ts=1714037958071758,	delta=1078,
seq_no=4419,	ch0=   0, ch1=1320, ch2=1146, ch3= 122, ch4= 198, ch5= 889, ts=1714037958072407,	delta=649,
seq_no=4420,	ch0=   1, ch1=1140, ch2=1347, ch3= 241, ch4= 114, ch5= 900, ts=1714037958073216,	delta=809,
seq_no=4421,	ch0=   0, ch1= 922, ch2=1525, ch3= 375, ch4=  36, ch5= 856, ts=1714037958074044,	delta=828,
seq_no=4422,	ch0= 134, ch1= 700, ch2=1659, ch3= 526, ch4=   0, ch5= 789, ts=1714037958074897,	delta=853,
seq_no=4423,	ch0= 202, ch1= 548, ch2=1746, ch3= 611, ch4=   0, ch5= 706, ts=1714037958075730,	delta=833,
seq_no=4424,	ch0= 410, ch1= 301, ch2=1661, ch3= 731, ch4=   0, ch5= 654, ts=1714037958076568,	delta=838,
seq_no=4425,	ch0= 610, ch1= 146, ch2=1688, ch3= 810, ch4=   0, ch5= 463, ts=1714037958077410,	delta=842,
seq_no=4426,	ch0= 821, ch1=  26, ch2=1561, ch3= 880, ch4=  48, ch5= 320, ts=1714037958078253,	delta=843,
seq_no=4427,	ch0=1012, ch1=   0, ch2=1405, ch3= 916, ch4= 146, ch5= 207, ts=1714037958079101,	delta=848,
seq_no=4428,	ch0=1192, ch1=   0, ch2=1211, ch3= 932, ch4= 257, ch5= 121, ts=1714037958079939,	delta=838,
seq_no=4429,	ch0=1359, ch1=   0, ch2= 983, ch3= 899, ch4= 375, ch5=  53, ts=1714037958080780,	delta=841,
seq_no=4430,	ch0=1580, ch1= 106, ch2= 739, ch3= 832, ch4= 472, ch5=   0, ts=1714037958081621,	delta=841,
seq_no=4431,	ch0=1514, ch1= 266, ch2= 515, ch3= 704, ch4= 586, ch5=   0, ts=1714037958082461,	delta=840,
seq_no=4432,	ch0=1534, ch1= 465, ch2= 361, ch3= 624, ch4= 678, ch5=   0, ts=1714037958083364,	delta=903,
seq_no=4433,	ch0=1487, ch1= 742, ch2= 135, ch3= 496, ch4= 745, ch5=   0, ts=1714037958084168,	delta=804,
seq_no=4434,	ch0=1386, ch1= 838, ch2=  10, ch3= 349, ch4= 730, ch5=  64, ts=1714037958084996,	delta=828,
seq_no=4435,	ch0=1192, ch1=1088, ch2=   4, ch3= 269, ch4= 821, ch5= 185, ts=1714037958085835,	delta=839,
seq_no=4436,	ch0=1058, ch1=1255, ch2=  74, ch3= 133, ch4= 826, ch5= 292, ts=1714037958086691,	delta=856,
seq_no=4437,	ch0= 861, ch1=1430, ch2=  16, ch3=  70, ch4= 777, ch5= 417, ts=1714037958087625,	delta=934,
seq_no=4438,	ch0= 645, ch1=1543, ch2= 140, ch3=   5, ch4= 712, ch5= 544, ts=1714037958088385,	delta=760,
seq_no=4439,	ch0= 448, ch1=1600, ch2= 310, ch3=   0, ch4= 616, ch5= 661, ts=1714037958089214,	delta=829,
seq_no=4440,	ch0= 269, ch1=1589, ch2= 503, ch3=   1, ch4= 509, ch5= 744, ts=1714037958090050,	delta=836,
seq_no=4441,	ch0= 113, ch1=1541, ch2= 745, ch3=   0, ch4= 389, ch5= 824, ts=1714037958090907,	delta=857,
seq_no=4442,	ch0=   9, ch1=1419, ch2= 978, ch3=  64, ch4= 269, ch5= 858, ts=1714037958091732,	delta=825,
seq_no=4443,	ch0=   0, ch1=1282, ch2=1198, ch3= 162, ch4= 173, ch5= 890, ts=1714037958092575,	delta=843,
seq_no=4444,	ch0=   0, ch1=1088, ch2=1397, ch3= 282, ch4=  88, ch5= 889, ts=1714037958093415,	delta=840,
seq_no=4445,	ch0=  26, ch1= 873, ch2=1511, ch3= 421, ch4=  46, ch5= 886, ts=1714037958094254,	delta=839,
seq_no=4446,	ch0=  96, ch1= 560, ch2=1661, ch3= 541, ch4=  53, ch5= 766, ts=1714037958095110,	delta=856,
seq_no=4447,	ch0= 338, ch1= 435, ch2=1743, ch3= 678, ch4=   0, ch5= 665, ts=1714037958095940,	delta=830,
seq_no=4448,	ch0= 472, ch1= 276, ch2=1733, ch3= 753, ch4=   0, ch5= 551, ts=1714037958096785,	delta=845,
seq_no=4449,	ch0= 657, ch1= 112, ch2=1663, ch3= 837, ch4=  20, ch5= 411, ts=1714037958097627,	delta=842,
seq_no=4450,	ch0= 872, ch1=   0, ch2=1532, ch3= 893, ch4=  77, ch5= 299, ts=1714037958098467,	delta=840,
seq_no=4451,	ch0=1064, ch1=   0, ch2=1358, ch3= 918, ch4= 180, ch5= 197, ts=1714037958099323,	delta=856,
seq_no=4452,	ch0=1243, ch1=   0, ch2=1162, ch3= 920, ch4= 286, ch5= 111, ts=1714037958100151,	delta=828,
seq_no=4453,	ch0=1395, ch1=  37, ch2= 930, ch3= 885, ch4= 407, ch5=  31, ts=1714037958100995,	delta=844,
seq_no=4454,	ch0=1487, ch1= 204, ch2= 686, ch3= 816, ch4= 522, ch5=   0, ts=1714037958101836,	delta=841,
seq_no=4455,	ch0=1623, ch1= 305, ch2= 472, ch3= 719, ch4= 602, ch5=   0, ts=1714037958102690,	delta=854,
seq_no=4456,	ch0=1509, ch1= 516, ch2= 262, ch3= 564, ch4= 697, ch5=   0, ts=1714037958103522,	delta=832,
seq_no=4457,	ch0=1472, ch1= 758, ch2= 152, ch3= 448, ch4= 796, ch5=  18, ts=1714037958104586,	delta=1064,
seq_no=4458,	ch0=1387, ch1=1010, ch2=   0, ch3= 364, ch4= 805, ch5=  53, ts=1714037958105258,	delta=672,
seq_no=4459,	ch0=1233, ch1=1113, ch2=   0, ch3= 210, ch4= 764, ch5= 178, ts=1714037958106122,	delta=864,
seq_no=4460,	ch0=1016, ch1=1313, ch2=   0, ch3= 126, ch4= 805, ch5= 320, ts=1714037958106922,	delta=800,
seq_no=4461,	ch0= 802, ch1=1458, ch2=  32, ch3=  51, ch4= 770, ch5= 454, ts=1714037958107742,	delta=820,
seq_no=4462,	ch0= 600, ch1=1560, ch2= 164, ch3=   0, ch4= 693, ch5= 577, ts=1714037958108578,	delta=836,
seq_no=4463,	ch0= 406, ch1=1603, ch2= 357, ch3=   0, ch4= 591, ch5= 687, ts=1714037958109422,	delta=844,
seq_no=4464,	ch0= 228, ch1=1590, ch2= 572, ch3=   0, ch4= 467, ch5= 764, ts=1714037958110262,	delta=840,
seq_no=4465,	ch0=  82, ch1=1519, ch2= 803, ch3=   1, ch4= 356, ch5= 832, ts=1714037958111114,	delta=852,
seq_no=4466,	ch0=   0, ch1=1388, ch2=1031, ch3=  82, ch4= 245, ch5= 868, ts=1714037958111947,	delta=833,
seq_no=4467,	ch0=   0, ch1=1203, ch2=1237, ch3= 201, ch4= 157, ch5= 885, ts=1714037958112788,	delta=841,
seq_no=4468,	ch0=   0, ch1=1023, ch2=1426, ch3= 320, ch4=  82, ch5= 888, ts=1714037958113626,	delta=838,
seq_no=4469,	ch0=  23, ch1= 840, ch2=1592, ch3= 432, ch4=  11, ch5= 832, ts=1714037958114473,	delta=847,
seq_no=4470,	ch0= 188, ch1= 613, ch2=1640, ch3= 576, ch4=   0, ch5= 814, ts=1714037958115325,	delta=852,
seq_no=4471,	ch0= 302, ch1= 313, ch2=1725, ch3= 669, ch4=  58, ch5= 615, ts=1714037958116158,	delta=833,
seq_no=4472,	ch0= 516, ch1= 213, ch2=1724, ch3= 781, ch4=   0, ch5= 524, ts=1714037958116999,	delta=841,
seq_no=4473,	ch0= 712, ch1=  69, ch2=1632, ch3= 858, ch4=  37, ch5= 390, ts=1714037958117843,	delta=844,
seq_no=4474,	ch0= 920, ch1=   0, ch2=1504, ch3= 892, ch4=  96, ch5= 273, ts=1714037958118694,	delta=851,
seq_no=4475,	ch0=1115, ch1=   0, ch2=1316, ch3= 924, ch4= 195, ch5= 170, ts=1714037958119528,	delta=834,
seq_no=4476,	ch0=1279, ch1=   4, ch2=1095, ch3= 920, ch4= 320, ch5=  77, ts=1714037958120367,	delta=839,
seq_no=4477,	ch0=1398, ch1=  50, ch2= 869, ch3= 847, ch4= 441, ch5=  16, ts=1714037958121211,	delta=844,
seq_no=4478,	ch0=1507, ch1= 180, ch2= 588, ch3= 795, ch4= 545, ch5=  65, ts=1714037958122052,	delta=841,
seq_no=4479,	ch0=1552, ch1= 415, ch2= 410, ch3= 681, ch4= 633, ch5=   0, ts=1714037958122905,	delta=853,
seq_no=4480,	ch0=1615, ch1= 556, ch2= 218, ch3= 561, ch4= 697, ch5=   0, ts=1714037958123739,	delta=834,
seq_no=4481,	ch0=1405, ch1= 777, ch2=  51, ch3= 364, ch4= 768, ch5=  25, ts=1714037958124579,	delta=840,
seq_no=4482,	ch0=1313, ch1=1008, ch2=  25, ch3= 300, ch4= 810, ch5= 164, ts=1714037958125420,	delta=841,
seq_no=4483,	ch0=1180, ch1=1260, ch2=   0, ch3= 233, ch4= 824, ch5= 182, ts=1714037958126262,	delta=842,
seq_no=4484,	ch0= 967, ch1=1359, ch2=   0, ch3=  98, ch4= 804, ch5= 357, ts=1714037958127115,	delta=853,
seq_no=4485,	ch0= 758, ch1=1496, ch2=  66, ch3=  29, ch4= 751, ch5= 494, ts=1714037958127952,	delta=837,
seq_no=4486,	ch0= 545, ch1=1577, ch2= 212, ch3=   0, ch4= 666, ch5= 593, ts=1714037958128791,	delta=839,
seq_no=4487,	ch0= 347, ch1=1600, ch2= 406, ch3=   0, ch4= 556, ch5= 704, ts=1714037958129632,	delta=841,
seq_no=4488,	ch0= 179, ch1=1574, ch2= 636, ch3=   0, ch4= 448, ch5= 794, ts=1714037958130475,	delta=843,
seq_no=4489,	ch0=  38, ch1=1484, ch2= 861, ch3=  18, ch4= 320, ch5= 857, ts=1714037958131326,	delta=851,
seq_no=4490,	ch0=   0, ch1=1344, ch2=1095, ch3=  98, ch4= 225, ch5= 887, ts=1714037958132160,	delta=834,
seq_no=4491,	ch0=   0, ch1=1174, ch2=1295, ch3= 228, ch4= 122, ch5= 884, ts=1714037958133321,	delta=1161,
seq_no=4492,	ch0=   0, ch1= 961, ch2=1479, ch3= 357, ch4=  49, ch5= 861, ts=1714037958133901,	delta=580,
seq_no=4493,	ch0=   0, ch1= 746, ch2=1611, ch3= 544, ch4=   0, ch5= 852, ts=1714037958134718,	delta=817,
seq_no=4494,	ch0= 180, ch1= 598, ch2=1712, ch3= 589, ch4=   0, ch5= 723, ts=1714037958135541,	delta=823,
seq_no=4495,	ch0= 413, ch1= 358, ch2=1687, ch3= 705, ch4=   5, ch5= 650, ts=1714037958136374,	delta=833,
seq_no=4496,	ch0= 565, ch1= 177, ch2=1708, ch3= 795, ch4=   0, ch5= 493, ts=1714037958137429,	delta=1055,
seq_no=4497,	ch0= 767, ch1=  51, ch2=1607, ch3= 866, ch4=  43, ch5= 356, ts=1714037958138115,	delta=686,
seq_no=4498,	ch0= 962, ch1=   0, ch2=1455, ch3= 903, ch4= 122, ch5= 247, ts=1714037958138932,	delta=817,
seq_no=4499,	ch0=1159, ch1=   0, ch2=1262, ch3= 925, ch4= 235, ch5= 145, ts=1714037958139755,	delta=823,
seq_no=4500,	ch0=1326, ch1=   0, ch2=1038, ch3= 920, ch4= 353, ch5=  67, ts=1714037958140589,	delta=834,
seq_no=4501,	ch0=1517, ch1=  78, ch2= 817, ch3= 847, ch4= 448, ch5=   4, ts=1714037958141431,	delta=842,
seq_no=4502,	ch0=1515, ch1= 235, ch2= 584, ch3= 751, ch4= 565, ch5=   0, ts=1714037958142271,	delta=840,
seq_no=4503,	ch0=1541, ch1= 417, ch2= 326, ch3= 650, ch4= 661, ch5=  39, ts=1714037958143120,	delta=849,
seq_no=4504,	ch0=1517, ch1= 546, ch2= 171, ch3= 525, ch4= 801, ch5=   0, ts=1714037958143955,	delta=835,
seq_no=4505,	ch0=1483, ch1= 838, ch2=  50, ch3= 379, ch4= 762, ch5=  50, ts=1714037958144797,	delta=842,
seq_no=4506,	ch0=1268, ch1=1080, ch2=  18, ch3= 241, ch4= 804, ch5= 178, ts=1714037958145638,	delta=841,
seq_no=4507,	ch0=1107, ch1=1231, ch2=   0, ch3= 174, ch4= 806, ch5= 334, ts=1714037958146481,	delta=843,
seq_no=4508,	ch0= 914, ch1=1395, ch2=   0, ch3=  82, ch4= 788, ch5= 386, ts=1714037958147331,	delta=850,
seq_no=4509,	ch0= 694, ch1=1515, ch2= 102, ch3=  22, ch4= 742, ch5= 518, ts=1714037958148167,	delta=836,
seq_no=4510,	ch0= 496, ch1=1581, ch2= 257, ch3=   0, ch4= 638, ch5= 633, ts=1714037958149008,	delta=841,
seq_no=4511,	ch0= 308, ch1=1605, ch2= 458, ch3=   0, ch4= 532, ch5= 736, ts=1714037958149848,	delta=840,
seq_no=4512,	ch0= 149, ch1=1561, ch2= 696, ch3=   0, ch4= 407, ch5= 821, ts=1714037958150702,	delta=854,
seq_no=4513,	ch0=  30, ch1=1448, ch2= 920, ch3=  38, ch4= 277, ch5= 858, ts=1714037958151532,	delta=830,
seq_no=4514,	ch0=   0, ch1=1314, ch2=1161, ch3= 139, ch4= 192, ch5= 886, ts=1714037958152375,	delta=843,
seq_no=4515,	ch0=   0, ch1=1121, ch2=1367, ch3= 257, ch4= 114, ch5= 893, ts=1714037958153219,	delta=844,
seq_no=4516,	ch0=   0, ch1=1033, ch2=1495, ch3= 381, ch4=  29, ch5= 790, ts=1714037958154060,	delta=841,
seq_no=4517,	ch0= 101, ch1= 676, ch2=1654, ch3= 512, ch4=   0, ch5= 797, ts=1714037958154910,	delta=850,
seq_no=4518,	ch0= 170, ch1= 493, ch2=1760, ch3= 684, ch4=   0, ch5= 732, ts=1714037958155747,	delta=837,
seq_no=4519,	ch0= 410, ch1= 293, ch2=1774, ch3= 737, ch4=   0, ch5= 576, ts=1714037958156638,	delta=891,
seq_no=4520,	ch0= 613, ch1= 138, ch2=1691, ch3= 820, ch4=   0, ch5= 455, ts=1714037958157439,	delta=801,
seq_no=4521,	ch0= 821, ch1=  21, ch2=1562, ch3= 884, ch4=  69, ch5= 330, ts=1714037958158274,	delta=835,
seq_no=4522,	ch0=1021, ch1=   0, ch2=1394, ch3= 904, ch4= 153, ch5= 217, ts=1714037958159128,	delta=854,
seq_no=4523,	ch0=1206, ch1=   0, ch2=1200, ch3= 917, ch4= 249, ch5= 125, ts=1714037958159958,	delta=830,
seq_no=4524,	ch0=1363, ch1=   9, ch2= 980, ch3= 906, ch4= 370, ch5=  42, ts=1714037958160800,	delta=842,
seq_no=4525,	ch0=1466, ch1=  76, ch2= 743, ch3= 834, ch4= 546, ch5=   0, ts=1714037958161642,	delta=842,
seq_no=4526,	ch0=1516, ch1= 260, ch2= 513, ch3= 808, ch4= 584, ch5=   0, ts=1714037958162484,	delta=842,
seq_no=4527,	ch0=1534, ch1= 458, ch2= 320, ch3= 606, ch4= 683, ch5=   0, ts=1714037958163328,	delta=844,
seq_no=4528,	ch0=1487, ch1= 664, ch2=  76, ch3= 485, ch4= 759, ch5=  64, ts=1714037958164167,	delta=839,
seq_no=4529,	ch0=1381, ch1= 797, ch2=   8, ch3= 345, ch4= 863, ch5=  52, ts=1714037958165009,	delta=842,
seq_no=4530,	ch0=1304, ch1=1073, ch2=  16, ch3= 244, ch4= 784, ch5= 177, ts=1714037958165850,	delta=841,
seq_no=4531,	ch0=1054, ch1=1267, ch2=   0, ch3= 146, ch4= 810, ch5= 290, ts=1714037958166701,	delta=851,
seq_no=4532,	ch0= 865, ch1=1419, ch2=  13, ch3=  70, ch4= 780, ch5= 417, ts=1714037958167537,	delta=836,
seq_no=4533,	ch0= 645, ch1=1547, ch2= 141, ch3=   0, ch4= 709, ch5= 555, ts=1714037958168378,	delta=841,
seq_no=4534,	ch0= 447, ch1=1602, ch2= 320, ch3=   0, ch4= 612, ch5= 668, ts=1714037958169216,	delta=838,
seq_no=4535,	ch0= 271, ch1=1600, ch2= 521, ch3=   0, ch4= 497, ch5= 750, ts=1714037958170231,	delta=1015,
