seq_no=5119,	ch0= 175, ch1= 789, ch2= 186, ch3=   0, ch4= 304, ch5= 378, ts=1714038078858946,	delta=851,
seq_no=5120,	ch0= 101, ch1= 783, ch2= 272, ch3=   0, ch4= 246, ch5= 424, ts=1714038078859943,	delta=997,
seq_no=5121,	ch0=  27, ch1= 697, ch2= 394, ch3=   0, ch4= 177, ch5= 450, ts=1714038078860667,	delta=724,
seq_no=5122,	ch0=   0, ch1= 654, ch2= 544, ch3=  47, ch4= 104, ch5= 471, ts=1714038078861479,	delta=812,
seq_no=5123,	ch0=   0, ch1= 592, ch2= 632, ch3=  98, ch4=  66, ch5= 480, ts=1714038078862315,	delta=836,
seq_no=5124,	ch0=   0, ch1= 525, ch2= 792, ch3= 172, ch4=  66, ch5= 480, ts=1714038078863164,	delta=849,
seq_no=5125,	ch0=  71, ch1= 402, ch2= 747, ch3= 250, ch4=   0, ch5= 330, ts=1714038078863995,	delta=831,
seq_no=5126,	ch0=  73, ch1= 197, ch2= 839, ch3= 329, ch4=  28, ch5= 369, ts=1714038078864831,	delta=836,
seq_no=5127,	ch0= 148, ch1= 171, ch2= 862, ch3= 382, ch4=   0, ch5= 329, ts=1714038078865674,	delta=843,
seq_no=5128,	ch0= 253, ch1=  85, ch2= 842, ch3= 439, ch4=   0, ch5= 254, ts=1714038078866515,	delta=841,
seq_no=5129,	ch0= 354, ch1=  14, ch2= 793, ch3= 462, ch4=  10, ch5= 187, ts=1714038078867364,	delta=849,
seq_no=5130,	ch0= 462, ch1=   0, ch2= 718, ch3= 483, ch4=  57, ch5= 135, ts=1714038078868205,	delta=841,
seq_no=5131,	ch0= 559, ch1=   0, ch2= 639, ch3= 489, ch4= 106, ch5=  77, ts=1714038078869043,	delta=838,
seq_no=5132,	ch0= 613, ch1=   0, ch2= 521, ch3= 527, ch4= 165, ch5=  44, ts=1714038078869885,	delta=842,
seq_no=5133,	ch0= 693, ch1=  22, ch2= 497, ch3= 456, ch4= 237, ch5=   0, ts=1714038078870738,	delta=853,
seq_no=5134,	ch0= 740, ch1=  98, ch2= 265, ch3= 416, ch4= 298, ch5=  18, ts=1714038078871572,	delta=834,
seq_no=5135,	ch0= 753, ch1= 148, ch2= 182, ch3= 357, ch4= 392, ch5=   0, ts=1714038078872411,	delta=839,
seq_no=5136,	ch0= 836, ch1= 256, ch2= 128, ch3= 283, ch4= 356, ch5=   0, ts=1714038078873253,	delta=842,
seq_no=5137,	ch0= 674, ch1= 399, ch2=   5, ch3= 153, ch4= 418, ch5=  20, ts=1714038078874093,	delta=840,
seq_no=5138,	ch0= 629, ch1= 508, ch2=  34, ch3= 141, ch4= 435, ch5=  58, ts=1714038078874943,	delta=850,
seq_no=5139,	ch0= 554, ch1= 588, ch2=   0, ch3=  81, ch4= 432, ch5= 127, ts=1714038078875780,	delta=837,
seq_no=5140,	ch0= 462, ch1= 674, ch2=   0, ch3=  40, ch4= 410, ch5= 192, ts=1714038078876621,	delta=841,
seq_no=5141,	ch0= 354, ch1= 743, ch2=  33, ch3=   0, ch4= 393, ch5= 260, ts=1714038078877464,	delta=843,
seq_no=5142,	ch0= 257, ch1= 777, ch2= 106, ch3=   0, ch4= 345, ch5= 320, ts=1714038078878301,	delta=837,
seq_no=5143,	ch0= 151, ch1= 785, ch2= 214, ch3=   0, ch4= 286, ch5= 381, ts=1714038078879153,	delta=852,
seq_no=5144,	ch0=  79, ch1= 763, ch2= 306, ch3=   0, ch4= 224, ch5= 416, ts=1714038078879981,	delta=828,
seq_no=5145,	ch0=  13, ch1= 719, ch2= 432, ch3=   6, ch4= 148, ch5= 455, ts=1714038078880821,	delta=840,
seq_no=5146,	ch0=   0, ch1= 644, ch2= 556, ch3=  55, ch4= 101, ch5= 486, ts=1714038078881662,	delta=841,
seq_no=5147,	ch0=   0, ch1= 568, ch2= 653, ch3= 117, ch4=  49, ch5= 458, ts=1714038078882504,	delta=842,
seq_no=5148,	ch0=   9, ch1= 482, ch2= 700, ch3= 195, ch4=  38, ch5= 530, ts=1714038078884685,	delta=2181,
seq_no=5149,	ch0=  29, ch1= 237, ch2= 800, ch3= 262, ch4=  64, ch5= 400, ts=1714038078884729,	delta=44,
seq_no=5150,	ch0= 222, ch1= 242, ch2= 871, ch3= 341, ch4=   0, ch5= 369, ts=1714038078885101,	delta=372,
seq_no=5151,	ch0= 178, ch1= 150, ch2= 857, ch3= 389, ch4=   0, ch5= 323, ts=1714038078885896,	delta=795,
seq_no=5152,	ch0= 276, ch1=  57, ch2= 833, ch3= 437, ch4=   0, ch5= 238, ts=1714038078886808,	delta=912,
seq_no=5153,	ch0= 392, ch1=   2, ch2= 781, ch3= 480, ch4=  20, ch5= 178, ts=1714038078887571,	delta=763,
seq_no=5154,	ch0= 481, ch1=   0, ch2= 700, ch3= 491, ch4=  73, ch5= 117, ts=1714038078888406,	delta=835,
seq_no=5155,	ch0= 576, ch1=   0, ch2= 600, ch3= 487, ch4= 124, ch5=  66, ts=1714038078889244,	delta=838,
seq_no=5156,	ch0= 648, ch1=   0, ch2= 501, ch3= 459, ch4= 182, ch5=  38, ts=1714038078890082,	delta=838,
seq_no=5157,	ch0= 718, ch1=  34, ch2= 338, ch3= 454, ch4= 244, ch5=  57, ts=1714038078890941,	delta=859,
seq_no=5158,	ch0= 752, ch1= 171, ch2= 258, ch3= 407, ch4= 307, ch5=   0, ts=1714038078891772,	delta=831,
seq_no=5159,	ch0= 847, ch1= 174, ch2= 160, ch3= 340, ch4= 324, ch5=   0, ts=1714038078892894,	delta=1122,
seq_no=5160,	ch0= 653, ch1= 283, ch2=  82, ch3= 314, ch4= 380, ch5=  33, ts=1714038078893511,	delta=617,
seq_no=5161,	ch0= 692, ch1= 423, ch2=   7, ch3= 176, ch4= 423, ch5=  20, ts=1714038078894314,	delta=803,
seq_no=5162,	ch0= 618, ch1= 510, ch2=   0, ch3= 129, ch4= 442, ch5= 138, ts=1714038078895237,	delta=923,
seq_no=5163,	ch0= 540, ch1= 610, ch2=   0, ch3=  74, ch4= 435, ch5= 146, ts=1714038078896004,	delta=767,
seq_no=5164,	ch0= 438, ch1= 693, ch2=   0, ch3=  30, ch4= 411, ch5= 213, ts=1714038078896833,	delta=829,
seq_no=5165,	ch0= 334, ch1= 757, ch2=  50, ch3=   0, ch4= 375, ch5= 290, ts=1714038078897673,	delta=840,
seq_no=5166,	ch0= 233, ch1= 784, ch2= 125, ch3=   0, ch4= 327, ch5= 345, ts=1714038078898510,	delta=837,
seq_no=5167,	ch0= 136, ch1= 789, ch2= 231, ch3=   0, ch4= 277, ch5= 390, ts=1714038078899354,	delta=844,
seq_no=5168,	ch0=  58, ch1= 747, ch2= 330, ch3=   0, ch4= 210, ch5= 413, ts=1714038078900200,	delta=846,
seq_no=5169,	ch0=   0, ch1= 707, ch2= 466, ch3=  25, ch4= 151, ch5= 468, ts=1714038078901039,	delta=839,
seq_no=5170,	ch0=   0, ch1= 645, ch2= 576, ch3=  68, ch4=  93, ch5= 485, ts=1714038078901893,	delta=854,
seq_no=5171,	ch0=   0, ch1= 558, ch2= 717, ch3= 137, ch4=  45, ch5= 480, ts=1714038078902732,	delta=839,
seq_no=5172,	ch0=   0, ch1= 581, ch2= 738, ch3= 229, ch4=  20, ch5= 401, ts=1714038078903562,	delta=830,
seq_no=5173,	ch0=  53, ch1= 286, ch2= 812, ch3= 290, ch4=   0, ch5= 402, ts=1714038078904404,	delta=842,
seq_no=5174,	ch0=  81, ch1= 225, ch2= 853, ch3= 375, ch4=   0, ch5= 361, ts=1714038078905246,	delta=842,
seq_no=5175,	ch0= 207, ch1= 137, ch2= 860, ch3= 406, ch4=   0, ch5= 292, ts=1714038078906088,	delta=842,
seq_no=5176,	ch0= 298, ch1=  58, ch2= 832, ch3= 448, ch4=   0, ch5= 224, ts=1714038078906939,	delta=851,
seq_no=5177,	ch0= 406, ch1=   0, ch2= 774, ch3= 481, ch4=  28, ch5= 154, ts=1714038078907770,	delta=831,
seq_no=5178,	ch0= 503, ch1=   0, ch2= 684, ch3= 499, ch4=  81, ch5= 104, ts=1714038078908615,	delta=845,
seq_no=5179,	ch0= 600, ch1=   0, ch2= 576, ch3= 495, ch4= 139, ch5=  53, ts=1714038078909459,	delta=844,
seq_no=5180,	ch0= 672, ch1=   0, ch2= 550, ch3= 470, ch4= 207, ch5=  21, ts=1714038078910296,	delta=837,
seq_no=5181,	ch0= 729, ch1=  54, ch2= 341, ch3= 434, ch4= 261, ch5=   0, ts=1714038078911147,	delta=851,
seq_no=5182,	ch0= 763, ch1= 106, ch2= 237, ch3= 392, ch4= 335, ch5=   0, ts=1714038078911985,	delta=838,
seq_no=5183,	ch0= 641, ch1= 213, ch2= 125, ch3= 384, ch4= 352, ch5=   0, ts=1714038078912824,	delta=839,
seq_no=5184,	ch0= 680, ch1= 370, ch2=  68, ch3= 225, ch4= 407, ch5=   0, ts=1714038078913669,	delta=845,
seq_no=5185,	ch0= 660, ch1= 415, ch2=   0, ch3= 184, ch4= 421, ch5= 119, ts=1714038078914508,	delta=839,
seq_no=5186,	ch0= 600, ch1= 531, ch2=   0, ch3= 123, ch4= 432, ch5=  90, ts=1714038078915353,	delta=845,
seq_no=5187,	ch0= 514, ch1= 627, ch2=   0, ch3=  71, ch4= 432, ch5= 160, ts=1714038078916194,	delta=841,
seq_no=5188,	ch0= 416, ch1= 707, ch2=   0, ch3=  10, ch4= 414, ch5= 230, ts=1714038078917034,	delta=840,
seq_no=5189,	ch0= 308, ch1= 761, ch2=  64, ch3=   0, ch4= 367, ch5= 302, ts=1714038078917873,	delta=839,
seq_no=5190,	ch0= 206, ch1= 786, ch2= 161, ch3=   0, ch4= 314, ch5= 356, ts=1714038078918728,	delta=855,
seq_no=5191,	ch0= 114, ch1= 745, ch2= 273, ch3=   0, ch4= 246, ch5= 394, ts=1714038078919561,	delta=833,
seq_no=5192,	ch0=  36, ch1= 746, ch2= 390, ch3=   0, ch4= 188, ch5= 428, ts=1714038078920400,	delta=839,
seq_no=5193,	ch0=   0, ch1= 696, ch2= 489, ch3=  28, ch4= 132, ch5= 469, ts=1714038078921240,	delta=840,
seq_no=5194,	ch0=   0, ch1= 621, ch2= 603, ch3=  93, ch4=  82, ch5= 474, ts=1714038078922086,	delta=846,
seq_no=5195,	ch0=   0, ch1= 568, ch2= 653, ch3= 164, ch4=  24, ch5= 402, ts=1714038078922934,	delta=848,
seq_no=5196,	ch0=  20, ch1= 359, ch2= 771, ch3= 242, ch4=  42, ch5= 429, ts=1714038078923768,	delta=834,
seq_no=5197,	ch0= 122, ch1= 302, ch2= 847, ch3= 292, ch4=   0, ch5= 418, ts=1714038078924609,	delta=841,
seq_no=5198,	ch0= 143, ch1= 205, ch2= 856, ch3= 357, ch4=   0, ch5= 352, ts=1714038078925642,	delta=1033,
seq_no=5199,	ch0= 233, ch1= 117, ch2= 858, ch3= 420, ch4=   0, ch5= 271, ts=1714038078926344,	delta=702,
seq_no=5200,	ch0= 335, ch1=  37, ch2= 817, ch3= 458, ch4=   0, ch5= 210, ts=1714038078927164,	delta=820,
seq_no=5201,	ch0= 428, ch1=   0, ch2= 749, ch3= 489, ch4=  36, ch5= 136, ts=1714038078927990,	delta=826,
seq_no=5202,	ch0= 527, ch1=   0, ch2= 668, ch3= 503, ch4=  96, ch5=  90, ts=1714038078928824,	delta=834,
seq_no=5203,	ch0= 613, ch1=   0, ch2= 619, ch3= 485, ch4= 155, ch5=  42, ts=1714038078929665,	delta=841,
seq_no=5204,	ch0= 706, ch1=  14, ch2= 408, ch3= 466, ch4= 233, ch5=  52, ts=1714038078930510,	delta=845,
seq_no=5205,	ch0= 742, ch1=  27, ch2= 320, ch3= 424, ch4= 362, ch5=   0, ts=1714038078931351,	delta=841,
seq_no=5206,	ch0= 840, ch1= 146, ch2= 224, ch3= 368, ch4= 320, ch5=   0, ts=1714038078932193,	delta=842,
seq_no=5207,	ch0= 725, ch1= 251, ch2= 100, ch3= 250, ch4= 353, ch5=   0, ts=1714038078933028,	delta=835,
seq_no=5208,	ch0= 709, ch1= 389, ch2=  98, ch3= 226, ch4= 425, ch5=   0, ts=1714038078933872,	delta=844,
seq_no=5209,	ch0= 630, ch1= 591, ch2=   0, ch3= 166, ch4= 430, ch5=   0, ts=1714038078934727,	delta=855,
seq_no=5210,	ch0= 577, ch1= 558, ch2=   0, ch3= 106, ch4= 438, ch5= 114, ts=1714038078935556,	delta=829,
seq_no=5211,	ch0= 480, ch1= 645, ch2=   0, ch3=  64, ch4= 426, ch5= 174, ts=1714038078936399,	delta=843,
seq_no=5212,	ch0= 391, ch1= 711, ch2=   6, ch3=  16, ch4= 400, ch5= 245, ts=1714038078937238,	delta=839,
seq_no=5213,	ch0= 274, ch1= 770, ch2=  81, ch3=   0, ch4= 366, ch5= 311, ts=1714038078938080,	delta=842,
seq_no=5214,	ch0= 181, ch1= 789, ch2= 170, ch3=   0, ch4= 320, ch5= 374, ts=1714038078938931,	delta=851,
seq_no=5215,	ch0=  96, ch1= 787, ch2= 289, ch3=   0, ch4= 224, ch5= 418, ts=1714038078939766,	delta=835,
seq_no=5216,	ch0=   0, ch1= 733, ch2= 405, ch3=  10, ch4= 161, ch5= 449, ts=1714038078940608,	delta=842,
seq_no=5217,	ch0=   0, ch1= 687, ch2= 522, ch3=  50, ch4= 118, ch5= 463, ts=1714038078941449,	delta=841,
seq_no=5218,	ch0=   0, ch1= 604, ch2= 620, ch3= 101, ch4=  68, ch5= 490, ts=1714038078942286,	delta=837,
seq_no=5219,	ch0=   0, ch1= 398, ch2= 706, ch3= 162, ch4= 110, ch5= 441, ts=1714038078943142,	delta=856,
seq_no=5220,	ch0= 125, ch1= 369, ch2= 842, ch3= 267, ch4=   0, ch5= 426, ts=1714038078944023,	delta=881,
seq_no=5221,	ch0=  36, ch1= 266, ch2= 842, ch3= 253, ch4=   0, ch5= 375, ts=1714038078944827,	delta=804,
seq_no=5222,	ch0= 157, ch1= 180, ch2= 847, ch3= 370, ch4=   0, ch5= 334, ts=1714038078945663,	delta=836,
seq_no=5223,	ch0= 256, ch1= 104, ch2= 847, ch3= 418, ch4=   0, ch5= 270, ts=1714038078946502,	delta=839,
seq_no=5224,	ch0= 358, ch1=  37, ch2= 800, ch3= 465, ch4=   2, ch5= 194, ts=1714038078947346,	delta=844,
seq_no=5225,	ch0= 466, ch1=   0, ch2= 725, ch3= 498, ch4=  45, ch5= 133, ts=1714038078948188,	delta=842,
seq_no=5226,	ch0= 556, ch1=   0, ch2= 635, ch3= 500, ch4= 108, ch5=  64, ts=1714038078949029,	delta=841,
seq_no=5227,	ch0= 637, ch1=   0, ch2= 491, ch3= 490, ch4= 170, ch5= 117, ts=1714038078949872,	delta=843,
seq_no=5228,	ch0= 705, ch1=  93, ch2= 404, ch3= 481, ch4= 245, ch5=   0, ts=1714038078950718,	delta=846,
seq_no=5229,	ch0= 746, ch1=  70, ch2= 285, ch3= 420, ch4= 265, ch5=   0, ts=1714038078951556,	delta=838,
seq_no=5230,	ch0= 726, ch1= 172, ch2= 178, ch3= 370, ch4= 340, ch5=   0, ts=1714038078952393,	delta=837,
seq_no=5231,	ch0= 732, ch1= 258, ch2= 192, ch3= 271, ch4= 393, ch5=   0, ts=1714038078953236,	delta=843,
seq_no=5232,	ch0= 712, ch1= 392, ch2=   0, ch3= 210, ch4= 432, ch5=  82, ts=1714038078954077,	delta=841,
seq_no=5233,	ch0= 647, ch1= 394, ch2=   0, ch3= 137, ch4= 486, ch5=  41, ts=1714038078954927,	delta=850,
seq_no=5234,	ch0= 564, ch1= 593, ch2=   0, ch3=  88, ch4= 423, ch5= 119, ts=1714038078955765,	delta=838,
seq_no=5235,	ch0= 464, ch1= 679, ch2=   0, ch3=  40, ch4= 421, ch5= 192, ts=1714038078956606,	delta=841,
seq_no=5236,	ch0= 357, ch1= 736, ch2=  37, ch3=   9, ch4= 394, ch5= 265, ts=1714038078957446,	delta=840,
seq_no=5237,	ch0= 246, ch1= 769, ch2= 106, ch3=   0, ch4= 349, ch5= 330, ts=1714038078958455,	delta=1009,
seq_no=5238,	ch0= 157, ch1= 785, ch2= 198, ch3=   0, ch4= 286, ch5= 381, ts=1714038078959171,	delta=716,
seq_no=5239,	ch0=  74, ch1= 766, ch2= 312, ch3=   0, ch4= 218, ch5= 424, ts=1714038078959990,	delta=819,
seq_no=5240,	ch0=  13, ch1= 738, ch2= 433, ch3=   2, ch4= 156, ch5= 473, ts=1714038078960823,	delta=833,
seq_no=5241,	ch0=   0, ch1= 651, ch2= 535, ch3=  45, ch4= 100, ch5= 474, ts=1714038078961659,	delta=836,
seq_no=5242,	ch0=   0, ch1= 668, ch2= 628, ch3= 144, ch4=  58, ch5= 426, ts=1714038078962500,	delta=841,
seq_no=5243,	ch0=   2, ch1= 430, ch2= 743, ch3= 193, ch4=   0, ch5= 440, ts=1714038078963363,	delta=863,
seq_no=5244,	ch0=   0, ch1= 362, ch2= 824, ch3= 321, ch4=   0, ch5= 457, ts=1714038078964192,	delta=829,
seq_no=5245,	ch0=  73, ch1= 251, ch2= 855, ch3= 324, ch4=   0, ch5= 378, ts=1714038078965032,	delta=840,
seq_no=5246,	ch0= 181, ch1= 154, ch2= 857, ch3= 399, ch4=   0, ch5= 313, ts=1714038078965870,	delta=838,
seq_no=5247,	ch0= 280, ch1=  74, ch2= 832, ch3= 442, ch4=   0, ch5= 249, ts=1714038078966720,	delta=850,
seq_no=5248,	ch0= 377, ch1=   8, ch2= 784, ch3= 465, ch4=  11, ch5= 177, ts=1714038078967550,	delta=830,
seq_no=5249,	ch0= 489, ch1=   0, ch2= 714, ch3= 491, ch4=  58, ch5= 112, ts=1714038078968393,	delta=843,
seq_no=5250,	ch0= 576, ch1=   0, ch2= 614, ch3= 496, ch4= 114, ch5=  64, ts=1714038078969234,	delta=841,
seq_no=5251,	ch0= 654, ch1=  89, ch2= 490, ch3= 484, ch4= 192, ch5=   0, ts=1714038078970077,	delta=843,
seq_no=5252,	ch0= 710, ch1=   6, ch2= 378, ch3= 453, ch4= 270, ch5=   0, ts=1714038078970927,	delta=850,
seq_no=5253,	ch0= 716, ch1=  98, ch2= 256, ch3= 458, ch4= 302, ch5=   0, ts=1714038078971758,	delta=831,
seq_no=5254,	ch0= 752, ch1= 206, ch2= 155, ch3= 323, ch4= 353, ch5=   0, ts=1714038078972602,	delta=844,
seq_no=5255,	ch0= 757, ch1= 298, ch2=  25, ch3= 264, ch4= 408, ch5=  49, ts=1714038078973444,	delta=842,
seq_no=5256,	ch0= 681, ch1= 296, ch2=   0, ch3= 188, ch4= 493, ch5=   9, ts=1714038078974287,	delta=843,
seq_no=5257,	ch0= 637, ch1= 507, ch2=   0, ch3= 132, ch4= 433, ch5=  71, ts=1714038078975137,	delta=850,
seq_no=5258,	ch0= 531, ch1= 611, ch2=   0, ch3=  81, ch4= 429, ch5= 134, ts=1714038078975962,	delta=825,
seq_no=5259,	ch0= 434, ch1= 694, ch2=   0, ch3=  37, ch4= 411, ch5= 202, ts=1714038078976802,	delta=840,
seq_no=5260,	ch0= 327, ch1= 745, ch2=  53, ch3=   2, ch4= 380, ch5= 288, ts=1714038078977646,	delta=844,
seq_no=5261,	ch0= 229, ch1= 778, ch2= 122, ch3=   0, ch4= 335, ch5= 345, ts=1714038078978487,	delta=841,
seq_no=5262,	ch0= 141, ch1= 781, ch2= 227, ch3=   0, ch4= 267, ch5= 394, ts=1714038078979340,	delta=853,
seq_no=5263,	ch0=  50, ch1= 772, ch2= 340, ch3=   0, ch4= 207, ch5= 440, ts=1714038078980277,	delta=937,
seq_no=5264,	ch0=   0, ch1= 716, ch2= 455, ch3=  23, ch4= 139, ch5= 463, ts=1714038078981043,	delta=766,
seq_no=5265,	ch0=   0, ch1= 642, ch2= 576, ch3=  85, ch4=  86, ch5= 465, ts=1714038078981871,	delta=828,
seq_no=5266,	ch0=   0, ch1= 501, ch2= 660, ch3= 129, ch4=   0, ch5= 456, ts=1714038078982726,	delta=855,
seq_no=5267,	ch0=   0, ch1= 444, ch2= 777, ch3= 255, ch4=   8, ch5= 484, ts=1714038078983551,	delta=825,
seq_no=5268,	ch0=  23, ch1= 325, ch2= 819, ch3= 273, ch4=   0, ch5= 402, ts=1714038078984388,	delta=837,
seq_no=5269,	ch0= 103, ch1= 220, ch2= 857, ch3= 350, ch4=   0, ch5= 367, ts=1714038078985228,	delta=840,
seq_no=5270,	ch0= 204, ch1= 128, ch2= 852, ch3= 405, ch4=   0, ch5= 301, ts=1714038078986074,	delta=846,
seq_no=5271,	ch0= 308, ch1=  64, ch2= 818, ch3= 442, ch4=   0, ch5= 232, ts=1714038078986924,	delta=850,
seq_no=5272,	ch0= 411, ch1=   4, ch2= 767, ch3= 480, ch4=  34, ch5= 162, ts=1714038078987762,	delta=838,
seq_no=5273,	ch0= 511, ch1=   0, ch2= 682, ch3= 497, ch4=  72, ch5=  96, ts=1714038078988599,	delta=837,
seq_no=5274,	ch0= 586, ch1=  70, ch2= 576, ch3= 500, ch4= 137, ch5=  14, ts=1714038078989439,	delta=840,
seq_no=5275,	ch0= 666, ch1=   0, ch2= 474, ch3= 480, ch4= 240, ch5=   0, ts=1714038078990284,	delta=845,
seq_no=5276,	ch0= 773, ch1=  42, ch2= 352, ch3= 462, ch4= 258, ch5=   0, ts=1714038078991386,	delta=1102,
seq_no=5277,	ch0= 747, ch1= 122, ch2= 232, ch3= 373, ch4= 320, ch5=   0, ts=1714038078992028,	delta=642,
seq_no=5278,	ch0= 754, ch1= 211, ch2=  50, ch3= 320, ch4= 357, ch5=  85, ts=1714038078992828,	delta=800,
seq_no=5279,	ch0= 767, ch1= 388, ch2=  45, ch3= 256, ch4= 391, ch5=   0, ts=1714038078993655,	delta=827,
seq_no=5280,	ch0= 806, ch1= 439, ch2=   0, ch3= 173, ch4= 374, ch5=  34, ts=1714038078994498,	delta=843,
seq_no=5281,	ch0= 607, ch1= 544, ch2=   0, ch3= 116, ch4= 423, ch5=  85, ts=1714038078995346,	delta=848,
seq_no=5282,	ch0= 510, ch1= 641, ch2=   0, ch3=  64, ch4= 428, ch5= 152, ts=1714038078996183,	delta=837,
seq_no=5283,	ch0= 409, ch1= 701, ch2=   0, ch3=  21, ch4= 409, ch5= 220, ts=1714038078997020,	delta=837,
seq_no=5284,	ch0= 301, ch1= 760, ch2=  64, ch3=   0, ch4= 370, ch5= 296, ts=1714038078997859,	delta=839,
seq_no=5285,	ch0= 202, ch1= 783, ch2= 151, ch3=   0, ch4= 322, ch5= 353, ts=1714038078998712,	delta=853,
seq_no=5286,	ch0= 114, ch1= 768, ch2= 249, ch3=   0, ch4= 261, ch5= 397, ts=1714038078999542,	delta=830,
seq_no=5287,	ch0=  40, ch1= 763, ch2= 362, ch3=   0, ch4= 218, ch5= 450, ts=1714038079000385,	delta=843,
seq_no=5288,	ch0=   0, ch1= 698, ch2= 490, ch3=  28, ch4= 128, ch5= 462, ts=1714038079001227,	delta=842,
seq_no=5289,	ch0=   0, ch1= 601, ch2= 598, ch3=  88, ch4=  79, ch5= 475, ts=1714038079002068,	delta=841,
seq_no=5290,	ch0=  50, ch1= 510, ch2= 717, ch3= 163, ch4=   0, ch5= 451, ts=1714038079002921,	delta=853,
seq_no=5291,	ch0=   0, ch1= 424, ch2= 784, ch3= 201, ch4=   0, ch5= 462, ts=1714038079003756,	delta=835,
seq_no=5292,	ch0=  37, ch1= 327, ch2= 880, ch3= 294, ch4=   0, ch5= 393, ts=1714038079004594,	delta=838,
seq_no=5293,	ch0= 132, ch1= 204, ch2= 861, ch3= 362, ch4=   0, ch5= 352, ts=1714038079005435,	delta=841,
seq_no=5294,	ch0= 217, ch1= 109, ch2= 862, ch3= 416, ch4=   0, ch5= 282, ts=1714038079006275,	delta=840,
seq_no=5295,	ch0= 328, ch1=  34, ch2= 809, ch3= 455, ch4=   1, ch5= 211, ts=1714038079007133,	delta=858,
seq_no=5296,	ch0= 436, ch1=   0, ch2= 741, ch3= 481, ch4=  41, ch5= 149, ts=1714038079007964,	delta=831,
seq_no=5297,	ch0= 530, ch1=   0, ch2= 668, ch3= 490, ch4=  85, ch5=  91, ts=1714038079008806,	delta=842,
seq_no=5298,	ch0= 628, ch1=  35, ch2= 552, ch3= 484, ch4= 147, ch5=  41, ts=1714038079009645,	delta=839,
seq_no=5299,	ch0= 788, ch1=   0, ch2= 441, ch3= 471, ch4= 185, ch5=   0, ts=1714038079010488,	delta=843,
seq_no=5300,	ch0= 711, ch1=  67, ch2= 327, ch3= 405, ch4= 276, ch5=   0, ts=1714038079011335,	delta=847,
seq_no=5301,	ch0= 762, ch1= 149, ch2= 281, ch3= 376, ch4= 336, ch5=   0, ts=1714038079012172,	delta=837,
seq_no=5302,	ch0= 750, ch1= 269, ch2=  82, ch3= 320, ch4= 377, ch5=   0, ts=1714038079013013,	delta=841,
seq_no=5303,	ch0= 736, ch1= 282, ch2=  25, ch3= 255, ch4= 449, ch5=   2, ts=1714038079013857,	delta=844,
seq_no=5304,	ch0= 746, ch1= 453, ch2=   0, ch3= 161, ch4= 421, ch5=  48, ts=1714038079014700,	delta=843,
seq_no=5305,	ch0= 583, ch1= 558, ch2=   0, ch3= 104, ch4= 434, ch5= 103, ts=1714038079015540,	delta=840,
seq_no=5306,	ch0= 490, ch1= 648, ch2=   0, ch3=  64, ch4= 421, ch5= 175, ts=1714038079016380,	delta=840,
seq_no=5307,	ch0= 395, ch1= 719, ch2=  22, ch3=  13, ch4= 395, ch5= 246, ts=1714038079017225,	delta=845,
seq_no=5308,	ch0= 284, ch1= 774, ch2=  89, ch3=   0, ch4= 356, ch5= 311, ts=1714038079018066,	delta=841,
seq_no=5309,	ch0= 181, ch1= 791, ch2= 181, ch3=   0, ch4= 309, ch5= 361, ts=1714038079018912,	delta=846,
seq_no=5310,	ch0=  82, ch1= 786, ch2= 285, ch3=   0, ch4= 248, ch5= 416, ts=1714038079019752,	delta=840,
seq_no=5311,	ch0=  13, ch1= 750, ch2= 337, ch3=   4, ch4= 178, ch5= 441, ts=1714038079020592,	delta=840,
seq_no=5312,	ch0=   0, ch1= 678, ch2= 514, ch3=  46, ch4= 117, ch5= 473, ts=1714038079021434,	delta=842,
seq_no=5313,	ch0=   0, ch1= 570, ch2= 612, ch3=  99, ch4=   0, ch5= 480, ts=1714038079022276,	delta=842,
seq_no=5314,	ch0=   0, ch1= 502, ch2= 723, ch3= 211, ch4=  22, ch5= 517, ts=1714038079023125,	delta=849,
seq_no=5315,	ch0=   4, ch1= 406, ch2= 802, ch3= 231, ch4=   0, ch5= 414, ts=1714038079024133,	delta=1008,
seq_no=5316,	ch0=  98, ch1= 285, ch2= 819, ch3= 320, ch4=   0, ch5= 423, ts=1714038079024847,	delta=714,
seq_no=5317,	ch0= 151, ch1= 185, ch2= 861, ch3= 379, ch4=   0, ch5= 327, ts=1714038079025664,	delta=817,
seq_no=5318,	ch0= 242, ch1= 101, ch2= 847, ch3= 424, ch4=   0, ch5= 261, ts=1714038079026494,	delta=830,
seq_no=5319,	ch0= 345, ch1=  26, ch2= 801, ch3= 467, ch4=   9, ch5= 197, ts=1714038079027335,	delta=841,
seq_no=5320,	ch0= 448, ch1=   0, ch2= 730, ch3= 500, ch4=  51, ch5= 134, ts=1714038079028173,	delta=838,
seq_no=5321,	ch0= 553, ch1=   0, ch2= 635, ch3= 498, ch4= 105, ch5=  77, ts=1714038079029017,	delta=844,
seq_no=5322,	ch0= 642, ch1=   0, ch2= 525, ch3= 482, ch4= 195, ch5=  33, ts=1714038079030269,	delta=1252,
seq_no=5323,	ch0= 653, ch1=  20, ch2= 418, ch3= 509, ch4= 220, ch5=   0, ts=1714038079030772,	delta=503,
