seq_no=5462,	ch0=2456, ch1=1248, ch2= 279, ch3= 433, ch4=   0, ch5= 297, ts=1713174326049786,	delta=839,
seq_no=5463,	ch0=2464, ch1= 810, ch2= 755, ch3= 395, ch4=   6, ch5= 346, ts=1713174326050684,	delta=898,
seq_no=5464,	ch0=2463, ch1= 473, ch2=1104, ch3= 334, ch4=  16, ch5= 404, ts=1713174326051479,	delta=795,
seq_no=5465,	ch0=2445, ch1= 146, ch2=1414, ch3= 260, ch4=   4, ch5= 530, ts=1713174326052321,	delta=842,
seq_no=5466,	ch0=2415, ch1=  29, ch2=1968, ch3= 200, ch4=  41, ch5= 460, ts=1713174326053161,	delta=840,
seq_no=5467,	ch0=2332, ch1=  11, ch2=2411, ch3= 125, ch4=  90, ch5= 457, ts=1713174326054004,	delta=843,
seq_no=5468,	ch0=1961, ch1=   9, ch2=2643, ch3=  79, ch4= 156, ch5= 448, ts=1713174326054856,	delta=852,
seq_no=5469,	ch0=1551, ch1=  54, ch2=2691, ch3=  54, ch4= 221, ch5= 430, ts=1713174326055687,	delta=831,
seq_no=5470,	ch0=1132, ch1= 305, ch2=2716, ch3=  20, ch4= 300, ch5= 398, ts=1713174326056529,	delta=842,
seq_no=5471,	ch0= 746, ch1= 642, ch2=2732, ch3=  22, ch4= 355, ch5= 338, ts=1713174326057655,	delta=1126,
seq_no=5472,	ch0= 362, ch1=1034, ch2=2723, ch3=  21, ch4= 406, ch5= 292, ts=1713174326058257,	delta=602,
seq_no=5473,	ch0=  87, ch1=1452, ch2=2707, ch3=  26, ch4= 428, ch5= 201, ts=1713174326059086,	delta=829,
seq_no=5474,	ch0=   0, ch1=1880, ch2=2675, ch3=  70, ch4= 436, ch5= 146, ts=1713174326059907,	delta=821,
seq_no=5475,	ch0=   0, ch1=2288, ch2=2577, ch3=  98, ch4= 448, ch5=  70, ts=1713174326060748,	delta=841,
seq_no=5476,	ch0=   0, ch1=2447, ch2=2275, ch3= 182, ch4= 458, ch5=  25, ts=1713174326061586,	delta=838,
seq_no=5477,	ch0=  37, ch1=2536, ch2=1767, ch3= 263, ch4= 425, ch5=   0, ts=1713174326062428,	delta=842,
seq_no=5478,	ch0= 295, ch1=2552, ch2=1249, ch3= 342, ch4= 378, ch5=   0, ts=1713174326063280,	delta=852,
seq_no=5479,	ch0= 625, ch1=2553, ch2= 815, ch3= 401, ch4= 325, ch5=   3, ts=1713174326064113,	delta=833,
seq_no=5480,	ch0=1005, ch1=2553, ch2= 429, ch3= 440, ch4= 261, ch5=   1, ts=1713174326064956,	delta=843,
seq_no=5481,	ch0=1428, ch1=2532, ch2= 119, ch3= 480, ch4= 192, ch5=  20, ts=1713174326065891,	delta=935,
seq_no=5482,	ch0=1830, ch1=2511, ch2=  13, ch3= 492, ch4= 132, ch5=  57, ts=1713174326066726,	delta=835,
seq_no=5483,	ch0=2304, ch1=2383, ch2=   4, ch3= 494, ch4=  54, ch5= 110, ts=1713174326067500,	delta=774,
seq_no=5484,	ch0=2385, ch1=2007, ch2=   0, ch3= 491, ch4=  22, ch5= 181, ts=1713174326068331,	delta=831,
seq_no=5485,	ch0=2425, ch1=1580, ch2=  77, ch3= 520, ch4=   4, ch5= 257, ts=1713174326069175,	delta=844,
seq_no=5486,	ch0=2412, ch1=1124, ch2= 364, ch3= 386, ch4=   0, ch5= 320, ts=1713174326070015,	delta=840,
seq_no=5487,	ch0=2464, ch1= 759, ch2= 749, ch3= 352, ch4=   0, ch5= 398, ts=1713174326070865,	delta=850,
seq_no=5488,	ch0=2460, ch1= 372, ch2=1153, ch3= 297, ch4=   0, ch5= 392, ts=1713174326071700,	delta=835,
seq_no=5489,	ch0=2438, ch1= 101, ch2=1672, ch3= 231, ch4=  49, ch5= 448, ts=1713174326072538,	delta=838,
seq_no=5490,	ch0=2396, ch1=  23, ch2=2087, ch3= 171, ch4=  56, ch5= 449, ts=1713174326073426,	delta=888,
seq_no=5491,	ch0=2241, ch1=  11, ch2=2528, ch3= 118, ch4= 113, ch5= 459, ts=1713174326074232,	delta=806,
seq_no=5492,	ch0=1856, ch1=   9, ch2=2665, ch3=  76, ch4= 181, ch5= 449, ts=1713174326075079,	delta=847,
seq_no=5493,	ch0=1447, ch1= 104, ch2=2703, ch3=  36, ch4= 252, ch5= 430, ts=1713174326075908,	delta=829,
seq_no=5494,	ch0=1037, ch1= 369, ch2=2736, ch3=  11, ch4= 313, ch5= 386, ts=1713174326076749,	delta=841,
seq_no=5495,	ch0= 652, ch1= 723, ch2=2725, ch3=  14, ch4= 355, ch5= 321, ts=1713174326077595,	delta=846,
seq_no=5496,	ch0= 322, ch1=1129, ch2=2721, ch3=  16, ch4= 395, ch5= 257, ts=1713174326078437,	delta=842,
seq_no=5497,	ch0=  16, ch1=1536, ch2=2695, ch3=  48, ch4= 420, ch5= 197, ts=1713174326079286,	delta=849,
seq_no=5498,	ch0=   0, ch1=1971, ch2=2688, ch3= 115, ch4= 430, ch5= 169, ts=1713174326080121,	delta=835,
seq_no=5499,	ch0=   0, ch1=2348, ch2=2501, ch3= 154, ch4= 439, ch5=  70, ts=1713174326080958,	delta=837,
seq_no=5500,	ch0=   0, ch1=2494, ch2=2051, ch3= 149, ch4= 426, ch5=  38, ts=1713174326081805,	delta=847,
seq_no=5501,	ch0= 114, ch1=2530, ch2=1600, ch3= 278, ch4= 414, ch5=   9, ts=1713174326082759,	delta=954,
seq_no=5502,	ch0= 386, ch1=2545, ch2=1127, ch3= 352, ch4= 373, ch5=   5, ts=1713174326083506,	delta=747,
seq_no=5503,	ch0= 731, ch1=2557, ch2= 706, ch3= 412, ch4= 309, ch5=   0, ts=1713174326084339,	delta=833,
seq_no=5504,	ch0=1117, ch1=2545, ch2= 341, ch3= 460, ch4= 236, ch5=   0, ts=1713174326085177,	delta=838,
seq_no=5505,	ch0=1532, ch1=2528, ch2=  57, ch3= 489, ch4= 169, ch5=  26, ts=1713174326086020,	delta=843,
seq_no=5506,	ch0=1930, ch1=2491, ch2=  19, ch3= 494, ch4= 118, ch5=  69, ts=1713174326086872,	delta=852,
seq_no=5507,	ch0=2297, ch1=2253, ch2=  10, ch3= 496, ch4= 115, ch5= 112, ts=1713174326087705,	delta=833,
seq_no=5508,	ch0=2400, ch1=1875, ch2=  20, ch3= 492, ch4=   0, ch5= 192, ts=1713174326088547,	delta=842,
seq_no=5509,	ch0=2448, ch1=1459, ch2= 150, ch3= 472, ch4=   0, ch5= 253, ts=1713174326089385,	delta=838,
seq_no=5510,	ch0=2459, ch1=1039, ch2= 455, ch3= 432, ch4=   0, ch5= 322, ts=1713174326090456,	delta=1071,
seq_no=5511,	ch0=2476, ch1= 634, ch2= 869, ch3= 402, ch4=   0, ch5= 402, ts=1713174326091136,	delta=680,
seq_no=5512,	ch0=2457, ch1= 294, ch2=1285, ch3= 245, ch4=   0, ch5= 450, ts=1713174326091932,	delta=796,
seq_no=5513,	ch0=2432, ch1=  34, ch2=1751, ch3= 228, ch4=  22, ch5= 448, ts=1713174326092768,	delta=836,
seq_no=5514,	ch0=2388, ch1=  18, ch2=2211, ch3= 155, ch4=  76, ch5= 456, ts=1713174326093604,	delta=836,
seq_no=5515,	ch0=2139, ch1=   6, ch2=2603, ch3= 104, ch4= 141, ch5= 462, ts=1713174326094445,	delta=841,
seq_no=5516,	ch0=1740, ch1=   4, ch2=2675, ch3=  68, ch4= 200, ch5= 440, ts=1713174326095297,	delta=852,
seq_no=5517,	ch0=1325, ch1= 158, ch2=2712, ch3=  41, ch4= 264, ch5= 413, ts=1713174326096132,	delta=835,
seq_no=5518,	ch0= 939, ch1= 458, ch2=2732, ch3=  34, ch4= 329, ch5= 359, ts=1713174326097379,	delta=1247,
seq_no=5519,	ch0= 558, ch1= 798, ch2=2744, ch3=  22, ch4= 381, ch5= 320, ts=1713174326097875,	delta=496,
seq_no=5520,	ch0= 248, ch1=1227, ch2=2718, ch3=  29, ch4= 425, ch5= 235, ts=1713174326098739,	delta=864,
seq_no=5521,	ch0=   0, ch1=1656, ch2=2698, ch3=  64, ch4= 440, ch5= 168, ts=1713174326099513,	delta=774,
seq_no=5522,	ch0=  52, ch1=2062, ch2=2630, ch3=  97, ch4= 419, ch5= 105, ts=1713174326100346,	delta=833,
seq_no=5523,	ch0=   0, ch1=2432, ch2=2360, ch3= 241, ch4= 438, ch5=  76, ts=1713174326101187,	delta=841,
seq_no=5524,	ch0=   0, ch1=2509, ch2=1956, ch3= 285, ch4= 425, ch5=  64, ts=1713174326102027,	delta=840,
seq_no=5525,	ch0= 174, ch1=2544, ch2=1465, ch3= 320, ch4= 410, ch5=  11, ts=1713174326102878,	delta=851,
seq_no=5526,	ch0= 472, ch1=2553, ch2=1019, ch3= 374, ch4= 357, ch5=   0, ts=1713174326103712,	delta=834,
seq_no=5527,	ch0= 835, ch1=2566, ch2= 602, ch3= 418, ch4= 304, ch5=   1, ts=1713174326104554,	delta=842,
seq_no=5528,	ch0=1220, ch1=2542, ch2= 253, ch3= 456, ch4= 228, ch5=   0, ts=1713174326105397,	delta=843,
seq_no=5529,	ch0=1637, ch1=2519, ch2=   0, ch3= 483, ch4= 164, ch5=  30, ts=1713174326107980,	delta=2583,
seq_no=5530,	ch0=2028, ch1=2512, ch2=   6, ch3= 501, ch4=  89, ch5=  55, ts=1713174326108036,	delta=56,
seq_no=5531,	ch0=2352, ch1=2248, ch2=   4, ch3= 496, ch4=  43, ch5= 121, ts=1713174326108065,	delta=29,
seq_no=5532,	ch0=2417, ch1=1732, ch2=   2, ch3= 475, ch4=  69, ch5= 211, ts=1713174326108810,	delta=745,
seq_no=5533,	ch0=2439, ch1=1321, ch2= 221, ch3= 457, ch4=  16, ch5= 276, ts=1713174326109623,	delta=813,
seq_no=5534,	ch0=2575, ch1= 904, ch2= 560, ch3= 410, ch4=   0, ch5= 343, ts=1713174326110450,	delta=827,
seq_no=5535,	ch0=2464, ch1= 535, ch2= 953, ch3= 337, ch4=   0, ch5= 385, ts=1713174326111314,	delta=864,
seq_no=5536,	ch0=2432, ch1= 219, ch2=1419, ch3= 324, ch4=   0, ch5= 482, ts=1713174326112149,	delta=835,
seq_no=5537,	ch0=2425, ch1=   0, ch2=1858, ch3= 207, ch4=  32, ch5= 460, ts=1713174326112980,	delta=831,
seq_no=5538,	ch0=2370, ch1=  11, ch2=2312, ch3= 142, ch4=  79, ch5= 452, ts=1713174326113821,	delta=841,
seq_no=5539,	ch0=2047, ch1=   8, ch2=2634, ch3=  96, ch4= 140, ch5= 449, ts=1713174326114752,	delta=931,
seq_no=5540,	ch0=1639, ch1=  11, ch2=2684, ch3=  64, ch4= 215, ch5= 432, ts=1713174326115509,	delta=757,
seq_no=5541,	ch0=1228, ch1= 235, ch2=2704, ch3=  25, ch4= 272, ch5= 401, ts=1713174326116349,	delta=840,
seq_no=5542,	ch0= 833, ch1= 555, ch2=2720, ch3=  16, ch4= 335, ch5= 332, ts=1713174326117190,	delta=841,
seq_no=5543,	ch0= 472, ch1= 945, ch2=2723, ch3=  34, ch4= 392, ch5= 278, ts=1713174326118032,	delta=842,
seq_no=5544,	ch0= 157, ch1=1336, ch2=2712, ch3=  26, ch4= 422, ch5= 217, ts=1713174326118958,	delta=926,
seq_no=5545,	ch0=   0, ch1=1752, ch2=2688, ch3=  73, ch4= 480, ch5= 148, ts=1713174326119731,	delta=773,
seq_no=5546,	ch0=   0, ch1=2156, ch2=2631, ch3= 109, ch4= 395, ch5=  75, ts=1713174326120568,	delta=837,
seq_no=5547,	ch0=  79, ch1=2459, ch2=2325, ch3= 192, ch4= 409, ch5=  41, ts=1713174326121407,	delta=839,
seq_no=5548,	ch0=  36, ch1=2523, ch2=1830, ch3= 252, ch4= 424, ch5=  11, ts=1713174326122248,	delta=841,
seq_no=5549,	ch0= 240, ch1=2543, ch2=1359, ch3= 322, ch4= 393, ch5=   0, ts=1713174326123379,	delta=1131,
seq_no=5550,	ch0= 553, ch1=2543, ch2= 910, ch3= 381, ch4= 343, ch5=  11, ts=1713174326123985,	delta=606,
seq_no=5551,	ch0= 930, ch1=2559, ch2= 511, ch3= 434, ch4= 280, ch5=   0, ts=1713174326124792,	delta=807,
seq_no=5552,	ch0=1344, ch1=2541, ch2= 177, ch3= 477, ch4= 213, ch5=  11, ts=1713174326125626,	delta=834,
seq_no=5553,	ch0=1740, ch1=2511, ch2=  21, ch3= 491, ch4= 153, ch5=  42, ts=1713174326126468,	delta=842,
seq_no=5554,	ch0=2145, ch1=2438, ch2=   0, ch3= 503, ch4=  82, ch5=  97, ts=1713174326127325,	delta=857,
seq_no=5555,	ch0=2368, ch1=2071, ch2=   0, ch3= 503, ch4=  39, ch5= 120, ts=1713174326128149,	delta=824,
seq_no=5556,	ch0=2432, ch1=1712, ch2=  13, ch3= 499, ch4=   9, ch5= 207, ts=1713174326128992,	delta=843,
seq_no=5557,	ch0=2433, ch1=1089, ch2= 277, ch3= 435, ch4=  96, ch5= 277, ts=1713174326129832,	delta=840,
seq_no=5558,	ch0=2471, ch1= 760, ch2= 636, ch3= 407, ch4=  31, ch5= 352, ts=1713174326130683,	delta=851,
seq_no=5559,	ch0=2492, ch1= 434, ch2=1088, ch3= 335, ch4=   0, ch5= 393, ts=1713174326131518,	delta=835,
seq_no=5560,	ch0=2446, ch1= 139, ch2=1512, ch3= 265, ch4=  11, ch5= 435, ts=1713174326132356,	delta=838,
seq_no=5561,	ch0=2408, ch1=  32, ch2=1977, ch3= 188, ch4=  52, ch5= 457, ts=1713174326133202,	delta=846,
seq_no=5562,	ch0=2316, ch1=  26, ch2=2422, ch3= 125, ch4= 105, ch5= 464, ts=1713174326134094,	delta=892,
seq_no=5563,	ch0=1940, ch1=   5, ch2=2652, ch3=  76, ch4= 168, ch5= 454, ts=1713174326134914,	delta=820,
seq_no=5564,	ch0=1536, ch1=  54, ch2=2698, ch3=  56, ch4= 243, ch5= 432, ts=1713174326135736,	delta=822,
seq_no=5565,	ch0=1124, ch1= 313, ch2=2720, ch3=  21, ch4= 312, ch5= 394, ts=1713174326136648,	delta=912,
seq_no=5566,	ch0= 719, ch1= 652, ch2=2737, ch3=  13, ch4= 364, ch5= 341, ts=1713174326137437,	delta=789,
seq_no=5567,	ch0= 395, ch1=1056, ch2=2723, ch3=  13, ch4= 402, ch5= 277, ts=1713174326138270,	delta=833,
seq_no=5568,	ch0= 103, ch1=1472, ch2=2704, ch3=  38, ch4= 426, ch5= 206, ts=1713174326139123,	delta=853,
seq_no=5569,	ch0=   0, ch1=1937, ch2=2680, ch3=  72, ch4= 423, ch5= 109, ts=1713174326139948,	delta=825,
seq_no=5570,	ch0=   0, ch1=2201, ch2=2572, ch3= 123, ch4= 509, ch5=  69, ts=1713174326140788,	delta=840,
seq_no=5571,	ch0=  16, ch1=2464, ch2=2162, ch3= 199, ch4= 489, ch5=  32, ts=1713174326141630,	delta=842,
seq_no=5572,	ch0=  64, ch1=2528, ch2=1712, ch3= 263, ch4= 415, ch5=  16, ts=1713174326142474,	delta=844,
seq_no=5573,	ch0= 309, ch1=2547, ch2=1235, ch3= 334, ch4= 378, ch5=   0, ts=1713174326143325,	delta=851,
seq_no=5574,	ch0= 651, ch1=2560, ch2= 802, ch3= 402, ch4= 320, ch5=   0, ts=1713174326144159,	delta=834,
seq_no=5575,	ch0=1035, ch1=2551, ch2= 418, ch3= 441, ch4= 248, ch5=   0, ts=1713174326145000,	delta=841,
seq_no=5576,	ch0=1448, ch1=2534, ch2= 105, ch3= 480, ch4= 186, ch5=  26, ts=1713174326145840,	delta=840,
seq_no=5577,	ch0=1849, ch1=2499, ch2=  79, ch3= 492, ch4= 136, ch5=  48, ts=1713174326146693,	delta=853,
seq_no=5578,	ch0=2221, ch1=2364, ch2=   0, ch3= 499, ch4=  75, ch5= 188, ts=1713174326147527,	delta=834,
seq_no=5579,	ch0=2403, ch1=1977, ch2=   0, ch3= 492, ch4=  25, ch5= 211, ts=1713174326148369,	delta=842,
seq_no=5580,	ch0=2437, ch1=1611, ch2=  82, ch3= 481, ch4=   1, ch5= 230, ts=1713174326149211,	delta=842,
seq_no=5581,	ch0=2480, ch1=1192, ch2= 365, ch3= 483, ch4=   2, ch5= 274, ts=1713174326150052,	delta=841,
seq_no=5582,	ch0=2458, ch1= 614, ch2= 749, ch3= 379, ch4=  71, ch5= 352, ts=1713174326150905,	delta=853,
seq_no=5583,	ch0=2463, ch1= 310, ch2=1181, ch3= 324, ch4=  34, ch5= 416, ts=1713174326151739,	delta=834,
seq_no=5584,	ch0=2442, ch1=  81, ch2=1647, ch3= 238, ch4=  21, ch5= 448, ts=1713174326152582,	delta=843,
seq_no=5585,	ch0=2400, ch1=  18, ch2=2109, ch3= 172, ch4=  65, ch5= 457, ts=1713174326153424,	delta=842,
seq_no=5586,	ch0=2220, ch1=   9, ch2=2540, ch3= 113, ch4= 121, ch5= 455, ts=1713174326154264,	delta=840,
seq_no=5587,	ch0=1830, ch1=  11, ch2=2668, ch3=  78, ch4= 185, ch5= 449, ts=1713174326155118,	delta=854,
seq_no=5588,	ch0=1422, ch1= 119, ch2=2707, ch3=  44, ch4= 252, ch5= 429, ts=1713174326156276,	delta=1158,
seq_no=5589,	ch0=1013, ch1= 397, ch2=2718, ch3=  14, ch4= 322, ch5= 390, ts=1713174326156844,	delta=568,
seq_no=5590,	ch0= 645, ch1= 751, ch2=2729, ch3=  20, ch4= 381, ch5= 325, ts=1713174326157650,	delta=806,
seq_no=5591,	ch0= 268, ch1=1137, ch2=2720, ch3=  22, ch4= 415, ch5= 257, ts=1713174326158485,	delta=835,
seq_no=5592,	ch0=  45, ch1=1585, ch2=2700, ch3=  42, ch4= 430, ch5= 117, ts=1713174326159340,	delta=855,
seq_no=5593,	ch0=   0, ch1=2112, ch2=2662, ch3= 102, ch4= 455, ch5=  70, ts=1713174326160169,	delta=829,
seq_no=5594,	ch0=  13, ch1=2423, ch2=2449, ch3= 178, ch4= 449, ch5=  37, ts=1713174326161008,	delta=839,
seq_no=5595,	ch0=   0, ch1=2400, ch2=2025, ch3= 221, ch4= 506, ch5=  11, ts=1713174326161852,	delta=844,
seq_no=5596,	ch0= 114, ch1=2535, ch2=1569, ch3= 290, ch4= 410, ch5=   2, ts=1713174326162699,	delta=847,
seq_no=5597,	ch0= 395, ch1=2555, ch2=1113, ch3= 357, ch4= 372, ch5=   5, ts=1713174326163538,	delta=839,
seq_no=5598,	ch0= 744, ch1=2555, ch2= 674, ch3= 406, ch4= 314, ch5=   5, ts=1713174326164379,	delta=841,
seq_no=5599,	ch0=1138, ch1=2550, ch2= 309, ch3= 448, ch4= 247, ch5=   0, ts=1713174326165221,	delta=842,
seq_no=5600,	ch0=1547, ch1=2528, ch2=  36, ch3= 476, ch4= 164, ch5=  29, ts=1713174326166063,	delta=842,
seq_no=5601,	ch0=1941, ch1=2471, ch2=  16, ch3= 480, ch4= 104, ch5=  79, ts=1713174326166911,	delta=848,
seq_no=5602,	ch0=2304, ch1=2272, ch2=  76, ch3= 487, ch4=  57, ch5= 132, ts=1713174326167750,	delta=839,
seq_no=5603,	ch0=2412, ch1=1880, ch2=  43, ch3= 487, ch4=  26, ch5= 201, ts=1713174326168646,	delta=896,
seq_no=5604,	ch0=2456, ch1=1444, ch2= 101, ch3= 469, ch4=  20, ch5= 329, ts=1713174326169438,	delta=792,
seq_no=5605,	ch0=2436, ch1=1002, ch2= 454, ch3= 427, ch4=   0, ch5= 241, ts=1713174326170276,	delta=838,
seq_no=5606,	ch0=2487, ch1= 691, ch2= 845, ch3= 402, ch4=   0, ch5= 343, ts=1713174326171127,	delta=851,
seq_no=5607,	ch0=2455, ch1= 274, ch2=1308, ch3= 303, ch4=   1, ch5= 418, ts=1713174326171962,	delta=835,
seq_no=5608,	ch0=2431, ch1=  32, ch2=1768, ch3= 218, ch4=  18, ch5= 448, ts=1713174326172802,	delta=840,
seq_no=5609,	ch0=2382, ch1=  20, ch2=2232, ch3= 154, ch4=  65, ch5= 453, ts=1713174326173646,	delta=844,
seq_no=5610,	ch0=2126, ch1=  13, ch2=2611, ch3= 100, ch4= 125, ch5= 451, ts=1713174326174489,	delta=843,
seq_no=5611,	ch0=1731, ch1=  11, ch2=2680, ch3=  64, ch4= 195, ch5= 441, ts=1713174326175337,	delta=848,
seq_no=5612,	ch0=1311, ch1= 173, ch2=2707, ch3=  33, ch4= 273, ch5= 405, ts=1713174326176173,	delta=836,
seq_no=5613,	ch0= 901, ch1= 493, ch2=2725, ch3=   9, ch4= 321, ch5= 369, ts=1713174326177017,	delta=844,
seq_no=5614,	ch0= 525, ch1= 823, ch2=2725, ch3=  20, ch4= 388, ch5= 314, ts=1713174326177860,	delta=843,
seq_no=5615,	ch0= 224, ch1=1255, ch2=2719, ch3=  20, ch4= 418, ch5= 240, ts=1713174326178707,	delta=847,
seq_no=5616,	ch0=   0, ch1=1682, ch2=2686, ch3=  58, ch4= 465, ch5= 229, ts=1713174326179543,	delta=836,
seq_no=5617,	ch0=   0, ch1=2079, ch2=2639, ch3= 106, ch4= 436, ch5=  25, ts=1713174326180386,	delta=843,
seq_no=5618,	ch0=   0, ch1=2496, ch2=2351, ch3= 184, ch4= 450, ch5=   5, ts=1713174326181227,	delta=841,
seq_no=5619,	ch0=   0, ch1=2511, ch2=1927, ch3= 241, ch4= 433, ch5=  27, ts=1713174326182071,	delta=844,
seq_no=5620,	ch0= 180, ch1=2538, ch2=1452, ch3= 321, ch4= 402, ch5=   2, ts=1713174326182922,	delta=851,
seq_no=5621,	ch0= 484, ch1=2555, ch2= 994, ch3= 375, ch4= 354, ch5=   2, ts=1713174326183756,	delta=834,
seq_no=5622,	ch0= 840, ch1=2560, ch2= 583, ch3= 430, ch4= 295, ch5=   4, ts=1713174326184599,	delta=843,
seq_no=5623,	ch0=1243, ch1=2547, ch2= 229, ch3= 463, ch4= 229, ch5=   6, ts=1713174326185442,	delta=843,
seq_no=5624,	ch0=1640, ch1=2534, ch2=   0, ch3= 499, ch4= 157, ch5=  44, ts=1713174326186283,	delta=841,
seq_no=5625,	ch0=2037, ch1=2463, ch2=   4, ch3= 476, ch4=  96, ch5=  92, ts=1713174326187133,	delta=850,
seq_no=5626,	ch0=2364, ch1=2169, ch2=   0, ch3= 482, ch4=  44, ch5= 150, ts=1713174326187968,	delta=835,
seq_no=5627,	ch0=2422, ch1=1761, ch2=  65, ch3= 480, ch4=  16, ch5= 216, ts=1713174326188996,	delta=1028,
seq_no=5628,	ch0=2445, ch1=1324, ch2= 138, ch3= 449, ch4=   0, ch5= 386, ts=1713174326189685,	delta=689,
seq_no=5629,	ch0=2476, ch1= 916, ch2= 517, ch3= 409, ch4=  26, ch5= 413, ts=1713174326190510,	delta=825,
seq_no=5630,	ch0=2449, ch1= 525, ch2= 937, ch3= 344, ch4=   0, ch5= 293, ts=1713174326191360,	delta=850,
seq_no=5631,	ch0=2448, ch1= 210, ch2=1427, ch3= 270, ch4=   5, ch5= 435, ts=1713174326192184,	delta=824,
seq_no=5632,	ch0=2420, ch1=   0, ch2=1888, ch3= 202, ch4=  42, ch5= 458, ts=1713174326193024,	delta=840,
seq_no=5633,	ch0=2353, ch1=  18, ch2=2338, ch3= 141, ch4=  91, ch5= 462, ts=1713174326193868,	delta=844,
seq_no=5634,	ch0=2018, ch1=  10, ch2=2636, ch3=  85, ch4= 159, ch5= 453, ts=1713174326194718,	delta=850,
seq_no=5635,	ch0=1619, ch1=  13, ch2=2688, ch3=  56, ch4= 224, ch5= 440, ts=1713174326195553,	delta=835,
seq_no=5636,	ch0=1185, ch1= 236, ch2=2727, ch3=  18, ch4= 280, ch5= 413, ts=1713174326196395,	delta=842,
seq_no=5637,	ch0= 799, ch1= 568, ch2=2721, ch3=  14, ch4= 339, ch5= 361, ts=1713174326197235,	delta=840,
seq_no=5638,	ch0= 437, ch1= 963, ch2=2722, ch3=  10, ch4= 390, ch5= 298, ts=1713174326198081,	delta=846,
seq_no=5639,	ch0= 138, ch1=1387, ch2=2705, ch3=  10, ch4= 417, ch5= 230, ts=1713174326198929,	delta=848,
seq_no=5640,	ch0=   0, ch1=1801, ch2=2687, ch3=  54, ch4= 485, ch5= 181, ts=1713174326199764,	delta=835,
seq_no=5641,	ch0=   0, ch1=2224, ch2=2614, ch3= 106, ch4= 467, ch5=  98, ts=1713174326200609,	delta=845,
seq_no=5642,	ch0=   0, ch1=2456, ch2=2168, ch3= 169, ch4= 448, ch5= 137, ts=1713174326201448,	delta=839,
seq_no=5643,	ch0=   9, ch1=2520, ch2=1800, ch3= 251, ch4= 434, ch5=  16, ts=1713174326202293,	delta=845,
seq_no=5644,	ch0= 250, ch1=2544, ch2=1329, ch3= 321, ch4= 379, ch5=   2, ts=1713174326203142,	delta=849,
seq_no=5645,	ch0= 571, ch1=2545, ch2= 893, ch3= 380, ch4= 329, ch5=   8, ts=1713174326203978,	delta=836,
seq_no=5646,	ch0= 949, ch1=2545, ch2= 495, ch3= 448, ch4= 269, ch5=   2, ts=1713174326204821,	delta=843,
seq_no=5647,	ch0=1351, ch1=2535, ch2= 164, ch3= 467, ch4= 200, ch5=   6, ts=1713174326205662,	delta=841,
seq_no=5648,	ch0=1848, ch1=2508, ch2=  26, ch3= 499, ch4= 109, ch5=  37, ts=1713174326206503,	delta=841,
seq_no=5649,	ch0=2096, ch1=2435, ch2=  26, ch3= 552, ch4=  76, ch5=  91, ts=1713174326207358,	delta=855,
seq_no=5650,	ch0=2380, ch1=2077, ch2=   2, ch3= 520, ch4=  37, ch5= 157, ts=1713174326208191,	delta=833,
seq_no=5651,	ch0=2431, ch1=1652, ch2=  18, ch3= 422, ch4=   5, ch5= 216, ts=1713174326209032,	delta=841,
seq_no=5652,	ch0=2449, ch1=1260, ch2= 330, ch3= 428, ch4=   0, ch5= 305, ts=1713174326209873,	delta=841,
seq_no=5653,	ch0=2463, ch1= 781, ch2= 789, ch3= 385, ch4=   0, ch5= 349, ts=1713174326210724,	delta=851,
seq_no=5654,	ch0=2464, ch1= 438, ch2=1100, ch3= 332, ch4=   0, ch5= 398, ts=1713174326211560,	delta=836,
seq_no=5655,	ch0=2446, ch1= 146, ch2=1546, ch3= 258, ch4=  20, ch5= 432, ts=1713174326215869,	delta=4309,
seq_no=5656,	ch0=2407, ch1=  21, ch2=2001, ch3= 185, ch4=  59, ch5= 448, ts=1713174326215928,	delta=59,
seq_no=5657,	ch0=2292, ch1=   9, ch2=2447, ch3= 125, ch4=  97, ch5= 452, ts=1713174326215959,	delta=31,
seq_no=5658,	ch0=1912, ch1=   9, ch2=2652, ch3=  84, ch4= 165, ch5= 451, ts=1713174326215988,	delta=29,
seq_no=5659,	ch0=1509, ch1=  66, ch2=2695, ch3=  54, ch4= 235, ch5= 424, ts=1713174326216018,	delta=30,
seq_no=5660,	ch0=1099, ch1= 311, ch2=2725, ch3=  17, ch4= 301, ch5= 396, ts=1713174326216718,	delta=700,
seq_no=5661,	ch0= 704, ch1= 657, ch2=2727, ch3=  21, ch4= 357, ch5= 330, ts=1713174326217847,	delta=1129,
seq_no=5662,	ch0= 349, ch1=1058, ch2=2734, ch3=  23, ch4= 404, ch5= 287, ts=1713174326218433,	delta=586,
seq_no=5663,	ch0=  43, ch1=1478, ch2=2712, ch3=   0, ch4= 422, ch5= 192, ts=1713174326219243,	delta=810,
seq_no=5664,	ch0=   0, ch1=1927, ch2=2680, ch3=  44, ch4= 448, ch5= 165, ts=1713174326220095,	delta=852,
seq_no=5665,	ch0=   0, ch1=2348, ch2=2582, ch3= 109, ch4= 448, ch5=  92, ts=1713174326220944,	delta=849,
seq_no=5666,	ch0=   0, ch1=2486, ch2=2151, ch3= 205, ch4= 441, ch5=  49, ts=1713174326222089,	delta=1145,
