seq_no=0,	ch0=   0, ch1=2515, ch2=1840, ch3=  51, ch4= 309, ch5= 832, ts=1714037818028250,	delta=1714037818028250,
seq_no=5633,	ch0=1768, ch1=2511, ch2=  24, ch3=  57, ch4= 561, ch5= 269, ts=1714037822758167,	delta=838,
seq_no=5634,	ch0=1349, ch1=2538, ch2= 179, ch3=  19, ch4= 530, ch5= 370, ts=1714037822759025,	delta=858,
seq_no=5635,	ch0= 946, ch1=2555, ch2= 494, ch3=   0, ch4= 475, ch5= 459, ts=1714037822759853,	delta=828,
seq_no=5636,	ch0= 579, ch1=2560, ch2= 907, ch3=   0, ch4= 392, ch5= 516, ts=1714037822760695,	delta=842,
seq_no=5637,	ch0= 236, ch1=2547, ch2=1357, ch3=   5, ch4= 313, ch5= 562, ts=1714037822761532,	delta=837,
seq_no=5638,	ch0=  64, ch1=2528, ch2=1848, ch3=  52, ch4= 201, ch5= 594, ts=1714037822762376,	delta=844,
seq_no=5639,	ch0=   0, ch1=2476, ch2=2260, ch3=  92, ch4= 135, ch5= 603, ts=1714037822763226,	delta=850,
seq_no=5640,	ch0=   0, ch1=2203, ch2=2624, ch3= 203, ch4=  73, ch5= 605, ts=1714037822764059,	delta=833,
seq_no=5641,	ch0=   0, ch1=1848, ch2=2688, ch3= 299, ch4=  22, ch5= 583, ts=1714037822764900,	delta=841,
seq_no=5642,	ch0= 163, ch1=1317, ch2=2708, ch3= 387, ch4=   0, ch5= 535, ts=1714037822765745,	delta=845,
seq_no=5643,	ch0= 399, ch1= 931, ch2=2715, ch3= 410, ch4=   0, ch5= 456, ts=1714037822766715,	delta=970,
seq_no=5644,	ch0= 794, ch1= 576, ch2=2706, ch3= 560, ch4=   0, ch5= 451, ts=1714037822767450,	delta=735,
seq_no=5645,	ch0=1208, ch1= 237, ch2=2718, ch3= 616, ch4=   4, ch5= 322, ts=1714037822768277,	delta=827,
seq_no=5646,	ch0=1632, ch1=   0, ch2=2688, ch3= 674, ch4=  44, ch5= 214, ts=1714037822769117,	delta=840,
seq_no=5647,	ch0=2022, ch1=   6, ch2=2636, ch3= 686, ch4= 113, ch5= 136, ts=1714037822769961,	delta=844,
seq_no=5648,	ch0=2342, ch1=   2, ch2=2330, ch3= 681, ch4= 197, ch5=  72, ts=1714037822770813,	delta=852,
seq_no=5649,	ch0=2419, ch1=  13, ch2=1888, ch3= 671, ch4= 281, ch5=  37, ts=1714037822771645,	delta=832,
seq_no=5650,	ch0=2447, ch1= 202, ch2=1426, ch3= 629, ch4= 357, ch5=   4, ts=1714037822772486,	delta=841,
seq_no=5651,	ch0=2467, ch1= 512, ch2= 960, ch3= 537, ch4= 435, ch5=   0, ts=1714037822773328,	delta=842,
seq_no=5652,	ch0=2463, ch1= 884, ch2= 544, ch3= 459, ch4= 495, ch5=   5, ts=1714037822774171,	delta=843,
seq_no=5653,	ch0=2447, ch1=1308, ch2= 212, ch3= 369, ch4= 555, ch5=   6, ts=1714037822775020,	delta=849,
seq_no=5654,	ch0=2428, ch1=1733, ch2=  25, ch3= 273, ch4= 555, ch5=  39, ts=1714037822775855,	delta=835,
seq_no=5655,	ch0=2344, ch1=2152, ch2=   0, ch3= 120, ch4= 576, ch5= 123, ts=1714037822776697,	delta=842,
seq_no=5656,	ch0=2055, ch1=2463, ch2=  18, ch3=  91, ch4= 580, ch5= 284, ts=1714037822777539,	delta=842,
seq_no=5657,	ch0=1664, ch1=2526, ch2=  25, ch3=  49, ch4= 567, ch5= 292, ts=1714037822778381,	delta=842,
seq_no=5658,	ch0=1254, ch1=2547, ch2= 244, ch3=  10, ch4= 529, ch5= 384, ts=1714037822779233,	delta=852,
seq_no=5659,	ch0= 840, ch1=2552, ch2= 595, ch3=   0, ch4= 444, ch5= 467, ts=1714037822780067,	delta=834,
seq_no=5660,	ch0= 477, ch1=2555, ch2=1030, ch3=  10, ch4= 371, ch5= 523, ts=1714037822780907,	delta=840,
seq_no=5661,	ch0= 164, ch1=2520, ch2=1486, ch3=   5, ch4= 284, ch5= 581, ts=1714037822781752,	delta=845,
seq_no=5662,	ch0=   0, ch1=2526, ch2=1944, ch3= 112, ch4= 195, ch5= 601, ts=1714037822782637,	delta=885,
seq_no=5663,	ch0=   0, ch1=2462, ch2=2380, ch3= 110, ch4= 110, ch5= 610, ts=1714037822783442,	delta=805,
seq_no=5664,	ch0=   0, ch1=2096, ch2=2608, ch3= 221, ch4=  51, ch5= 658, ts=1714037822784281,	delta=839,
seq_no=5665,	ch0=   0, ch1=1633, ch2=2689, ch3= 329, ch4=  64, ch5= 550, ts=1714037822785121,	delta=840,
seq_no=5666,	ch0= 291, ch1=1235, ch2=2721, ch3= 436, ch4=   0, ch5= 533, ts=1714037822786177,	delta=1056,
seq_no=5667,	ch0= 519, ch1= 889, ch2=2737, ch3= 486, ch4=   0, ch5= 464, ts=1714037822786924,	delta=747,
seq_no=5668,	ch0= 915, ch1= 466, ch2=2736, ch3= 576, ch4=   3, ch5= 429, ts=1714037822787675,	delta=751,
seq_no=5669,	ch0=1313, ch1= 161, ch2=2709, ch3= 637, ch4=  17, ch5= 285, ts=1714037822788504,	delta=829,
seq_no=5670,	ch0=1720, ch1=   9, ch2=2676, ch3= 672, ch4=  64, ch5= 192, ts=1714037822789337,	delta=833,
seq_no=5671,	ch0=2112, ch1=   0, ch2=2607, ch3= 691, ch4= 123, ch5= 118, ts=1714037822790180,	delta=843,
seq_no=5672,	ch0=2382, ch1=   5, ch2=2220, ch3= 679, ch4= 213, ch5=  64, ts=1714037822791030,	delta=850,
seq_no=5673,	ch0=2432, ch1=  30, ch2=1768, ch3= 652, ch4= 297, ch5=  28, ts=1714037822791865,	delta=835,
seq_no=5674,	ch0=2455, ch1= 277, ch2=1308, ch3= 609, ch4= 378, ch5=   0, ts=1714037822792710,	delta=845,
seq_no=5675,	ch0=2464, ch1= 619, ch2= 859, ch3= 522, ch4= 448, ch5=   0, ts=1714037822793544,	delta=834,
seq_no=5676,	ch0=2475, ch1= 992, ch2= 456, ch3= 441, ch4= 523, ch5=   3, ts=1714037822794388,	delta=844,
seq_no=5677,	ch0=2444, ch1=1344, ch2= 114, ch3= 328, ch4= 618, ch5=  13, ts=1714037822795239,	delta=851,
seq_no=5678,	ch0=2419, ch1=1842, ch2=  46, ch3= 237, ch4= 555, ch5=  68, ts=1714037822796075,	delta=836,
seq_no=5679,	ch0=2295, ch1=2273, ch2=   2, ch3= 121, ch4= 584, ch5= 154, ts=1714037822796918,	delta=843,
seq_no=5680,	ch0=1951, ch1=2481, ch2=   0, ch3=  86, ch4= 589, ch5= 294, ts=1714037822797762,	delta=844,
seq_no=5681,	ch0=1546, ch1=2528, ch2=  64, ch3=  34, ch4= 550, ch5= 328, ts=1714037822798652,	delta=890,
seq_no=5682,	ch0=1134, ch1=2550, ch2= 325, ch3=   8, ch4= 507, ch5= 408, ts=1714037822799450,	delta=798,
seq_no=5683,	ch0= 743, ch1=2555, ch2= 696, ch3=   0, ch4= 425, ch5= 485, ts=1714037822800289,	delta=839,
seq_no=5684,	ch0= 388, ch1=2553, ch2=1136, ch3=   2, ch4= 348, ch5= 526, ts=1714037822801131,	delta=842,
seq_no=5685,	ch0=  89, ch1=2529, ch2=1587, ch3=  21, ch4= 257, ch5= 582, ts=1714037822801969,	delta=838,
seq_no=5686,	ch0=   0, ch1=2502, ch2=2041, ch3= 129, ch4= 173, ch5= 604, ts=1714037822802819,	delta=850,
seq_no=5687,	ch0=   0, ch1=2417, ch2=2471, ch3= 138, ch4= 101, ch5= 612, ts=1714037822803658,	delta=839,
seq_no=5688,	ch0=   0, ch1=1987, ch2=2639, ch3= 247, ch4=  38, ch5= 650, ts=1714037822804498,	delta=840,
seq_no=5689,	ch0=  79, ch1=1615, ch2=2704, ch3= 356, ch4=  65, ch5= 532, ts=1714037822805339,	delta=841,
seq_no=5690,	ch0= 373, ch1=1132, ch2=2734, ch3= 452, ch4=   0, ch5= 502, ts=1714037822806185,	delta=846,
seq_no=5691,	ch0= 604, ch1= 759, ch2=2744, ch3= 510, ch4=   0, ch5= 472, ts=1714037822807032,	delta=847,
seq_no=5692,	ch0=1010, ch1= 388, ch2=2728, ch3= 589, ch4=   0, ch5= 369, ts=1714037822807869,	delta=837,
seq_no=5693,	ch0=1422, ch1=  92, ch2=2702, ch3= 646, ch4=  15, ch5= 272, ts=1714037822808710,	delta=841,
seq_no=5694,	ch0=1826, ch1=   9, ch2=2671, ch3= 673, ch4=  78, ch5= 172, ts=1714037822809550,	delta=840,
seq_no=5695,	ch0=2211, ch1=   1, ch2=2563, ch3= 688, ch4= 146, ch5= 108, ts=1714037822810393,	delta=843,
seq_no=5696,	ch0=2396, ch1=  11, ch2=2124, ch3= 678, ch4= 235, ch5=  50, ts=1714037822811244,	delta=851,
seq_no=5697,	ch0=2432, ch1=  74, ch2=1654, ch3= 643, ch4= 324, ch5=  14, ts=1714037822812081,	delta=837,
seq_no=5698,	ch0=2427, ch1= 365, ch2=1192, ch3= 597, ch4= 400, ch5=   0, ts=1714037822812923,	delta=842,
seq_no=5699,	ch0=2473, ch1= 704, ch2= 760, ch3= 509, ch4= 469, ch5=   0, ts=1714037822813766,	delta=843,
seq_no=5700,	ch0=2449, ch1=1094, ch2= 359, ch3= 411, ch4= 531, ch5=   0, ts=1714037822814650,	delta=884,
seq_no=5701,	ch0=2448, ch1=1478, ch2=  57, ch3= 309, ch4= 614, ch5=  15, ts=1714037822815453,	delta=803,
seq_no=5702,	ch0=2266, ch1=1952, ch2=   0, ch3= 268, ch4= 563, ch5=  98, ts=1714037822816295,	delta=842,
seq_no=5703,	ch0=2215, ch1=2374, ch2=   6, ch3= 109, ch4= 570, ch5= 184, ts=1714037822817137,	delta=842,
seq_no=5704,	ch0=1856, ch1=2499, ch2=  20, ch3=  76, ch4= 576, ch5= 241, ts=1714037822817977,	delta=840,
seq_no=5705,	ch0=1446, ch1=2496, ch2= 121, ch3=  26, ch4= 542, ch5= 346, ts=1714037822818992,	delta=1015,
seq_no=5706,	ch0=1025, ch1=2552, ch2= 411, ch3=   0, ch4= 493, ch5= 429, ts=1714037822819704,	delta=712,
seq_no=5707,	ch0= 652, ch1=2560, ch2= 792, ch3=   4, ch4= 401, ch5= 492, ts=1714037822820522,	delta=818,
seq_no=5708,	ch0= 308, ch1=2544, ch2=1249, ch3=   8, ch4= 326, ch5= 564, ts=1714037822821357,	delta=835,
seq_no=5709,	ch0=  45, ch1=2529, ch2=1701, ch3=  33, ch4= 198, ch5= 598, ts=1714037822822194,	delta=837,
seq_no=5710,	ch0=   0, ch1=2483, ch2=2155, ch3= 117, ch4= 154, ch5= 615, ts=1714037822823049,	delta=855,
seq_no=5711,	ch0=   0, ch1=2272, ch2=2631, ch3= 168, ch4=  81, ch5= 608, ts=1714037822823871,	delta=822,
seq_no=5712,	ch0=   0, ch1=1874, ch2=2677, ch3= 281, ch4=  36, ch5= 560, ts=1714037822824712,	delta=841,
seq_no=5713,	ch0= 107, ch1=1420, ch2=2707, ch3= 403, ch4=  41, ch5= 541, ts=1714037822825554,	delta=842,
seq_no=5714,	ch0= 265, ch1=1022, ch2=2718, ch3= 533, ch4=   0, ch5= 507, ts=1714037822826396,	delta=842,
seq_no=5715,	ch0= 724, ch1= 620, ch2=2744, ch3= 536, ch4=   2, ch5= 423, ts=1714037822827273,	delta=877,
seq_no=5716,	ch0=1117, ch1= 302, ch2=2720, ch3= 602, ch4=   0, ch5= 335, ts=1714037822828095,	delta=822,
seq_no=5717,	ch0=1532, ch1=  42, ch2=2696, ch3= 657, ch4=  26, ch5= 237, ts=1714037822828933,	delta=838,
seq_no=5718,	ch0=1928, ch1=   4, ch2=2657, ch3= 678, ch4=  96, ch5= 160, ts=1714037822829777,	delta=844,
seq_no=5719,	ch0=2304, ch1=   8, ch2=2435, ch3= 688, ch4= 170, ch5=  92, ts=1714037822830664,	delta=887,
seq_no=5720,	ch0=2409, ch1=  17, ch2=1991, ch3= 665, ch4= 260, ch5=  50, ts=1714037822831463,	delta=799,
seq_no=5721,	ch0=2446, ch1= 158, ch2=1526, ch3= 638, ch4= 326, ch5=   3, ts=1714037822832304,	delta=841,
seq_no=5722,	ch0=2450, ch1= 443, ch2=1088, ch3= 576, ch4= 433, ch5=   4, ts=1714037822833141,	delta=837,
seq_no=5723,	ch0=2470, ch1= 812, ch2= 663, ch3= 488, ch4= 500, ch5=   8, ts=1714037822833984,	delta=843,
seq_no=5724,	ch0=2444, ch1=1228, ch2= 285, ch3= 386, ch4= 538, ch5=   0, ts=1714037822834837,	delta=853,
seq_no=5725,	ch0=2421, ch1=1624, ch2=   1, ch3= 274, ch4= 493, ch5=  30, ts=1714037822835685,	delta=848,
seq_no=5726,	ch0=2311, ch1=2063, ch2=  24, ch3= 224, ch4= 567, ch5= 139, ts=1714037822836517,	delta=832,
seq_no=5727,	ch0=2128, ch1=2391, ch2=  98, ch3= 101, ch4= 591, ch5= 166, ts=1714037822837351,	delta=834,
seq_no=5728,	ch0=1745, ch1=2509, ch2=  19, ch3=  54, ch4= 566, ch5= 270, ts=1714037822838197,	delta=846,
seq_no=5729,	ch0=1344, ch1=2552, ch2= 176, ch3=  18, ch4= 537, ch5= 373, ts=1714037822839045,	delta=848,
seq_no=5730,	ch0= 934, ch1=2544, ch2= 500, ch3=   0, ch4= 464, ch5= 455, ts=1714037822839882,	delta=837,
seq_no=5731,	ch0= 563, ch1=2560, ch2= 909, ch3=   6, ch4= 377, ch5= 503, ts=1714037822840720,	delta=838,
seq_no=5732,	ch0= 234, ch1=2552, ch2=1371, ch3=   6, ch4= 305, ch5= 576, ts=1714037822841563,	delta=843,
seq_no=5733,	ch0=  82, ch1=2524, ch2=1824, ch3=  46, ch4= 201, ch5= 598, ts=1714037822842407,	delta=844,
seq_no=5734,	ch0=   0, ch1=2464, ch2=2272, ch3=  64, ch4= 126, ch5= 608, ts=1714037822843256,	delta=849,
seq_no=5735,	ch0=   0, ch1=2173, ch2=2624, ch3= 198, ch4=  58, ch5= 608, ts=1714037822844093,	delta=837,
seq_no=5736,	ch0=   0, ch1=1842, ch2=2683, ch3= 306, ch4=  12, ch5= 561, ts=1714037822844931,	delta=838,
seq_no=5737,	ch0= 180, ch1=1305, ch2=2716, ch3= 402, ch4=   0, ch5= 529, ts=1714037822845774,	delta=843,
seq_no=5738,	ch0= 382, ch1= 925, ch2=2745, ch3= 521, ch4=   0, ch5= 529, ts=1714037822846660,	delta=886,
seq_no=5739,	ch0= 832, ch1= 540, ch2=2734, ch3= 560, ch4=  20, ch5= 405, ts=1714037822847468,	delta=808,
seq_no=5740,	ch0=1223, ch1= 227, ch2=2712, ch3= 619, ch4=   0, ch5= 313, ts=1714037822848307,	delta=839,
seq_no=5741,	ch0=1640, ch1=   1, ch2=2688, ch3= 670, ch4=  37, ch5= 224, ts=1714037822849147,	delta=840,
seq_no=5742,	ch0=2031, ch1=   6, ch2=2637, ch3= 684, ch4= 113, ch5= 136, ts=1714037822849985,	delta=838,
seq_no=5743,	ch0=2360, ch1=   2, ch2=2315, ch3= 690, ch4= 196, ch5=  71, ts=1714037822850841,	delta=856,
seq_no=5744,	ch0=2419, ch1=  20, ch2=1859, ch3= 658, ch4= 294, ch5=  33, ts=1714037822851872,	delta=1031,
seq_no=5745,	ch0=2449, ch1= 221, ch2=1397, ch3= 614, ch4= 334, ch5=   0, ts=1714037822852560,	delta=688,
seq_no=5746,	ch0=2462, ch1= 535, ch2= 960, ch3= 557, ch4= 448, ch5=   1, ts=1714037822853377,	delta=817,
seq_no=5747,	ch0=2464, ch1= 915, ch2= 547, ch3= 454, ch4= 514, ch5=   0, ts=1714037822854205,	delta=828,
seq_no=5748,	ch0=2439, ch1=1391, ch2= 192, ch3= 372, ch4= 553, ch5=   0, ts=1714037822855060,	delta=855,
seq_no=5749,	ch0=2407, ch1=1739, ch2=  11, ch3= 234, ch4= 509, ch5=  52, ts=1714037822855888,	delta=828,
seq_no=5750,	ch0=2303, ch1=2164, ch2=  17, ch3= 194, ch4= 576, ch5= 140, ts=1714037822856730,	delta=842,
seq_no=5751,	ch0=2040, ch1=2463, ch2=  82, ch3=  93, ch4= 591, ch5= 202, ts=1714037822857571,	delta=841,
seq_no=5752,	ch0=1641, ch1=2520, ch2=  25, ch3=  46, ch4= 560, ch5= 304, ts=1714037822858412,	delta=841,
seq_no=5753,	ch0=1229, ch1=2547, ch2= 260, ch3=   8, ch4= 529, ch5= 388, ts=1714037822859266,	delta=854,
seq_no=5754,	ch0= 843, ch1=2560, ch2= 610, ch3=   0, ch4= 449, ch5= 471, ts=1714037822860102,	delta=836,
seq_no=5755,	ch0= 462, ch1=2555, ch2=1038, ch3=   6, ch4= 364, ch5= 520, ts=1714037822860944,	delta=842,
seq_no=5756,	ch0= 153, ch1=2542, ch2=1502, ch3=  17, ch4= 276, ch5= 578, ts=1714037822861784,	delta=840,
seq_no=5757,	ch0=  53, ch1=2510, ch2=1964, ch3=  55, ch4= 177, ch5= 608, ts=1714037822862672,	delta=888,
seq_no=5758,	ch0=   0, ch1=2432, ch2=2392, ch3= 102, ch4= 109, ch5= 611, ts=1714037822863471,	delta=799,
seq_no=5759,	ch0=   0, ch1=2072, ch2=2639, ch3= 219, ch4=  58, ch5= 604, ts=1714037822864312,	delta=841,
seq_no=5760,	ch0=   0, ch1=1743, ch2=2689, ch3= 347, ch4=   8, ch5= 538, ts=1714037822865154,	delta=842,
seq_no=5761,	ch0= 237, ch1=1208, ch2=2724, ch3= 416, ch4=   0, ch5= 512, ts=1714037822865995,	delta=841,
seq_no=5762,	ch0= 507, ch1= 818, ch2=2717, ch3= 429, ch4=   0, ch5= 448, ts=1714037822866848,	delta=853,
seq_no=5763,	ch0= 929, ch1= 460, ch2=2736, ch3= 569, ch4=   0, ch5= 387, ts=1714037822867685,	delta=837,
seq_no=5764,	ch0=1335, ch1= 154, ch2=2708, ch3= 633, ch4=   1, ch5= 277, ts=1714037822868536,	delta=851,
seq_no=5765,	ch0=1738, ch1=  12, ch2=2678, ch3= 678, ch4=  72, ch5= 192, ts=1714037822869367,	delta=831,
seq_no=5766,	ch0=2120, ch1=   3, ch2=2603, ch3= 684, ch4= 129, ch5= 125, ts=1714037822870208,	delta=841,
seq_no=5767,	ch0=2370, ch1=   9, ch2=2202, ch3= 690, ch4= 219, ch5=  70, ts=1714037822871058,	delta=850,
seq_no=5768,	ch0=2432, ch1=  43, ch2=1750, ch3= 664, ch4= 299, ch5=  11, ts=1714037822871895,	delta=837,
seq_no=5769,	ch0=2447, ch1= 283, ch2=1289, ch3= 597, ch4= 370, ch5=   0, ts=1714037822872739,	delta=844,
seq_no=5770,	ch0=2470, ch1= 623, ch2= 852, ch3= 521, ch4= 463, ch5=   0, ts=1714037822873581,	delta=842,
seq_no=5771,	ch0=2456, ch1=1006, ch2= 406, ch3= 436, ch4= 516, ch5=   1, ts=1714037822874419,	delta=838,
seq_no=5772,	ch0=2464, ch1=1486, ch2= 104, ch3= 352, ch4= 567, ch5=   0, ts=1714037822875267,	delta=848,
seq_no=5773,	ch0=2391, ch1=1841, ch2=   0, ch3= 205, ch4= 517, ch5=  54, ts=1714037822876104,	delta=837,
seq_no=5774,	ch0=2243, ch1=2254, ch2=  42, ch3= 174, ch4= 576, ch5= 188, ts=1714037822876945,	delta=841,
seq_no=5775,	ch0=1947, ch1=2486, ch2=  20, ch3=  82, ch4= 578, ch5= 221, ts=1714037822877788,	delta=843,
seq_no=5776,	ch0=1537, ch1=2519, ch2=  73, ch3=  36, ch4= 554, ch5= 321, ts=1714037822878673,	delta=885,
seq_no=5777,	ch0=1120, ch1=2552, ch2= 340, ch3=   4, ch4= 496, ch5= 412, ts=1714037822879476,	delta=803,
seq_no=5778,	ch0= 738, ch1=2560, ch2= 712, ch3=   9, ch4= 426, ch5= 491, ts=1714037822880318,	delta=842,
seq_no=5779,	ch0= 381, ch1=2555, ch2=1152, ch3=   4, ch4= 352, ch5= 534, ts=1714037822881158,	delta=840,
seq_no=5780,	ch0=  86, ch1=2541, ch2=1615, ch3=  22, ch4= 250, ch5= 557, ts=1714037822881998,	delta=840,
seq_no=5781,	ch0=  96, ch1=2503, ch2=2073, ch3=  76, ch4= 136, ch5= 600, ts=1714037822882850,	delta=852,
seq_no=5782,	ch0=   0, ch1=2368, ch2=2481, ch3= 192, ch4=  98, ch5= 613, ts=1714037822885039,	delta=2189,
seq_no=5783,	ch0=   0, ch1=1984, ch2=2672, ch3= 250, ch4=  52, ch5= 601, ts=1714037822885477,	delta=438,
seq_no=5784,	ch0= 113, ch1=1587, ch2=2703, ch3= 358, ch4=   0, ch5= 497, ts=1714037822885521,	delta=44,
seq_no=5785,	ch0= 333, ch1=1095, ch2=2720, ch3= 473, ch4=  20, ch5= 514, ts=1714037822886280,	delta=759,
seq_no=5786,	ch0= 556, ch1= 716, ch2=2755, ch3= 557, ch4=   0, ch5= 484, ts=1714037822887092,	delta=812,
seq_no=5787,	ch0=1023, ch1= 373, ch2=2726, ch3= 603, ch4=  10, ch5= 353, ts=1714037822887908,	delta=816,
seq_no=5788,	ch0=1432, ch1=  92, ch2=2714, ch3= 648, ch4=  17, ch5= 265, ts=1714037822888743,	delta=835,
seq_no=5789,	ch0=1847, ch1=   9, ch2=2664, ch3= 688, ch4=  67, ch5= 171, ts=1714037822889581,	delta=838,
seq_no=5790,	ch0=2228, ch1=  12, ch2=2525, ch3= 692, ch4= 150, ch5=  96, ts=1714037822890420,	delta=839,
seq_no=5791,	ch0=2400, ch1=   5, ch2=2087, ch3= 676, ch4= 234, ch5=  44, ts=1714037822891276,	delta=856,
seq_no=5792,	ch0=2438, ch1= 103, ch2=1624, ch3= 644, ch4= 331, ch5=   0, ts=1714037822892106,	delta=830,
seq_no=5793,	ch0=2454, ch1= 352, ch2=1160, ch3= 582, ch4= 392, ch5=   0, ts=1714037822892947,	delta=841,
seq_no=5794,	ch0=2469, ch1= 709, ch2= 741, ch3= 504, ch4= 460, ch5=   3, ts=1714037822893792,	delta=845,
seq_no=5795,	ch0=2457, ch1=1112, ch2= 358, ch3= 411, ch4= 540, ch5=   8, ts=1714037822894784,	delta=992,
seq_no=5796,	ch0=2436, ch1=1613, ch2=  30, ch3= 333, ch4= 578, ch5=   0, ts=1714037822895511,	delta=727,
seq_no=5797,	ch0=2497, ch1=1949, ch2=   0, ch3= 186, ch4= 525, ch5=  79, ts=1714037822896330,	delta=819,
seq_no=5798,	ch0=2161, ch1=2352, ch2=  25, ch3= 149, ch4= 576, ch5= 187, ts=1714037822897171,	delta=841,
seq_no=5799,	ch0=1848, ch1=2499, ch2=  16, ch3=  68, ch4= 568, ch5= 245, ts=1714037822898013,	delta=842,
seq_no=5800,	ch0=1429, ch1=2529, ch2= 135, ch3=  33, ch4= 537, ch5= 352, ts=1714037822898864,	delta=851,
seq_no=5801,	ch0=1016, ch1=2564, ch2= 430, ch3=   0, ch4= 489, ch5= 434, ts=1714037822899697,	delta=833,
seq_no=5802,	ch0= 641, ch1=2555, ch2= 828, ch3=   5, ch4= 406, ch5= 505, ts=1714037822900536,	delta=839,
seq_no=5803,	ch0= 297, ch1=2555, ch2=1265, ch3=  10, ch4= 327, ch5= 550, ts=1714037822901376,	delta=840,
seq_no=5804,	ch0=  29, ch1=2496, ch2=1737, ch3=  36, ch4= 320, ch5= 576, ts=1714037822902219,	delta=843,
seq_no=5805,	ch0=  48, ch1=2496, ch2=2176, ch3=  96, ch4= 136, ch5= 608, ts=1714037822903074,	delta=855,
seq_no=5806,	ch0=   0, ch1=2272, ch2=2585, ch3= 146, ch4=  71, ch5= 605, ts=1714037822903906,	delta=832,
seq_no=5807,	ch0=   0, ch1=1871, ch2=2672, ch3= 276, ch4=  32, ch5= 630, ts=1714037822904747,	delta=841,
seq_no=5808,	ch0= 118, ch1=1511, ch2=2704, ch3= 417, ch4=  11, ch5= 516, ts=1714037822905589,	delta=842,
seq_no=5809,	ch0= 498, ch1=1003, ch2=2731, ch3= 467, ch4=   0, ch5= 502, ts=1714037822906435,	delta=846,
seq_no=5810,	ch0= 674, ch1= 624, ch2=2719, ch3= 506, ch4=   0, ch5= 411, ts=1714037822907286,	delta=851,
seq_no=5811,	ch0=1130, ch1= 296, ch2=2744, ch3= 604, ch4=   0, ch5= 327, ts=1714037822908121,	delta=835,
seq_no=5812,	ch0=1543, ch1=  36, ch2=2700, ch3= 662, ch4=  26, ch5= 235, ts=1714037822908961,	delta=840,
seq_no=5813,	ch0=1939, ch1=  12, ch2=2656, ch3= 683, ch4=  96, ch5= 149, ts=1714037822909804,	delta=843,
seq_no=5814,	ch0=2307, ch1=   6, ch2=2427, ch3= 686, ch4= 173, ch5=  90, ts=1714037822910658,	delta=854,
seq_no=5815,	ch0=2416, ch1=  26, ch2=1975, ch3= 668, ch4= 266, ch5=  38, ts=1714037822911491,	delta=833,
seq_no=5816,	ch0=2446, ch1= 125, ch2=1510, ch3= 623, ch4= 346, ch5=  12, ts=1714037822912330,	delta=839,
seq_no=5817,	ch0=2457, ch1= 444, ch2=1072, ch3= 568, ch4= 436, ch5=   0, ts=1714037822913173,	delta=843,
seq_no=5818,	ch0=2453, ch1= 819, ch2= 646, ch3= 475, ch4= 504, ch5=   0, ts=1714037822914016,	delta=843,
seq_no=5819,	ch0=2456, ch1=1216, ch2= 244, ch3= 386, ch4= 548, ch5=  37, ts=1714037822914867,	delta=851,
seq_no=5820,	ch0=2411, ch1=1574, ch2=   1, ch3= 266, ch4= 634, ch5=  38, ts=1714037822915698,	delta=831,
seq_no=5821,	ch0=2311, ch1=2076, ch2=   7, ch3= 278, ch4= 562, ch5=  96, ts=1714037822916540,	delta=842,
seq_no=5822,	ch0=2124, ch1=2455, ch2=  10, ch3=  93, ch4= 582, ch5= 185, ts=1714037822917597,	delta=1057,
seq_no=5823,	ch0=1731, ch1=2513, ch2=  30, ch3=  54, ch4= 568, ch5= 273, ts=1714037822918281,	delta=684,
seq_no=5824,	ch0=1321, ch1=2499, ch2= 182, ch3=  14, ch4= 529, ch5= 369, ts=1714037822919099,	delta=818,
seq_no=5825,	ch0= 916, ch1=2552, ch2= 516, ch3=   0, ch4= 461, ch5= 455, ts=1714037822919923,	delta=824,
seq_no=5826,	ch0= 544, ch1=2555, ch2= 920, ch3=   4, ch4= 390, ch5= 522, ts=1714037822920761,	delta=838,
seq_no=5827,	ch0= 232, ch1=2548, ch2=1376, ch3=   9, ch4= 304, ch5= 557, ts=1714037822921600,	delta=839,
seq_no=5828,	ch0=   0, ch1=2517, ch2=1840, ch3=  49, ch4= 247, ch5= 591, ts=1714037822922440,	delta=840,
seq_no=5829,	ch0=   0, ch1=2466, ch2=2288, ch3= 145, ch4= 134, ch5= 611, ts=1714037822923294,	delta=854,
seq_no=5830,	ch0=   0, ch1=2177, ch2=2630, ch3= 199, ch4=  64, ch5= 604, ts=1714037822924127,	delta=833,
seq_no=5831,	ch0=   1, ch1=1769, ch2=2688, ch3= 321, ch4=  39, ch5= 637, ts=1714037822924967,	delta=840,
seq_no=5832,	ch0= 155, ch1=1264, ch2=2717, ch3= 409, ch4=  55, ch5= 529, ts=1714037822925810,	delta=843,
seq_no=5833,	ch0= 360, ch1= 892, ch2=2712, ch3= 566, ch4=   0, ch5= 483, ts=1714037822926659,	delta=849,
seq_no=5834,	ch0= 821, ch1= 541, ch2=2740, ch3= 550, ch4=   0, ch5= 397, ts=1714037822927494,	delta=835,
seq_no=5835,	ch0=1242, ch1= 217, ch2=2720, ch3= 629, ch4=   0, ch5= 302, ts=1714037822928337,	delta=843,
seq_no=5836,	ch0=1646, ch1=   0, ch2=2687, ch3= 675, ch4=  46, ch5= 212, ts=1714037822929182,	delta=845,
