seq_no=5141,	ch0=1272, ch1=2658, ch2= 192, ch3=   0, ch4= 324, ch5= 169, ts=1714037842620847,	delta=848,
seq_no=5142,	ch0= 887, ch1=2548, ch2= 549, ch3=   0, ch4= 204, ch5= 284, ts=1714037842621689,	delta=842,
seq_no=5143,	ch0= 463, ch1=2557, ch2= 986, ch3=  27, ch4= 239, ch5= 343, ts=1714037842622529,	delta=840,
seq_no=5144,	ch0= 192, ch1=2547, ch2=1434, ch3=  13, ch4= 180, ch5= 360, ts=1714037842623364,	delta=835,
seq_no=5145,	ch0=   0, ch1=2511, ch2=1893, ch3=  29, ch4= 129, ch5= 381, ts=1714037842624207,	delta=843,
seq_no=5146,	ch0=   0, ch1=2449, ch2=2320, ch3=  79, ch4=  89, ch5= 385, ts=1714037842625048,	delta=841,
seq_no=5147,	ch0=   0, ch1=2128, ch2=2637, ch3= 138, ch4=  23, ch5= 375, ts=1714037842625891,	delta=843,
seq_no=5148,	ch0=   0, ch1=1711, ch2=2690, ch3= 226, ch4=   0, ch5= 361, ts=1714037842626745,	delta=854,
seq_no=5149,	ch0= 195, ch1=1289, ch2=2720, ch3= 290, ch4=   0, ch5= 366, ts=1714037842627586,	delta=841,
seq_no=5150,	ch0= 493, ch1= 839, ch2=2727, ch3= 329, ch4=  32, ch5= 290, ts=1714037842628425,	delta=839,
seq_no=5151,	ch0= 824, ch1= 503, ch2=2728, ch3= 437, ch4=   0, ch5= 241, ts=1714037842629270,	delta=845,
seq_no=5152,	ch0=1263, ch1= 192, ch2=2720, ch3= 411, ch4=   0, ch5= 185, ts=1714037842630108,	delta=838,
seq_no=5153,	ch0=1739, ch1=   0, ch2=2688, ch3= 448, ch4=  35, ch5= 164, ts=1714037842631010,	delta=902,
seq_no=5154,	ch0=2064, ch1=   0, ch2=2627, ch3= 459, ch4= 116, ch5=  52, ts=1714037842631805,	delta=795,
seq_no=5155,	ch0=2198, ch1=   0, ch2=2275, ch3= 539, ch4= 102, ch5=  32, ts=1714037842632636,	delta=831,
seq_no=5156,	ch0=2428, ch1=  13, ch2=1812, ch3= 437, ch4= 187, ch5=   5, ts=1714037842633480,	delta=844,
seq_no=5157,	ch0=2447, ch1= 246, ch2=1352, ch3= 394, ch4= 246, ch5=   0, ts=1714037842634320,	delta=840,
seq_no=5158,	ch0=2461, ch1= 569, ch2= 896, ch3= 353, ch4= 297, ch5=   0, ts=1714037842635174,	delta=854,
seq_no=5159,	ch0=2460, ch1= 957, ch2= 509, ch3= 296, ch4= 338, ch5=   0, ts=1714037842636184,	delta=1010,
seq_no=5160,	ch0=2448, ch1=1367, ch2= 166, ch3= 232, ch4= 356, ch5=   4, ts=1714037842636885,	delta=701,
seq_no=5161,	ch0=2424, ch1=1816, ch2=   0, ch3= 148, ch4= 381, ch5=  38, ts=1714037842637708,	delta=823,
seq_no=5162,	ch0=2329, ch1=2188, ch2=  20, ch3=  88, ch4= 373, ch5=  79, ts=1714037842638542,	delta=834,
seq_no=5163,	ch0=1966, ch1=2476, ch2=  25, ch3=  51, ch4= 361, ch5= 122, ts=1714037842639390,	delta=848,
seq_no=5164,	ch0=1588, ch1=2526, ch2=  33, ch3=  14, ch4= 355, ch5= 185, ts=1714037842640232,	delta=842,
seq_no=5165,	ch0=1223, ch1=2558, ch2= 256, ch3=   0, ch4= 339, ch5= 197, ts=1714037842641066,	delta=834,
seq_no=5166,	ch0= 757, ch1=2567, ch2= 637, ch3=   5, ch4= 327, ch5= 310, ts=1714037842641911,	delta=845,
seq_no=5167,	ch0= 343, ch1=2549, ch2=1088, ch3=  60, ch4= 209, ch5= 352, ts=1714037842642757,	delta=846,
seq_no=5168,	ch0= 121, ch1=2542, ch2=1550, ch3=  22, ch4= 181, ch5= 362, ts=1714037842643592,	delta=835,
seq_no=5169,	ch0=   0, ch1=2508, ch2=2015, ch3=  51, ch4= 109, ch5= 383, ts=1714037842644432,	delta=840,
seq_no=5170,	ch0=   0, ch1=2412, ch2=2432, ch3= 103, ch4=  65, ch5= 386, ts=1714037842645272,	delta=840,
seq_no=5171,	ch0=   0, ch1=2032, ch2=2659, ch3= 170, ch4=  28, ch5= 376, ts=1714037842646118,	delta=846,
seq_no=5172,	ch0=  29, ch1=1615, ch2=2703, ch3= 238, ch4=   0, ch5= 352, ts=1714037842646970,	delta=852,
seq_no=5173,	ch0= 264, ch1=1185, ch2=2717, ch3= 292, ch4=   0, ch5= 365, ts=1714037842647807,	delta=837,
seq_no=5174,	ch0= 584, ch1= 750, ch2=2732, ch3= 349, ch4=  38, ch5= 277, ts=1714037842648645,	delta=838,
seq_no=5175,	ch0= 914, ch1= 418, ch2=2728, ch3= 445, ch4=   0, ch5= 227, ts=1714037842649485,	delta=840,
seq_no=5176,	ch0=1367, ch1= 137, ch2=2717, ch3= 413, ch4=   0, ch5= 170, ts=1714037842650328,	delta=843,
seq_no=5177,	ch0=1827, ch1=  31, ch2=2672, ch3= 443, ch4=  48, ch5= 126, ts=1714037842651179,	delta=851,
seq_no=5178,	ch0=2160, ch1=   0, ch2=2566, ch3= 448, ch4= 146, ch5=  29, ts=1714037842652014,	delta=835,
seq_no=5179,	ch0=2240, ch1=   0, ch2=2167, ch3= 535, ch4= 149, ch5=  18, ts=1714037842652856,	delta=842,
seq_no=5180,	ch0=2435, ch1=  64, ch2=1688, ch3= 432, ch4= 201, ch5=   2, ts=1714037842653694,	delta=838,
seq_no=5181,	ch0=2456, ch1= 322, ch2=1235, ch3= 390, ch4= 251, ch5=   0, ts=1714037842654539,	delta=845,
seq_no=5182,	ch0=2467, ch1= 665, ch2= 793, ch3= 333, ch4= 296, ch5=   0, ts=1714037842655389,	delta=850,
seq_no=5183,	ch0=2457, ch1=1061, ch2= 410, ch3= 270, ch4= 347, ch5=   0, ts=1714037842656228,	delta=839,
seq_no=5184,	ch0=2439, ch1=1481, ch2= 106, ch3= 207, ch4= 363, ch5=  16, ts=1714037842657069,	delta=841,
seq_no=5185,	ch0=2401, ch1=1911, ch2=   0, ch3= 137, ch4= 381, ch5=  43, ts=1714037842657908,	delta=839,
seq_no=5186,	ch0=2273, ch1=2309, ch2=   0, ch3=  74, ch4= 375, ch5=  74, ts=1714037842658761,	delta=853,
seq_no=5187,	ch0=1895, ch1=2487, ch2=  23, ch3=  32, ch4= 362, ch5= 161, ts=1714037842659595,	delta=834,
seq_no=5188,	ch0=1464, ch1=2559, ch2= 116, ch3=   0, ch4= 353, ch5= 213, ts=1714037842660436,	delta=841,
seq_no=5189,	ch0=1078, ch1=2572, ch2= 345, ch3=   0, ch4= 344, ch5= 320, ts=1714037842661277,	delta=841,
seq_no=5190,	ch0= 656, ch1=2521, ch2= 761, ch3=   0, ch4= 349, ch5= 299, ts=1714037842662116,	delta=839,
seq_no=5191,	ch0= 296, ch1=2552, ch2=1203, ch3=  40, ch4= 204, ch5= 354, ts=1714037842662971,	delta=855,
seq_no=5192,	ch0=  58, ch1=2531, ch2=1674, ch3=  34, ch4= 155, ch5= 368, ts=1714037842663805,	delta=834,
seq_no=5193,	ch0=   0, ch1=2493, ch2=2147, ch3=  64, ch4=  97, ch5= 383, ts=1714037842664649,	delta=844,
seq_no=5194,	ch0=   0, ch1=2328, ch2=2554, ch3= 114, ch4=  49, ch5= 386, ts=1714037842665492,	delta=843,
seq_no=5195,	ch0=   0, ch1=1932, ch2=2668, ch3= 187, ch4=  21, ch5= 372, ts=1714037842666330,	delta=838,
seq_no=5196,	ch0=  81, ch1=1504, ch2=2700, ch3= 244, ch4=   0, ch5= 353, ts=1714037842667182,	delta=852,
seq_no=5197,	ch0= 346, ch1=1080, ch2=2657, ch3= 309, ch4=   0, ch5= 396, ts=1714037842668019,	delta=837,
seq_no=5198,	ch0= 682, ch1= 733, ch2=2727, ch3= 364, ch4=   1, ch5= 253, ts=1714037842669021,	delta=1002,
seq_no=5199,	ch0=1144, ch1= 330, ch2=2727, ch3= 402, ch4=   0, ch5= 220, ts=1714037842669754,	delta=733,
seq_no=5200,	ch0=1463, ch1=  64, ch2=2700, ch3= 402, ch4=  11, ch5= 162, ts=1714037842670614,	delta=860,
seq_no=5201,	ch0=1873, ch1=   0, ch2=2545, ch3= 448, ch4=  36, ch5= 185, ts=1714037842671407,	delta=793,
seq_no=5202,	ch0=2281, ch1=  64, ch2=2451, ch3= 470, ch4=  96, ch5=  12, ts=1714037842672236,	delta=829,
seq_no=5203,	ch0=2414, ch1=  22, ch2=2024, ch3= 448, ch4= 151, ch5=  20, ts=1714037842673071,	delta=835,
seq_no=5204,	ch0=2444, ch1= 125, ch2=1561, ch3= 421, ch4= 219, ch5=   0, ts=1714037842673918,	delta=847,
seq_no=5205,	ch0=2461, ch1= 399, ch2=1107, ch3= 377, ch4= 268, ch5=   0, ts=1714037842674766,	delta=848,
seq_no=5206,	ch0=2465, ch1= 758, ch2= 681, ch3= 314, ch4= 320, ch5=   2, ts=1714037842675600,	delta=834,
seq_no=5207,	ch0=2451, ch1=1168, ch2= 322, ch3= 247, ch4= 344, ch5=   0, ts=1714037842676441,	delta=841,
seq_no=5208,	ch0=2435, ch1=1600, ch2=  26, ch3= 173, ch4= 361, ch5=  10, ts=1714037842677285,	delta=844,
seq_no=5209,	ch0=2387, ch1=2038, ch2=   2, ch3= 121, ch4= 378, ch5=  50, ts=1714037842678125,	delta=840,
seq_no=5210,	ch0=2176, ch1=2394, ch2=   2, ch3=  75, ch4= 369, ch5=  92, ts=1714037842678975,	delta=850,
seq_no=5211,	ch0=1794, ch1=2506, ch2=   6, ch3=  35, ch4= 352, ch5= 173, ts=1714037842679856,	delta=881,
seq_no=5212,	ch0=1344, ch1=2542, ch2= 186, ch3=  21, ch4= 341, ch5= 236, ts=1714037842680663,	delta=807,
seq_no=5213,	ch0= 960, ch1=2566, ch2= 544, ch3=   0, ch4= 345, ch5= 293, ts=1714037842681499,	delta=836,
seq_no=5214,	ch0= 568, ch1=2574, ch2= 864, ch3=  10, ch4= 257, ch5= 267, ts=1714037842682338,	delta=839,
seq_no=5215,	ch0= 264, ch1=2551, ch2=1323, ch3=  16, ch4= 196, ch5= 360, ts=1714037842683190,	delta=852,
seq_no=5216,	ch0=   8, ch1=2523, ch2=1799, ch3=  20, ch4= 133, ch5= 379, ts=1714037842684022,	delta=832,
seq_no=5217,	ch0=   0, ch1=2471, ch2=2246, ch3=  76, ch4=  73, ch5= 376, ts=1714037842684865,	delta=843,
seq_no=5218,	ch0=   0, ch1=2224, ch2=2608, ch3= 128, ch4=  29, ch5= 374, ts=1714037842685708,	delta=843,
seq_no=5219,	ch0=   0, ch1=1822, ch2=2683, ch3= 207, ch4=  14, ch5= 374, ts=1714037842686548,	delta=840,
seq_no=5220,	ch0= 118, ch1=1387, ch2=2718, ch3= 304, ch4=   0, ch5= 379, ts=1714037842687414,	delta=866,
seq_no=5221,	ch0= 425, ch1= 951, ch2=2767, ch3= 329, ch4=   0, ch5= 313, ts=1714037842688243,	delta=829,
seq_no=5222,	ch0= 808, ch1= 583, ch2=2742, ch3= 368, ch4=   0, ch5= 208, ts=1714037842689081,	delta=838,
seq_no=5223,	ch0=1191, ch1= 244, ch2=2716, ch3= 411, ch4=  14, ch5= 192, ts=1714037842689923,	delta=842,
seq_no=5224,	ch0=1515, ch1=   5, ch2=2712, ch3= 483, ch4=  27, ch5= 169, ts=1714037842690773,	delta=850,
seq_no=5225,	ch0=1970, ch1=   0, ch2=2734, ch3= 444, ch4=  65, ch5=  67, ts=1714037842691605,	delta=832,
seq_no=5226,	ch0=2387, ch1=  17, ch2=2310, ch3= 454, ch4= 118, ch5=   0, ts=1714037842692444,	delta=839,
seq_no=5227,	ch0=2412, ch1=  21, ch2=1903, ch3= 440, ch4= 175, ch5=  18, ts=1714037842693289,	delta=845,
seq_no=5228,	ch0=2381, ch1= 197, ch2=1441, ch3= 401, ch4= 230, ch5=   0, ts=1714037842694129,	delta=840,
seq_no=5229,	ch0=2463, ch1= 497, ch2= 997, ch3= 366, ch4= 275, ch5=   0, ts=1714037842694981,	delta=852,
seq_no=5230,	ch0=2457, ch1= 869, ch2= 585, ch3= 309, ch4= 326, ch5=   0, ts=1714037842695815,	delta=834,
seq_no=5231,	ch0=2462, ch1=1288, ch2= 224, ch3= 242, ch4= 356, ch5=   6, ts=1714037842696656,	delta=841,
seq_no=5232,	ch0=2424, ch1=1729, ch2=   0, ch3= 167, ch4= 367, ch5=  23, ts=1714037842697499,	delta=843,
seq_no=5233,	ch0=2374, ch1=2134, ch2=   2, ch3=  91, ch4= 363, ch5=  78, ts=1714037842698341,	delta=842,
seq_no=5234,	ch0=2072, ch1=2448, ch2=   0, ch3=  45, ch4= 354, ch5= 123, ts=1714037842699193,	delta=852,
seq_no=5235,	ch0=1678, ch1=2476, ch2=  20, ch3=  21, ch4= 386, ch5= 164, ts=1714037842700030,	delta=837,
seq_no=5236,	ch0=1334, ch1=2546, ch2= 238, ch3=  26, ch4= 320, ch5= 239, ts=1714037842700868,	delta=838,
seq_no=5237,	ch0= 850, ch1=2575, ch2= 580, ch3=   0, ch4= 289, ch5= 322, ts=1714037842701880,	delta=1012,
seq_no=5238,	ch0= 514, ch1=2563, ch2= 949, ch3=   0, ch4= 254, ch5= 393, ts=1714037842702657,	delta=777,
seq_no=5239,	ch0= 184, ch1=2537, ch2=1456, ch3=   8, ch4= 183, ch5= 361, ts=1714037842703418,	delta=761,
seq_no=5240,	ch0=   0, ch1=2520, ch2=1934, ch3=  42, ch4= 122, ch5= 377, ts=1714037842704250,	delta=832,
seq_no=5241,	ch0=   0, ch1=2447, ch2=2348, ch3=  91, ch4=  71, ch5= 380, ts=1714037842705084,	delta=834,
seq_no=5242,	ch0=   0, ch1=2121, ch2=2625, ch3= 145, ch4=  30, ch5= 375, ts=1714037842705926,	delta=842,
seq_no=5243,	ch0=   0, ch1=1708, ch2=2694, ch3= 216, ch4=   0, ch5= 377, ts=1714037842706780,	delta=854,
seq_no=5244,	ch0= 272, ch1=1269, ch2=2717, ch3= 281, ch4=   0, ch5= 337, ts=1714037842707610,	delta=830,
seq_no=5245,	ch0= 503, ch1= 858, ch2=2727, ch3= 324, ch4=   0, ch5= 310, ts=1714037842708452,	delta=842,
seq_no=5246,	ch0= 873, ch1= 489, ch2=2705, ch3= 389, ch4=   0, ch5= 288, ts=1714037842709291,	delta=839,
seq_no=5247,	ch0=1285, ch1= 196, ch2=2716, ch3= 415, ch4=  77, ch5= 173, ts=1714037842710135,	delta=844,
seq_no=5248,	ch0=1779, ch1=   0, ch2=2702, ch3= 456, ch4=   2, ch5= 122, ts=1714037842710988,	delta=853,
seq_no=5249,	ch0=2072, ch1=  10, ch2=2611, ch3= 417, ch4=  64, ch5=  89, ts=1714037842711820,	delta=832,
seq_no=5250,	ch0=2368, ch1=  16, ch2=2179, ch3= 437, ch4= 114, ch5= 128, ts=1714037842712663,	delta=843,
seq_no=5251,	ch0=2438, ch1=  24, ch2=1808, ch3= 433, ch4= 192, ch5=  10, ts=1714037842713502,	delta=839,
seq_no=5252,	ch0=2456, ch1= 266, ch2=1318, ch3= 394, ch4= 254, ch5=   0, ts=1714037842714346,	delta=844,
seq_no=5253,	ch0=2464, ch1= 586, ch2= 888, ch3= 344, ch4= 293, ch5=   0, ts=1714037842715199,	delta=853,
seq_no=5254,	ch0=2463, ch1= 969, ch2= 493, ch3= 289, ch4= 323, ch5=   0, ts=1714037842716030,	delta=831,
seq_no=5255,	ch0=2448, ch1=1393, ch2= 162, ch3= 217, ch4= 361, ch5=  12, ts=1714037842716874,	delta=844,
seq_no=5256,	ch0=2423, ch1=1823, ch2=   0, ch3= 156, ch4= 366, ch5=  42, ts=1714037842717716,	delta=842,
seq_no=5257,	ch0=2328, ch1=2228, ch2=   0, ch3=  71, ch4= 379, ch5=  79, ts=1714037842718598,	delta=882,
seq_no=5258,	ch0=1973, ch1=2480, ch2=   6, ch3=  46, ch4= 362, ch5= 134, ts=1714037842719406,	delta=808,
seq_no=5259,	ch0=1612, ch1=2527, ch2=  31, ch3=  52, ch4= 356, ch5= 156, ts=1714037842720248,	delta=842,
seq_no=5260,	ch0=1264, ch1=2559, ch2= 304, ch3=  10, ch4= 289, ch5= 249, ts=1714037842721090,	delta=842,
seq_no=5261,	ch0= 730, ch1=2560, ch2= 650, ch3=   0, ch4= 279, ch5= 320, ts=1714037842721932,	delta=842,
seq_no=5262,	ch0= 396, ch1=2553, ch2=1056, ch3=   6, ch4= 228, ch5= 378, ts=1714037842722783,	delta=851,
seq_no=5263,	ch0= 124, ch1=2540, ch2=1561, ch3=  17, ch4= 158, ch5= 365, ts=1714037842723618,	delta=835,
seq_no=5264,	ch0=   0, ch1=2499, ch2=2023, ch3=  54, ch4= 112, ch5= 392, ts=1714037842724458,	delta=840,
seq_no=5265,	ch0=   0, ch1=2392, ch2=2447, ch3= 105, ch4=  64, ch5= 386, ts=1714037842725299,	delta=841,
seq_no=5266,	ch0=   0, ch1=2004, ch2=2665, ch3= 172, ch4=  21, ch5= 366, ts=1714037842726139,	delta=840,
seq_no=5267,	ch0=  38, ch1=1607, ch2=2700, ch3= 233, ch4=   4, ch5= 357, ts=1714037842726991,	delta=852,
seq_no=5268,	ch0= 406, ch1=1155, ch2=2720, ch3= 286, ch4=   0, ch5= 330, ts=1714037842727820,	delta=829,
seq_no=5269,	ch0= 590, ch1= 766, ch2=2694, ch3= 335, ch4=   0, ch5= 271, ts=1714037842728702,	delta=882,
seq_no=5270,	ch0= 973, ch1= 406, ch2=2719, ch3= 397, ch4=   0, ch5= 224, ts=1714037842729508,	delta=806,
seq_no=5271,	ch0=1370, ch1= 192, ch2=2712, ch3= 466, ch4=  21, ch5= 139, ts=1714037842730347,	delta=839,
seq_no=5272,	ch0=1927, ch1=   0, ch2=2672, ch3= 424, ch4=   0, ch5= 100, ts=1714037842731199,	delta=852,
seq_no=5273,	ch0=2145, ch1=   0, ch2=2590, ch3= 361, ch4=  70, ch5=  52, ts=1714037842732043,	delta=844,
seq_no=5274,	ch0=2396, ch1=  14, ch2=2148, ch3= 443, ch4= 132, ch5=  18, ts=1714037842732888,	delta=845,
seq_no=5275,	ch0=2439, ch1=  73, ch2=1684, ch3= 423, ch4= 203, ch5=   6, ts=1714037842733725,	delta=837,
seq_no=5276,	ch0=2457, ch1= 340, ch2=1217, ch3= 389, ch4= 273, ch5=   0, ts=1714037842734788,	delta=1063,
seq_no=5277,	ch0=2470, ch1= 670, ch2= 776, ch3= 332, ch4= 311, ch5=   4, ts=1714037842735452,	delta=664,
seq_no=5278,	ch0=2464, ch1=1068, ch2= 399, ch3= 268, ch4= 336, ch5=   0, ts=1714037842736269,	delta=817,
seq_no=5279,	ch0=2444, ch1=1500, ch2=  88, ch3= 198, ch4= 353, ch5=   0, ts=1714037842737099,	delta=830,
seq_no=5280,	ch0=2414, ch1=1937, ch2=   4, ch3= 137, ch4= 374, ch5=  37, ts=1714037842737937,	delta=838,
seq_no=5281,	ch0=2227, ch1=2328, ch2=   0, ch3=  87, ch4= 374, ch5= 100, ts=1714037842738790,	delta=853,
seq_no=5282,	ch0=1880, ch1=2497, ch2=  12, ch3=  55, ch4= 369, ch5= 149, ts=1714037842739617,	delta=827,
seq_no=5283,	ch0=1530, ch1=2536, ch2=  77, ch3=   2, ch4= 360, ch5= 141, ts=1714037842740462,	delta=845,
seq_no=5284,	ch0=1074, ch1=2560, ch2= 388, ch3=  17, ch4= 344, ch5= 253, ts=1714037842741304,	delta=842,
seq_no=5285,	ch0= 586, ch1=2551, ch2= 763, ch3=  56, ch4= 260, ch5= 320, ts=1714037842742147,	delta=843,
seq_no=5286,	ch0= 326, ch1=2552, ch2=1210, ch3=  11, ch4= 214, ch5= 352, ts=1714037842742997,	delta=850,
seq_no=5287,	ch0=  64, ch1=2528, ch2=1683, ch3=  20, ch4= 149, ch5= 383, ts=1714037842743829,	delta=832,
seq_no=5288,	ch0=   0, ch1=2490, ch2=2136, ch3=  64, ch4=  98, ch5= 390, ts=1714037842744671,	delta=842,
seq_no=5289,	ch0=   0, ch1=2317, ch2=2549, ch3= 116, ch4=  51, ch5= 369, ts=1714037842745514,	delta=843,
seq_no=5290,	ch0=   0, ch1=1919, ch2=2671, ch3= 192, ch4=  21, ch5= 363, ts=1714037842746355,	delta=841,
seq_no=5291,	ch0=  77, ch1=1507, ch2=2712, ch3= 258, ch4=   0, ch5= 401, ts=1714037842747207,	delta=852,
seq_no=5292,	ch0= 354, ch1=1033, ch2=2727, ch3= 320, ch4=  45, ch5= 310, ts=1714037842748038,	delta=831,
seq_no=5293,	ch0= 651, ch1= 674, ch2=2739, ch3= 442, ch4=   0, ch5= 270, ts=1714037842748883,	delta=845,
seq_no=5294,	ch0=1083, ch1= 333, ch2=2724, ch3= 397, ch4=   0, ch5= 206, ts=1714037842749726,	delta=843,
seq_no=5295,	ch0=1479, ch1=  69, ch2=2684, ch3= 434, ch4=  34, ch5= 192, ts=1714037842750615,	delta=889,
seq_no=5296,	ch0=1880, ch1=   0, ch2=2668, ch3= 440, ch4= 128, ch5=  75, ts=1714037842751419,	delta=804,
seq_no=5297,	ch0=2313, ch1=   1, ch2=2503, ch3= 457, ch4=  76, ch5=  50, ts=1714037842752258,	delta=839,
seq_no=5298,	ch0=2403, ch1=  22, ch2=2016, ch3= 435, ch4= 164, ch5=  18, ts=1714037842753099,	delta=841,
seq_no=5299,	ch0=2445, ch1= 125, ch2=1564, ch3= 422, ch4= 213, ch5=   0, ts=1714037842753942,	delta=843,
seq_no=5300,	ch0=2466, ch1= 410, ch2=1110, ch3= 377, ch4= 274, ch5=   0, ts=1714037842754792,	delta=850,
seq_no=5301,	ch0=2468, ch1= 769, ch2= 681, ch3= 320, ch4= 322, ch5=   0, ts=1714037842755627,	delta=835,
seq_no=5302,	ch0=2457, ch1=1171, ch2= 305, ch3= 261, ch4= 363, ch5=   0, ts=1714037842756463,	delta=836,
seq_no=5303,	ch0=2433, ch1=1607, ch2=  18, ch3= 177, ch4= 365, ch5=  20, ts=1714037842757309,	delta=846,
seq_no=5304,	ch0=2388, ch1=2000, ch2=   0, ch3= 118, ch4= 367, ch5=  43, ts=1714037842758151,	delta=842,
seq_no=5305,	ch0=2173, ch1=2401, ch2=  18, ch3=  77, ch4= 361, ch5=  97, ts=1714037842759002,	delta=851,
seq_no=5306,	ch0=1767, ch1=2508, ch2=  17, ch3=  18, ch4= 362, ch5= 170, ts=1714037842759837,	delta=835,
seq_no=5307,	ch0=1384, ch1=2540, ch2= 112, ch3=  13, ch4= 373, ch5= 299, ts=1714037842760680,	delta=843,
seq_no=5308,	ch0= 953, ch1=2452, ch2= 465, ch3=   0, ch4= 388, ch5= 265, ts=1714037842761519,	delta=839,
seq_no=5309,	ch0= 651, ch1=2561, ch2= 916, ch3=   0, ch4= 229, ch5= 313, ts=1714037842762362,	delta=843,
seq_no=5310,	ch0= 250, ch1=2543, ch2=1340, ch3=   9, ch4= 198, ch5= 356, ts=1714037842763213,	delta=851,
seq_no=5311,	ch0=   7, ch1=2528, ch2=1808, ch3=  39, ch4= 137, ch5= 375, ts=1714037842764047,	delta=834,
seq_no=5312,	ch0=   0, ch1=2446, ch2=2254, ch3=  73, ch4=  90, ch5= 386, ts=1714037842764887,	delta=840,
seq_no=5313,	ch0=   0, ch1=2222, ch2=2626, ch3= 129, ch4=  45, ch5= 381, ts=1714037842765728,	delta=841,
seq_no=5314,	ch0=   0, ch1=1807, ch2=2682, ch3= 207, ch4=   2, ch5= 362, ts=1714037842766614,	delta=886,
seq_no=5315,	ch0= 138, ch1=1383, ch2=2694, ch3= 276, ch4=   0, ch5= 402, ts=1714037842767579,	delta=965,
seq_no=5316,	ch0= 434, ch1=1017, ch2=2727, ch3= 352, ch4=   0, ch5= 281, ts=1714037842768295,	delta=716,
seq_no=5317,	ch0= 900, ch1= 576, ch2=2723, ch3= 376, ch4=   0, ch5= 256, ts=1714037842769177,	delta=882,
seq_no=5318,	ch0=1176, ch1= 256, ch2=2720, ch3= 378, ch4=   0, ch5= 196, ts=1714037842769966,	delta=789,
seq_no=5319,	ch0=1601, ch1=  30, ch2=2676, ch3= 441, ch4=  29, ch5= 125, ts=1714037842770819,	delta=853,
seq_no=5320,	ch0=1995, ch1=  74, ch2=2636, ch3= 473, ch4=  67, ch5=  38, ts=1714037842771637,	delta=818,
seq_no=5321,	ch0=2455, ch1=   0, ch2=2333, ch3= 440, ch4=  69, ch5=  36, ts=1714037842772476,	delta=839,
seq_no=5322,	ch0=2424, ch1=  17, ch2=1899, ch3= 442, ch4= 181, ch5=  25, ts=1714037842773314,	delta=838,
seq_no=5323,	ch0=2444, ch1= 183, ch2=1416, ch3= 411, ch4= 232, ch5=   0, ts=1714037842774155,	delta=841,
seq_no=5324,	ch0=2464, ch1= 494, ch2= 974, ch3= 356, ch4= 291, ch5=   0, ts=1714037842775010,	delta=855,
seq_no=5325,	ch0=2460, ch1= 869, ch2= 568, ch3= 294, ch4= 326, ch5=   0, ts=1714037842775888,	delta=878,
seq_no=5326,	ch0=2455, ch1=1288, ch2= 220, ch3= 237, ch4= 348, ch5=   0, ts=1714037842776692,	delta=804,
seq_no=5327,	ch0=2423, ch1=1721, ch2=   0, ch3= 173, ch4= 377, ch5=  20, ts=1714037842777530,	delta=838,
seq_no=5328,	ch0=2372, ch1=2127, ch2=   0, ch3= 106, ch4= 370, ch5=  52, ts=1714037842778369,	delta=839,
seq_no=5329,	ch0=2080, ch1=2462, ch2=   8, ch3=  53, ch4= 378, ch5= 129, ts=1714037842779215,	delta=846,
seq_no=5330,	ch0=1600, ch1=2520, ch2=  24, ch3=  58, ch4= 352, ch5= 215, ts=1714037842780056,	delta=841,
seq_no=5331,	ch0=1250, ch1=2520, ch2= 327, ch3=   0, ch4= 326, ch5= 228, ts=1714037842780895,	delta=839,
seq_no=5332,	ch0= 894, ch1=2558, ch2= 557, ch3=   8, ch4= 287, ch5= 198, ts=1714037842781738,	delta=843,
seq_no=5333,	ch0= 493, ch1=2472, ch2= 992, ch3=   8, ch4= 256, ch5= 345, ts=1714037842782627,	delta=889,
seq_no=5334,	ch0= 192, ch1=2541, ch2=1461, ch3=   4, ch4= 180, ch5= 362, ts=1714037842783434,	delta=807,
seq_no=5335,	ch0=   0, ch1=2509, ch2=1928, ch3=  42, ch4= 116, ch5= 372, ts=1714037842784268,	delta=834,
seq_no=5336,	ch0=   0, ch1=2447, ch2=2366, ch3=  90, ch4=  67, ch5= 380, ts=1714037842785108,	delta=840,
seq_no=5337,	ch0=   0, ch1=2104, ch2=2647, ch3= 152, ch4=  26, ch5= 380, ts=1714037842785951,	delta=843,
seq_no=5338,	ch0=   0, ch1=1689, ch2=2695, ch3= 242, ch4=   4, ch5= 360, ts=1714037842786798,	delta=847,
seq_no=5339,	ch0= 210, ch1=1256, ch2=2735, ch3= 270, ch4=   0, ch5= 332, ts=1714037842787634,	delta=836,
seq_no=5340,	ch0= 522, ch1= 852, ch2=2723, ch3= 334, ch4=   0, ch5= 352, ts=1714037842788476,	delta=842,
seq_no=5341,	ch0= 895, ch1= 471, ch2=2723, ch3= 383, ch4=  17, ch5= 231, ts=1714037842789319,	delta=843,
seq_no=5342,	ch0=1194, ch1= 176, ch2=2713, ch3= 470, ch4=   0, ch5= 218, ts=1714037842790159,	delta=840,
seq_no=5343,	ch0=1703, ch1=  19, ch2=2720, ch3= 435, ch4=  33, ch5= 106, ts=1714037842791009,	delta=850,
seq_no=5344,	ch0=2103, ch1=  16, ch2=2528, ch3= 453, ch4=  93, ch5= 130, ts=1714037842791845,	delta=836,
seq_no=5345,	ch0=2375, ch1=   0, ch2=2230, ch3= 440, ch4= 135, ch5=  45, ts=1714037842792688,	delta=843,
