seq_no=5370,	ch0=1672, ch1=   0, ch2=2112, ch3=1409, ch4= 237, ch5= 324, ts=1714036813244559,	delta=844,
seq_no=5371,	ch0=1856, ch1=  22, ch2=1761, ch3=1390, ch4= 443, ch5= 194, ts=1714036813245400,	delta=841,
seq_no=5372,	ch0=2086, ch1=  64, ch2=1427, ch3=1376, ch4= 629, ch5=  79, ts=1714036813246240,	delta=840,
seq_no=5373,	ch0=2243, ch1= 227, ch2=1074, ch3=1272, ch4= 790, ch5=  10, ts=1714036813247094,	delta=854,
seq_no=5374,	ch0=2309, ch1= 470, ch2= 736, ch3=1113, ch4= 937, ch5=   0, ts=1714036813247926,	delta=832,
seq_no=5375,	ch0=2309, ch1= 763, ch2= 421, ch3= 912, ch4=1064, ch5=   0, ts=1714036813248771,	delta=845,
seq_no=5376,	ch0=2234, ch1=1072, ch2= 185, ch3= 718, ch4=1138, ch5=  17, ts=1714036813249640,	delta=869,
seq_no=5377,	ch0=2051, ch1=1382, ch2=   9, ch3= 533, ch4=1217, ch5= 119, ts=1714036813250460,	delta=820,
seq_no=5378,	ch0=1808, ch1=1688, ch2=   1, ch3= 367, ch4=1239, ch5= 314, ts=1714036813251312,	delta=852,
seq_no=5379,	ch0=1545, ch1=1950, ch2=  11, ch3= 224, ch4=1229, ch5= 501, ts=1714036813252147,	delta=835,
seq_no=5380,	ch0=1279, ch1=2186, ch2=  32, ch3= 117, ch4=1161, ch5= 621, ts=1714036813252987,	delta=840,
seq_no=5381,	ch0= 934, ch1=2334, ch2= 267, ch3=  10, ch4=1004, ch5= 879, ts=1714036813253828,	delta=841,
seq_no=5382,	ch0= 587, ch1=2401, ch2= 553, ch3=   0, ch4= 908, ch5=1029, ts=1714036813254678,	delta=850,
seq_no=5383,	ch0= 361, ch1=2402, ch2= 884, ch3=   0, ch4= 750, ch5=1178, ts=1714036813255512,	delta=834,
seq_no=5384,	ch0= 142, ch1=2295, ch2=1193, ch3=   0, ch4= 545, ch5=1260, ts=1714036813256355,	delta=843,
seq_no=5385,	ch0=   0, ch1=2114, ch2=1546, ch3= 125, ch4= 397, ch5=1330, ts=1714036813257195,	delta=840,
seq_no=5386,	ch0=   0, ch1=1856, ch2=1863, ch3= 282, ch4= 254, ch5=1359, ts=1714036813258040,	delta=845,
seq_no=5387,	ch0=   0, ch1=1559, ch2=2145, ch3= 484, ch4= 141, ch5=1348, ts=1714036813259111,	delta=1071,
seq_no=5388,	ch0=  50, ch1=1252, ch2=2394, ch3= 680, ch4=  44, ch5=1291, ts=1714036813259760,	delta=649,
seq_no=5389,	ch0= 237, ch1= 916, ch2=2552, ch3= 878, ch4=   0, ch5=1164, ts=1714036813260581,	delta=821,
seq_no=5390,	ch0= 451, ch1= 620, ch2=2607, ch3=1005, ch4=   0, ch5=1011, ts=1714036813261417,	delta=836,
seq_no=5391,	ch0= 768, ch1= 345, ch2=2594, ch3=1176, ch4=   0, ch5= 814, ts=1714036813262257,	delta=840,
seq_no=5392,	ch0=1061, ch1= 246, ch2=2448, ch3=1279, ch4=  41, ch5= 548, ts=1714036813263105,	delta=848,
seq_no=5393,	ch0=1399, ch1=   0, ch2=2255, ch3=1352, ch4=  76, ch5= 431, ts=1714036813264163,	delta=1058,
seq_no=5394,	ch0=1624, ch1=   0, ch2=2023, ch3=1436, ch4= 301, ch5= 289, ts=1714036813264830,	delta=667,
seq_no=5395,	ch0=1924, ch1=   0, ch2=1687, ch3=1411, ch4= 489, ch5= 164, ts=1714036813265636,	delta=806,
seq_no=5396,	ch0=2129, ch1=  92, ch2=1344, ch3=1344, ch4= 675, ch5=  66, ts=1714036813266474,	delta=838,
seq_no=5397,	ch0=2279, ch1= 298, ch2= 988, ch3=1233, ch4= 832, ch5=   0, ts=1714036813267328,	delta=854,
seq_no=5398,	ch0=2318, ch1= 562, ch2= 660, ch3=1064, ch4= 970, ch5=   0, ts=1714036813268158,	delta=830,
seq_no=5399,	ch0=2304, ch1= 844, ch2= 369, ch3= 869, ch4=1079, ch5=   4, ts=1714036813268995,	delta=837,
seq_no=5400,	ch0=2190, ch1=1150, ch2= 125, ch3= 675, ch4=1170, ch5=  34, ts=1714036813269839,	delta=844,
seq_no=5401,	ch0=1996, ch1=1475, ch2=   0, ch3= 468, ch4=1238, ch5= 170, ts=1714036813270688,	delta=849,
seq_no=5402,	ch0=1743, ch1=1767, ch2=   0, ch3= 312, ch4=1234, ch5= 342, ts=1714036813271521,	delta=833,
seq_no=5403,	ch0=1472, ch1=2045, ch2=   0, ch3= 210, ch4=1231, ch5= 530, ts=1714036813272364,	delta=843,
seq_no=5404,	ch0=1209, ch1=2300, ch2=  82, ch3= 121, ch4=1165, ch5= 704, ts=1714036813273205,	delta=841,
seq_no=5405,	ch0= 948, ch1=2362, ch2= 357, ch3=   8, ch4=1006, ch5= 918, ts=1714036813274051,	delta=846,
seq_no=5406,	ch0= 511, ch1=2416, ch2= 608, ch3=   0, ch4= 860, ch5=1077, ts=1714036813274900,	delta=849,
seq_no=5407,	ch0= 303, ch1=2395, ch2= 937, ch3=   0, ch4= 696, ch5=1187, ts=1714036813275733,	delta=833,
seq_no=5408,	ch0=  93, ch1=2252, ch2=1280, ch3=  28, ch4= 514, ch5=1286, ts=1714036813276576,	delta=843,
seq_no=5409,	ch0=   0, ch1=2042, ch2=1622, ch3= 162, ch4= 362, ch5=1344, ts=1714036813277419,	delta=843,
seq_no=5410,	ch0=   0, ch1=1785, ch2=1937, ch3= 335, ch4= 235, ch5=1368, ts=1714036813278260,	delta=841,
seq_no=5411,	ch0=   0, ch1=1488, ch2=2224, ch3= 524, ch4= 107, ch5=1351, ts=1714036813279111,	delta=851,
seq_no=5412,	ch0=  92, ch1=1261, ch2=2439, ch3= 752, ch4=  29, ch5=1244, ts=1714036813279945,	delta=834,
seq_no=5413,	ch0= 397, ch1= 832, ch2=2588, ch3= 924, ch4=   0, ch5=1130, ts=1714036813280789,	delta=844,
seq_no=5414,	ch0= 532, ch1= 553, ch2=2591, ch3=1045, ch4=   0, ch5= 953, ts=1714036813281630,	delta=841,
seq_no=5415,	ch0= 838, ch1= 292, ch2=2600, ch3=1200, ch4=   0, ch5= 777, ts=1714036813282473,	delta=843,
seq_no=5416,	ch0=1164, ch1= 192, ch2=2419, ch3=1348, ch4=  74, ch5= 537, ts=1714036813283322,	delta=849,
seq_no=5417,	ch0=1580, ch1=   0, ch2=2197, ch3=1364, ch4= 148, ch5= 377, ts=1714036813284158,	delta=836,
seq_no=5418,	ch0=1714, ch1=   0, ch2=1907, ch3=1355, ch4= 361, ch5= 239, ts=1714036813284999,	delta=841,
seq_no=5419,	ch0=1984, ch1=   2, ch2=1592, ch3=1395, ch4= 520, ch5= 135, ts=1714036813285842,	delta=843,
seq_no=5420,	ch0=2184, ch1= 137, ch2=1256, ch3=1323, ch4= 712, ch5=  46, ts=1714036813286693,	delta=851,
seq_no=5421,	ch0=2296, ch1= 355, ch2= 903, ch3=1190, ch4= 873, ch5=   0, ts=1714036813287527,	delta=834,
seq_no=5422,	ch0=2316, ch1= 610, ch2= 586, ch3=1011, ch4= 997, ch5=   0, ts=1714036813288369,	delta=842,
seq_no=5423,	ch0=2285, ch1= 913, ch2= 287, ch3= 815, ch4=1099, ch5=   0, ts=1714036813289212,	delta=843,
seq_no=5424,	ch0=2150, ch1=1235, ch2=  79, ch3= 605, ch4=1176, ch5=  69, ts=1714036813290056,	delta=844,
seq_no=5425,	ch0=1943, ch1=1541, ch2=  10, ch3= 433, ch4=1218, ch5= 211, ts=1714036813290905,	delta=849,
seq_no=5426,	ch0=1683, ch1=1832, ch2=   0, ch3= 290, ch4=1248, ch5= 407, ts=1714036813291742,	delta=837,
seq_no=5427,	ch0=1388, ch1=2074, ch2=   0, ch3= 174, ch4=1226, ch5= 597, ts=1714036813292582,	delta=840,
seq_no=5428,	ch0=1091, ch1=2176, ch2= 154, ch3=  46, ch4=1208, ch5= 775, ts=1714036813293426,	delta=844,
seq_no=5429,	ch0= 847, ch1=2383, ch2= 432, ch3=   2, ch4= 968, ch5= 950, ts=1714036813294269,	delta=843,
seq_no=5430,	ch0= 472, ch1=2459, ch2= 718, ch3=   0, ch4= 826, ch5=1121, ts=1714036813295188,	delta=919,
seq_no=5431,	ch0= 237, ch1=2355, ch2=1030, ch3=   0, ch4= 658, ch5=1216, ts=1714036813295982,	delta=794,
seq_no=5432,	ch0=  54, ch1=2207, ch2=1362, ch3=  50, ch4= 477, ch5=1308, ts=1714036813297016,	delta=1034,
seq_no=5433,	ch0=   0, ch1=1991, ch2=1708, ch3= 192, ch4= 320, ch5=1358, ts=1714036813297685,	delta=669,
seq_no=5434,	ch0=   0, ch1=1719, ch2=2023, ch3= 392, ch4= 198, ch5=1368, ts=1714036813298498,	delta=813,
seq_no=5435,	ch0=   0, ch1=1408, ch2=2293, ch3= 588, ch4=  96, ch5=1328, ts=1714036813299342,	delta=844,
seq_no=5436,	ch0= 136, ch1=1044, ch2=2483, ch3= 794, ch4=  79, ch5=1231, ts=1714036813300178,	delta=836,
seq_no=5437,	ch0= 305, ch1= 776, ch2=2594, ch3=1030, ch4=   0, ch5=1095, ts=1714036813301017,	delta=839,
seq_no=5438,	ch0= 616, ch1= 489, ch2=2596, ch3=1111, ch4=   0, ch5= 897, ts=1714036813301853,	delta=836,
seq_no=5439,	ch0= 918, ch1= 235, ch2=2522, ch3=1230, ch4=   0, ch5= 744, ts=1714036813302708,	delta=855,
seq_no=5440,	ch0=1248, ch1=   0, ch2=2370, ch3=1352, ch4= 142, ch5= 506, ts=1714036813303540,	delta=832,
seq_no=5441,	ch0=1446, ch1=   0, ch2=2131, ch3=1438, ch4= 210, ch5= 397, ts=1714036813304381,	delta=841,
seq_no=5442,	ch0=1784, ch1=   0, ch2=1936, ch3=1405, ch4= 394, ch5= 212, ts=1714036813305224,	delta=843,
seq_no=5443,	ch0=2039, ch1=  11, ch2=1507, ch3=1390, ch4= 579, ch5= 110, ts=1714036813306064,	delta=840,
seq_no=5444,	ch0=2216, ch1= 192, ch2=1146, ch3=1294, ch4= 768, ch5=  19, ts=1714036813306916,	delta=852,
seq_no=5445,	ch0=2305, ch1= 412, ch2= 810, ch3=1144, ch4= 900, ch5=   0, ts=1714036813307753,	delta=837,
seq_no=5446,	ch0=2326, ch1= 691, ch2= 494, ch3= 968, ch4=1012, ch5=   0, ts=1714036813308593,	delta=840,
seq_no=5447,	ch0=2252, ch1= 991, ch2= 233, ch3= 754, ch4=1121, ch5=   4, ts=1714036813309435,	delta=842,
seq_no=5448,	ch0=2096, ch1=1304, ch2=  42, ch3= 558, ch4=1208, ch5= 102, ts=1714036813310279,	delta=844,
seq_no=5449,	ch0=1856, ch1=1623, ch2=   0, ch3= 389, ch4=1232, ch5= 270, ts=1714036813311128,	delta=849,
seq_no=5450,	ch0=1615, ch1=1906, ch2=   1, ch3= 255, ch4=1246, ch5= 449, ts=1714036813311966,	delta=838,
seq_no=5451,	ch0=1327, ch1=2172, ch2=  18, ch3= 139, ch4=1191, ch5= 618, ts=1714036813312806,	delta=840,
seq_no=5452,	ch0=1007, ch1=2280, ch2= 215, ch3=  29, ch4=1014, ch5= 837, ts=1714036813313648,	delta=842,
seq_no=5453,	ch0= 637, ch1=2401, ch2= 503, ch3=   5, ch4= 963, ch5=1024, ts=1714036813314489,	delta=841,
seq_no=5454,	ch0= 416, ch1=2416, ch2= 844, ch3=   0, ch4= 808, ch5=1135, ts=1714036813315346,	delta=857,
seq_no=5455,	ch0= 188, ch1=2329, ch2=1126, ch3=   0, ch4= 603, ch5=1251, ts=1714036813316180,	delta=834,
seq_no=5456,	ch0=  11, ch1=2159, ch2=1474, ch3=  85, ch4= 432, ch5=1322, ts=1714036813317022,	delta=842,
seq_no=5457,	ch0=   0, ch1=1919, ch2=1811, ch3= 245, ch4= 284, ch5=1362, ts=1714036813317862,	delta=840,
seq_no=5458,	ch0=   0, ch1=1638, ch2=2094, ch3= 444, ch4= 168, ch5=1359, ts=1714036813318709,	delta=847,
seq_no=5459,	ch0=  22, ch1=1336, ch2=2349, ch3= 637, ch4=  73, ch5=1315, ts=1714036813319548,	delta=839,
seq_no=5460,	ch0= 201, ch1= 971, ch2=2534, ch3= 851, ch4=  17, ch5=1200, ts=1714036813320388,	delta=840,
seq_no=5461,	ch0= 378, ch1= 696, ch2=2600, ch3=1050, ch4=   0, ch5=1036, ts=1714036813321230,	delta=842,
seq_no=5462,	ch0= 691, ch1= 413, ch2=2632, ch3=1146, ch4=   1, ch5= 856, ts=1714036813322072,	delta=842,
seq_no=5463,	ch0= 997, ch1= 252, ch2=2496, ch3=1257, ch4=  17, ch5= 623, ts=1714036813322922,	delta=850,
seq_no=5464,	ch0=1321, ch1=   0, ch2=2306, ch3=1348, ch4=  50, ch5= 454, ts=1714036813323757,	delta=835,
seq_no=5465,	ch0=1558, ch1=   8, ch2=2074, ch3=1344, ch4= 265, ch5= 306, ts=1714036813324603,	delta=846,
seq_no=5466,	ch0=1857, ch1=   2, ch2=1791, ch3=1413, ch4= 449, ch5= 200, ts=1714036813325444,	delta=841,
seq_no=5467,	ch0=2098, ch1=  64, ch2=1408, ch3=1364, ch4= 625, ch5=  87, ts=1714036813326287,	delta=843,
seq_no=5468,	ch0=2263, ch1= 233, ch2=1048, ch3=1263, ch4= 790, ch5=   0, ts=1714036813327136,	delta=849,
seq_no=5469,	ch0=2320, ch1= 478, ch2= 723, ch3=1108, ch4= 938, ch5=   0, ts=1714036813327973,	delta=837,
seq_no=5470,	ch0=2311, ch1= 759, ch2= 420, ch3= 909, ch4=1057, ch5=   0, ts=1714036813328813,	delta=840,
seq_no=5471,	ch0=2224, ch1=1077, ch2= 170, ch3= 699, ch4=1147, ch5=  29, ts=1714036813329822,	delta=1009,
seq_no=5472,	ch0=2044, ch1=1400, ch2=   5, ch3= 509, ch4=1203, ch5= 144, ts=1714036813330534,	delta=712,
seq_no=5473,	ch0=1801, ch1=1707, ch2=   1, ch3= 348, ch4=1241, ch5= 307, ts=1714036813331360,	delta=826,
seq_no=5474,	ch0=1531, ch1=1968, ch2=   0, ch3= 224, ch4=1240, ch5= 506, ts=1714036813332193,	delta=833,
seq_no=5475,	ch0=1229, ch1=2125, ch2=  52, ch3=  98, ch4=1252, ch5= 689, ts=1714036813333034,	delta=841,
seq_no=5476,	ch0=1002, ch1=2344, ch2= 320, ch3=  18, ch4=1043, ch5= 891, ts=1714036813333875,	delta=841,
seq_no=5477,	ch0= 605, ch1=2460, ch2= 576, ch3=   0, ch4= 907, ch5=1067, ts=1714036813334725,	delta=850,
seq_no=5478,	ch0= 346, ch1=2396, ch2= 859, ch3=   0, ch4= 736, ch5=1208, ts=1714036813335555,	delta=830,
seq_no=5479,	ch0= 127, ch1=2279, ch2=1209, ch3=   8, ch4= 551, ch5=1266, ts=1714036813336394,	delta=839,
seq_no=5480,	ch0=   0, ch1=2092, ch2=1555, ch3= 116, ch4= 390, ch5=1339, ts=1714036813337531,	delta=1137,
seq_no=5481,	ch0=   0, ch1=1841, ch2=1878, ch3= 300, ch4= 242, ch5=1360, ts=1714036813338122,	delta=591,
seq_no=5482,	ch0=   0, ch1=1551, ch2=2176, ch3= 490, ch4= 137, ch5=1344, ts=1714036813338953,	delta=831,
seq_no=5483,	ch0=  48, ch1=1231, ch2=2422, ch3= 700, ch4=  42, ch5=1286, ts=1714036813339777,	delta=824,
seq_no=5484,	ch0= 296, ch1= 912, ch2=2570, ch3= 888, ch4=   0, ch5=1164, ts=1714036813340613,	delta=836,
seq_no=5485,	ch0= 486, ch1= 626, ch2=2605, ch3=1028, ch4=   0, ch5=1004, ts=1714036813341457,	delta=844,
seq_no=5486,	ch0= 782, ch1= 346, ch2=2536, ch3=1179, ch4=   0, ch5= 858, ts=1714036813342303,	delta=846,
seq_no=5487,	ch0=1088, ch1=  17, ch2=2461, ch3=1273, ch4= 116, ch5= 576, ts=1714036813343153,	delta=850,
seq_no=5488,	ch0=1437, ch1=   0, ch2=2263, ch3=1436, ch4= 146, ch5= 426, ts=1714036813343982,	delta=829,
seq_no=5489,	ch0=1653, ch1=  45, ch2=1989, ch3=1380, ch4= 312, ch5= 275, ts=1714036813344825,	delta=843,
seq_no=5490,	ch0=1942, ch1=   1, ch2=1654, ch3=1416, ch4= 492, ch5= 162, ts=1714036813345667,	delta=842,
seq_no=5491,	ch0=2144, ch1= 106, ch2=1318, ch3=1347, ch4= 682, ch5=  50, ts=1714036813346509,	delta=842,
seq_no=5492,	ch0=2286, ch1= 298, ch2= 979, ch3=1223, ch4= 843, ch5=   0, ts=1714036813347359,	delta=850,
seq_no=5493,	ch0=2320, ch1= 562, ch2= 632, ch3=1052, ch4= 975, ch5=   0, ts=1714036813348199,	delta=840,
seq_no=5494,	ch0=2302, ch1= 866, ch2= 352, ch3= 850, ch4=1078, ch5=   2, ts=1714036813349038,	delta=839,
seq_no=5495,	ch0=2190, ch1=1166, ch2= 114, ch3= 653, ch4=1162, ch5=  37, ts=1714036813349880,	delta=842,
seq_no=5496,	ch0=1992, ch1=1486, ch2=   0, ch3= 473, ch4=1228, ch5= 177, ts=1714036813350730,	delta=850,
seq_no=5497,	ch0=1730, ch1=1784, ch2=   0, ch3= 323, ch4=1242, ch5= 362, ts=1714036813351566,	delta=836,
seq_no=5498,	ch0=1463, ch1=2048, ch2=   0, ch3= 192, ch4=1216, ch5= 555, ts=1714036813352410,	delta=844,
seq_no=5499,	ch0=1139, ch1=2177, ch2= 117, ch3=  82, ch4=1196, ch5= 748, ts=1714036813353252,	delta=842,
seq_no=5500,	ch0= 730, ch1=2376, ch2= 339, ch3=  54, ch4=1014, ch5= 956, ts=1714036813354095,	delta=843,
seq_no=5501,	ch0= 546, ch1=2412, ch2= 697, ch3=   0, ch4= 869, ch5=1052, ts=1714036813354942,	delta=847,
seq_no=5502,	ch0= 292, ch1=2381, ch2= 953, ch3=   0, ch4= 691, ch5=1200, ts=1714036813355778,	delta=836,
seq_no=5503,	ch0=  88, ch1=2240, ch2=1305, ch3=  30, ch4= 496, ch5=1293, ts=1714036813356619,	delta=841,
seq_no=5504,	ch0=   0, ch1=2035, ch2=1647, ch3= 159, ch4= 352, ch5=1344, ts=1714036813357459,	delta=840,
seq_no=5505,	ch0=   0, ch1=1767, ch2=1951, ch3= 348, ch4= 226, ch5=1359, ts=1714036813358307,	delta=848,
seq_no=5506,	ch0=   0, ch1=1464, ch2=2240, ch3= 550, ch4= 106, ch5=1336, ts=1714036813359155,	delta=848,
seq_no=5507,	ch0=  98, ch1=1120, ch2=2454, ch3= 751, ch4=  71, ch5=1258, ts=1714036813359990,	delta=835,
seq_no=5508,	ch0= 250, ch1= 832, ch2=2584, ch3= 992, ch4=   0, ch5=1121, ts=1714036813360832,	delta=842,
seq_no=5509,	ch0= 551, ch1= 547, ch2=2611, ch3=1072, ch4=   0, ch5= 940, ts=1714036813361674,	delta=842,
seq_no=5510,	ch0= 847, ch1= 270, ch2=2541, ch3=1209, ch4=   0, ch5= 792, ts=1714036813362840,	delta=1166,
seq_no=5511,	ch0=1172, ch1=  30, ch2=2407, ch3=1332, ch4= 116, ch5= 543, ts=1714036813363410,	delta=570,
seq_no=5512,	ch0=1389, ch1=   0, ch2=2188, ch3=1431, ch4= 182, ch5= 436, ts=1714036813364221,	delta=811,
seq_no=5513,	ch0=1747, ch1=   0, ch2=2008, ch3=1393, ch4= 371, ch5= 241, ts=1714036813365055,	delta=834,
seq_no=5514,	ch0=1996, ch1=   0, ch2=1573, ch3=1399, ch4= 553, ch5= 128, ts=1714036813365893,	delta=838,
seq_no=5515,	ch0=2188, ch1= 146, ch2=1220, ch3=1320, ch4= 726, ch5=  34, ts=1714036813366751,	delta=858,
seq_no=5516,	ch0=2295, ch1= 363, ch2= 884, ch3=1177, ch4= 867, ch5=   0, ts=1714036813367577,	delta=826,
seq_no=5517,	ch0=2323, ch1= 640, ch2= 576, ch3=1001, ch4=1005, ch5=   0, ts=1714036813368420,	delta=843,
seq_no=5518,	ch0=2278, ch1= 940, ch2= 298, ch3= 802, ch4=1103, ch5=   0, ts=1714036813369261,	delta=841,
seq_no=5519,	ch0=2138, ch1=1236, ch2=  65, ch3= 603, ch4=1191, ch5=  78, ts=1714036813370102,	delta=841,
seq_no=5520,	ch0=1904, ch1=1575, ch2=   0, ch3= 423, ch4=1241, ch5= 231, ts=1714036813370953,	delta=851,
seq_no=5521,	ch0=1659, ch1=1856, ch2=   4, ch3= 273, ch4=1241, ch5= 422, ts=1714036813371787,	delta=834,
seq_no=5522,	ch0=1389, ch1=2115, ch2=   0, ch3= 161, ch4=1220, ch5= 588, ts=1714036813372628,	delta=841,
seq_no=5523,	ch0=1081, ch1=2247, ch2= 161, ch3=  64, ch4=1050, ch5= 793, ts=1714036813373472,	delta=844,
seq_no=5524,	ch0= 708, ch1=2392, ch2= 433, ch3=  18, ch4= 983, ch5=1003, ts=1714036813374311,	delta=839,
seq_no=5525,	ch0= 453, ch1=2416, ch2= 786, ch3=   0, ch4= 847, ch5=1133, ts=1714036813375165,	delta=854,
seq_no=5526,	ch0= 225, ch1=2363, ch2=1049, ch3=   0, ch4= 640, ch5=1217, ts=1714036813376000,	delta=835,
seq_no=5527,	ch0=  36, ch1=2193, ch2=1399, ch3=  64, ch4= 463, ch5=1313, ts=1714036813376842,	delta=842,
seq_no=5528,	ch0=   0, ch1=1964, ch2=1713, ch3= 207, ch4= 313, ch5=1351, ts=1714036813377684,	delta=842,
seq_no=5529,	ch0=   0, ch1=1702, ch2=2032, ch3= 391, ch4= 180, ch5=1367, ts=1714036813378524,	delta=840,
seq_no=5530,	ch0=   0, ch1=1383, ch2=2300, ch3= 595, ch4=  77, ch5=1324, ts=1714036813379375,	delta=851,
seq_no=5531,	ch0= 151, ch1=1052, ch2=2503, ch3= 800, ch4=   0, ch5=1217, ts=1714036813380215,	delta=840,
seq_no=5532,	ch0= 339, ch1= 747, ch2=2587, ch3=1001, ch4=   0, ch5=1084, ts=1714036813381057,	delta=842,
seq_no=5533,	ch0= 632, ch1= 463, ch2=2622, ch3=1120, ch4=   2, ch5= 894, ts=1714036813381899,	delta=842,
seq_no=5534,	ch0= 933, ch1= 287, ch2=2540, ch3=1223, ch4=   0, ch5= 684, ts=1714036813382744,	delta=845,
seq_no=5535,	ch0=1233, ch1=   0, ch2=2368, ch3=1328, ch4=  33, ch5= 503, ts=1714036813383582,	delta=838,
seq_no=5536,	ch0=1484, ch1=   0, ch2=2139, ch3=1418, ch4= 242, ch5= 374, ts=1714036813384425,	delta=843,
seq_no=5537,	ch0=1808, ch1=  27, ch2=1868, ch3=1400, ch4= 433, ch5= 204, ts=1714036813385268,	delta=843,
seq_no=5538,	ch0=2055, ch1=  20, ch2=1487, ch3=1391, ch4= 581, ch5= 109, ts=1714036813386113,	delta=845,
seq_no=5539,	ch0=2231, ch1= 197, ch2=1135, ch3=1292, ch4= 764, ch5=   0, ts=1714036813386959,	delta=846,
seq_no=5540,	ch0=2311, ch1= 421, ch2= 796, ch3=1145, ch4= 921, ch5=   0, ts=1714036813387797,	delta=838,
seq_no=5541,	ch0=2320, ch1= 706, ch2= 481, ch3= 948, ch4=1029, ch5=   0, ts=1714036813388638,	delta=841,
seq_no=5542,	ch0=2252, ch1=1008, ch2= 219, ch3= 751, ch4=1120, ch5=   0, ts=1714036813389482,	delta=844,
seq_no=5543,	ch0=2092, ch1=1308, ch2=  45, ch3= 548, ch4=1187, ch5=  91, ts=1714036813390323,	delta=841,
seq_no=5544,	ch0=1847, ch1=1644, ch2=  13, ch3= 381, ch4=1230, ch5= 272, ts=1714036813391176,	delta=853,
seq_no=5545,	ch0=1600, ch1=1914, ch2=   0, ch3= 254, ch4=1240, ch5= 462, ts=1714036813392011,	delta=835,
seq_no=5546,	ch0=1304, ch1=2128, ch2=  30, ch3= 122, ch4=1208, ch5= 661, ts=1714036813392851,	delta=840,
seq_no=5547,	ch0= 850, ch1=2319, ch2= 205, ch3= 100, ch4=1082, ch5= 832, ts=1714036813393695,	delta=844,
seq_no=5548,	ch0= 657, ch1=2429, ch2= 492, ch3=   0, ch4= 947, ch5= 994, ts=1714036813394536,	delta=841,
seq_no=5549,	ch0= 466, ch1=2426, ch2= 750, ch3=   0, ch4= 776, ch5=1080, ts=1714036813395548,	delta=1012,
seq_no=5550,	ch0= 173, ch1=2326, ch2=1132, ch3=   0, ch4= 591, ch5=1251, ts=1714036813396258,	delta=710,
seq_no=5551,	ch0=   8, ch1=2140, ch2=1475, ch3=  90, ch4= 415, ch5=1320, ts=1714036813397078,	delta=820,
seq_no=5552,	ch0=   0, ch1=1910, ch2=1822, ch3= 258, ch4= 279, ch5=1354, ts=1714036813397912,	delta=834,
seq_no=5553,	ch0=   0, ch1=1619, ch2=2114, ch3= 452, ch4= 157, ch5=1358, ts=1714036813398765,	delta=853,
seq_no=5554,	ch0=  26, ch1=1323, ch2=2359, ch3= 653, ch4=  66, ch5=1313, ts=1714036813399594,	delta=829,
seq_no=5555,	ch0= 246, ch1= 975, ch2=2536, ch3= 860, ch4=   0, ch5=1205, ts=1714036813400437,	delta=843,
seq_no=5556,	ch0= 433, ch1= 689, ch2=2599, ch3=1005, ch4=   0, ch5=1023, ts=1714036813401279,	delta=842,
seq_no=5557,	ch0= 704, ch1= 401, ch2=2535, ch3=1154, ch4=   0, ch5= 890, ts=1714036813402120,	delta=841,
seq_no=5558,	ch0=1011, ch1= 126, ch2=2502, ch3=1270, ch4=  64, ch5= 643, ts=1714036813402970,	delta=850,
seq_no=5559,	ch0=1242, ch1=   0, ch2=2291, ch3=1422, ch4= 123, ch5= 489, ts=1714036813403806,	delta=836,
seq_no=5560,	ch0=1601, ch1=  32, ch2=2055, ch3=1361, ch4= 274, ch5= 335, ts=1714036813404644,	delta=838,
seq_no=5561,	ch0=1889, ch1=  22, ch2=1703, ch3=1408, ch4= 465, ch5= 220, ts=1714036813405491,	delta=847,
seq_no=5562,	ch0=2106, ch1=  56, ch2=1394, ch3=1367, ch4= 635, ch5=  80, ts=1714036813406334,	delta=843,
seq_no=5563,	ch0=2259, ch1= 260, ch2=1034, ch3=1251, ch4= 810, ch5=   2, ts=1714036813407174,	delta=840,
seq_no=5564,	ch0=2329, ch1= 494, ch2= 704, ch3=1095, ch4= 939, ch5=   0, ts=1714036813408017,	delta=843,
seq_no=5565,	ch0=2311, ch1= 783, ch2= 409, ch3= 896, ch4=1061, ch5=   0, ts=1714036813408860,	delta=843,
seq_no=5566,	ch0=2211, ch1=1092, ch2= 164, ch3= 700, ch4=1146, ch5=  27, ts=1714036813409705,	delta=845,
seq_no=5567,	ch0=2000, ch1=1417, ch2=   0, ch3= 510, ch4=1216, ch5= 148, ts=1714036813410545,	delta=840,
seq_no=5568,	ch0=1792, ch1=1728, ch2=   0, ch3= 346, ch4=1241, ch5= 320, ts=1714036813411435,	delta=890,
seq_no=5569,	ch0=1527, ch1=1986, ch2=   0, ch3= 224, ch4=1228, ch5= 473, ts=1714036813412238,	delta=803,
seq_no=5570,	ch0=1228, ch1=2175, ch2=  85, ch3= 114, ch4=1205, ch5= 693, ts=1714036813413077,	delta=839,
seq_no=5571,	ch0= 818, ch1=2350, ch2= 288, ch3=  68, ch4=1053, ch5= 938, ts=1714036813413918,	delta=841,
seq_no=5572,	ch0= 595, ch1=2402, ch2= 658, ch3=   0, ch4= 930, ch5=1070, ts=1714036813414765,	delta=847,
seq_no=5573,	ch0= 357, ch1=2432, ch2= 868, ch3=   0, ch4= 721, ch5=1126, ts=1714036813415601,	delta=836,
seq_no=5574,	ch0= 128, ch1=2286, ch2=1228, ch3=   8, ch4= 550, ch5=1262, ts=1714036813416444,	delta=843,
