seq_no=0,	ch0= 469, ch1=2554, ch2=1027, ch3=   1, ch4= 827, ch5=1088, ts=1714037778299115,	delta=1714037778299115,
seq_no=4845,	ch0=2373, ch1=  14, ch2=2260, ch3=1140, ch4= 373, ch5= 134, ts=1714037782367550,	delta=832,
seq_no=4846,	ch0=2410, ch1=  29, ch2=1786, ch3=1120, ch4= 539, ch5=  64, ts=1714037782368388,	delta=838,
seq_no=4847,	ch0=2456, ch1= 276, ch2=1321, ch3=1023, ch4= 682, ch5=   0, ts=1714037782369400,	delta=1012,
seq_no=4848,	ch0=2463, ch1= 598, ch2= 874, ch3= 883, ch4= 802, ch5=   4, ts=1714037782370119,	delta=719,
seq_no=4849,	ch0=2470, ch1= 971, ch2= 480, ch3= 748, ch4= 904, ch5=   0, ts=1714037782370947,	delta=828,
seq_no=4850,	ch0=2447, ch1=1394, ch2= 157, ch3= 583, ch4= 992, ch5=  43, ts=1714037782371769,	delta=822,
seq_no=4851,	ch0=2415, ch1=1814, ch2= 101, ch3= 418, ch4=1051, ch5= 113, ts=1714037782372606,	delta=837,
seq_no=4852,	ch0=2373, ch1=2243, ch2=   0, ch3= 276, ch4=1041, ch5= 154, ts=1714037782373444,	delta=838,
seq_no=4853,	ch0=1964, ch1=2424, ch2=  12, ch3= 176, ch4=1088, ch5= 375, ts=1714037782374285,	delta=841,
seq_no=4854,	ch0=1574, ch1=2523, ch2=  36, ch3=  77, ch4=1010, ch5= 534, ts=1714037782375139,	delta=854,
seq_no=4855,	ch0=1165, ch1=2549, ch2= 309, ch3=  18, ch4= 916, ch5= 686, ts=1714037782375974,	delta=835,
seq_no=4856,	ch0= 765, ch1=2556, ch2= 676, ch3=   0, ch4= 778, ch5= 815, ts=1714037782376814,	delta=840,
seq_no=4857,	ch0= 415, ch1=2551, ch2=1105, ch3=   4, ch4= 625, ch5= 913, ts=1714037782377659,	delta=845,
seq_no=4858,	ch0= 112, ch1=2520, ch2=1568, ch3=  12, ch4= 483, ch5= 994, ts=1714037782378501,	delta=842,
seq_no=4859,	ch0=   0, ch1=2499, ch2=1984, ch3= 109, ch4= 338, ch5=1112, ts=1714037782379350,	delta=849,
seq_no=4860,	ch0=   0, ch1=2450, ch2=2440, ch3= 237, ch4= 216, ch5=1022, ts=1714037782380190,	delta=840,
seq_no=4861,	ch0=   0, ch1=1991, ch2=2657, ch3= 399, ch4=  87, ch5=1034, ts=1714037782381030,	delta=840,
seq_no=4862,	ch0=  14, ch1=1588, ch2=2700, ch3= 579, ch4=  25, ch5=1000, ts=1714037782381869,	delta=839,
seq_no=4863,	ch0= 261, ch1=1190, ch2=2711, ch3= 728, ch4=  22, ch5= 900, ts=1714037782382723,	delta=854,
seq_no=4864,	ch0= 579, ch1= 844, ch2=2735, ch3= 889, ch4=   9, ch5= 736, ts=1714037782383556,	delta=833,
seq_no=4865,	ch0=1019, ch1= 386, ch2=2726, ch3= 952, ch4=   0, ch5= 613, ts=1714037782384399,	delta=843,
seq_no=4866,	ch0=1399, ch1= 113, ch2=2695, ch3=1047, ch4=  29, ch5= 478, ts=1714037782385237,	delta=838,
seq_no=4867,	ch0=1811, ch1=   6, ch2=2672, ch3=1123, ch4= 128, ch5= 322, ts=1714037782386082,	delta=845,
seq_no=4868,	ch0=2186, ch1=  11, ch2=2566, ch3=1143, ch4= 264, ch5= 206, ts=1714037782386933,	delta=851,
seq_no=4869,	ch0=2400, ch1=   9, ch2=2140, ch3=1136, ch4= 417, ch5= 119, ts=1714037782387769,	delta=836,
seq_no=4870,	ch0=2440, ch1=  81, ch2=1675, ch3=1092, ch4= 581, ch5=  44, ts=1714037782388608,	delta=839,
seq_no=4871,	ch0=2460, ch1= 346, ch2=1216, ch3= 992, ch4= 720, ch5=   0, ts=1714037782389449,	delta=841,
seq_no=4872,	ch0=2470, ch1= 688, ch2= 773, ch3= 880, ch4= 837, ch5=   0, ts=1714037782390294,	delta=845,
seq_no=4873,	ch0=2460, ch1=1080, ch2= 410, ch3= 694, ch4= 920, ch5=  14, ts=1714037782391145,	delta=851,
seq_no=4874,	ch0=2438, ch1=1510, ch2=  81, ch3= 516, ch4=1006, ch5=  42, ts=1714037782391980,	delta=835,
seq_no=4875,	ch0=2403, ch1=1968, ch2=  52, ch3= 367, ch4=1044, ch5= 203, ts=1714037782392822,	delta=842,
seq_no=4876,	ch0=2234, ch1=2423, ch2=   0, ch3= 257, ch4=1054, ch5= 233, ts=1714037782393664,	delta=842,
seq_no=4877,	ch0=1990, ch1=2503, ch2=  36, ch3= 143, ch4= 998, ch5= 416, ts=1714037782394505,	delta=841,
seq_no=4878,	ch0=1468, ch1=2534, ch2=  89, ch3=  64, ch4= 985, ch5= 579, ts=1714037782395349,	delta=844,
seq_no=4879,	ch0=1058, ch1=2547, ch2= 388, ch3=   0, ch4= 889, ch5= 720, ts=1714037782396195,	delta=846,
seq_no=4880,	ch0= 669, ch1=2556, ch2= 771, ch3=   0, ch4= 739, ch5= 850, ts=1714037782397037,	delta=842,
seq_no=4881,	ch0= 334, ch1=2554, ch2=1216, ch3=   4, ch4= 600, ch5= 928, ts=1714037782397876,	delta=839,
seq_no=4882,	ch0=  50, ch1=2529, ch2=1669, ch3=  40, ch4= 439, ch5= 996, ts=1714037782398726,	delta=850,
seq_no=4883,	ch0=   0, ch1=2487, ch2=2100, ch3= 136, ch4= 302, ch5=1088, ts=1714037782399562,	delta=836,
seq_no=4884,	ch0=   0, ch1=2242, ch2=2542, ch3= 278, ch4= 235, ch5=1043, ts=1714037782400402,	delta=840,
seq_no=4885,	ch0=  46, ch1=1904, ch2=2672, ch3= 457, ch4=  74, ch5=1034, ts=1714037782401247,	delta=845,
seq_no=4886,	ch0=  64, ch1=1477, ch2=2696, ch3= 552, ch4=   2, ch5= 951, ts=1714037782402239,	delta=992,
seq_no=4887,	ch0= 346, ch1=1063, ch2=2627, ch3= 764, ch4=   0, ch5= 960, ts=1714037782402979,	delta=740,
seq_no=4888,	ch0= 732, ch1= 704, ch2=2737, ch3= 903, ch4=  11, ch5= 704, ts=1714037782403786,	delta=807,
seq_no=4889,	ch0=1148, ch1= 325, ch2=2710, ch3= 988, ch4=   0, ch5= 587, ts=1714037782404621,	delta=835,
seq_no=4890,	ch0=1511, ch1=  49, ch2=2700, ch3=1080, ch4=  52, ch5= 438, ts=1714037782405459,	delta=838,
seq_no=4891,	ch0=1908, ch1=   9, ch2=2627, ch3=1128, ch4= 166, ch5= 285, ts=1714037782406301,	delta=842,
seq_no=4892,	ch0=2293, ch1=   5, ch2=2463, ch3=1149, ch4= 304, ch5= 180, ts=1714037782407151,	delta=850,
seq_no=4893,	ch0=2401, ch1=  17, ch2=2022, ch3=1135, ch4= 470, ch5=  94, ts=1714037782407990,	delta=839,
seq_no=4894,	ch0=2442, ch1= 134, ch2=1563, ch3=1073, ch4= 610, ch5=  27, ts=1714037782408828,	delta=838,
seq_no=4895,	ch0=2467, ch1= 421, ch2=1091, ch3= 975, ch4= 725, ch5=   0, ts=1714037782409668,	delta=840,
seq_no=4896,	ch0=2471, ch1= 767, ch2= 681, ch3= 820, ch4= 857, ch5=   0, ts=1714037782410611,	delta=943,
seq_no=4897,	ch0=2451, ch1=1176, ch2= 321, ch3= 662, ch4= 947, ch5=   0, ts=1714037782411371,	delta=760,
seq_no=4898,	ch0=2432, ch1=1671, ch2=  49, ch3= 463, ch4=1004, ch5=  66, ts=1714037782412205,	delta=834,
seq_no=4899,	ch0=2393, ch1=2030, ch2=   0, ch3= 344, ch4=1067, ch5= 216, ts=1714037782413046,	delta=841,
seq_no=4900,	ch0=2139, ch1=2297, ch2=   8, ch3= 216, ch4=1134, ch5= 294, ts=1714037782413888,	delta=842,
seq_no=4901,	ch0=1766, ch1=2510, ch2=  26, ch3= 131, ch4=1033, ch5= 474, ts=1714037782414738,	delta=850,
seq_no=4902,	ch0=1368, ch1=2550, ch2= 156, ch3=  38, ch4= 971, ch5= 618, ts=1714037782415570,	delta=832,
seq_no=4903,	ch0= 956, ch1=2553, ch2= 482, ch3=   0, ch4= 864, ch5= 745, ts=1714037782416412,	delta=842,
seq_no=4904,	ch0= 576, ch1=2559, ch2= 886, ch3=   5, ch4= 718, ch5= 859, ts=1714037782417253,	delta=841,
seq_no=4905,	ch0= 255, ch1=2547, ch2=1334, ch3=  27, ch4= 563, ch5= 960, ts=1714037782418100,	delta=847,
seq_no=4906,	ch0=   0, ch1=2524, ch2=1840, ch3=  51, ch4= 398, ch5=1079, ts=1714037782418954,	delta=854,
seq_no=4907,	ch0=   0, ch1=2536, ch2=2235, ch3= 166, ch4= 264, ch5=1012, ts=1714037782419780,	delta=826,
seq_no=4908,	ch0=   0, ch1=2191, ch2=2608, ch3= 322, ch4= 153, ch5=1043, ts=1714037782420625,	delta=845,
seq_no=4909,	ch0=   0, ch1=1807, ch2=2681, ch3= 536, ch4=  66, ch5=1017, ts=1714037782421464,	delta=839,
seq_no=4910,	ch0= 142, ch1=1376, ch2=2728, ch3= 651, ch4=  18, ch5= 952, ts=1714037782422309,	delta=845,
seq_no=4911,	ch0= 466, ch1= 997, ch2=2727, ch3= 796, ch4=   0, ch5= 782, ts=1714037782423161,	delta=852,
seq_no=4912,	ch0= 825, ch1= 554, ch2=2722, ch3= 910, ch4=   0, ch5= 678, ts=1714037782423993,	delta=832,
seq_no=4913,	ch0=1196, ch1= 253, ch2=2712, ch3=1016, ch4=   9, ch5= 544, ts=1714037782424835,	delta=842,
seq_no=4914,	ch0=1611, ch1=   8, ch2=2689, ch3=1099, ch4=  77, ch5= 389, ts=1714037782425678,	delta=843,
seq_no=4915,	ch0=2006, ch1=   0, ch2=2639, ch3=1140, ch4= 194, ch5= 262, ts=1714037782426517,	delta=839,
seq_no=4916,	ch0=2344, ch1=   0, ch2=2354, ch3=1156, ch4= 338, ch5= 156, ts=1714037782427366,	delta=849,
seq_no=4917,	ch0=2405, ch1=  21, ch2=1909, ch3=1116, ch4= 486, ch5=  73, ts=1714037782428209,	delta=843,
seq_no=4918,	ch0=2453, ch1= 203, ch2=1445, ch3=1051, ch4= 649, ch5=  11, ts=1714037782429049,	delta=840,
seq_no=4919,	ch0=2464, ch1= 506, ch2= 989, ch3= 932, ch4= 774, ch5=   0, ts=1714037782429893,	delta=844,
seq_no=4920,	ch0=2456, ch1= 873, ch2= 578, ch3= 786, ch4= 856, ch5=   2, ts=1714037782430742,	delta=849,
seq_no=4921,	ch0=2458, ch1=1290, ch2= 232, ch3= 608, ch4= 960, ch5=  22, ts=1714037782431576,	delta=834,
seq_no=4922,	ch0=2418, ch1=1753, ch2=  42, ch3= 444, ch4=1061, ch5=  87, ts=1714037782432416,	delta=840,
seq_no=4923,	ch0=2317, ch1=2245, ch2=   0, ch3= 320, ch4=1064, ch5= 139, ts=1714037782433258,	delta=842,
seq_no=4924,	ch0=2072, ch1=2426, ch2=  10, ch3= 206, ch4= 969, ch5= 346, ts=1714037782434103,	delta=845,
seq_no=4925,	ch0=1667, ch1=2528, ch2=  18, ch3=  96, ch4=1022, ch5= 507, ts=1714037782435113,	delta=1010,
seq_no=4926,	ch0=1253, ch1=2540, ch2= 240, ch3=  37, ch4= 934, ch5= 649, ts=1714037782435829,	delta=716,
seq_no=4927,	ch0= 846, ch1=2559, ch2= 591, ch3=   0, ch4= 817, ch5= 782, ts=1714037782436643,	delta=814,
seq_no=4928,	ch0= 485, ch1=2559, ch2=1012, ch3=   4, ch4= 675, ch5= 891, ts=1714037782437480,	delta=837,
seq_no=4929,	ch0= 174, ch1=2544, ch2=1464, ch3=   3, ch4= 518, ch5= 975, ts=1714037782438318,	delta=838,
seq_no=4930,	ch0=   0, ch1=2511, ch2=1910, ch3=  85, ch4= 370, ch5=1064, ts=1714037782439175,	delta=857,
seq_no=4931,	ch0=   0, ch1=2350, ch2=2355, ch3= 203, ch4= 287, ch5=1038, ts=1714037782440003,	delta=828,
seq_no=4932,	ch0=  20, ch1=2096, ch2=2662, ch3= 364, ch4= 118, ch5=1036, ts=1714037782440844,	delta=841,
seq_no=4933,	ch0=   0, ch1=1694, ch2=2694, ch3= 518, ch4=  64, ch5=1004, ts=1714037782441686,	delta=842,
seq_no=4934,	ch0= 221, ch1=1254, ch2=2734, ch3= 692, ch4=   9, ch5= 987, ts=1714037782442531,	delta=845,
seq_no=4935,	ch0= 532, ch1= 776, ch2=2736, ch3= 825, ch4=  57, ch5= 781, ts=1714037782443378,	delta=847,
seq_no=4936,	ch0= 949, ch1= 477, ch2=2681, ch3=1025, ch4=   0, ch5= 642, ts=1714037782444219,	delta=841,
seq_no=4937,	ch0=1311, ch1= 170, ch2=2707, ch3=1039, ch4=  18, ch5= 504, ts=1714037782445059,	delta=840,
seq_no=4938,	ch0=1720, ch1=   6, ch2=2671, ch3=1110, ch4= 109, ch5= 354, ts=1714037782445898,	delta=839,
seq_no=4939,	ch0=2106, ch1=   1, ch2=2611, ch3=1131, ch4= 220, ch5= 233, ts=1714037782446752,	delta=854,
seq_no=4940,	ch0=2380, ch1=  20, ch2=2231, ch3=1142, ch4= 380, ch5= 126, ts=1714037782447585,	delta=833,
seq_no=4941,	ch0=2434, ch1=  32, ch2=1775, ch3=1116, ch4= 538, ch5=  64, ts=1714037782448429,	delta=844,
seq_no=4942,	ch0=2466, ch1= 266, ch2=1288, ch3=1023, ch4= 694, ch5=   9, ts=1714037782449270,	delta=841,
seq_no=4943,	ch0=2467, ch1= 585, ch2= 883, ch3= 896, ch4= 809, ch5=   4, ts=1714037782450119,	delta=849,
seq_no=4944,	ch0=2451, ch1= 986, ch2= 473, ch3= 740, ch4= 911, ch5=  11, ts=1714037782450965,	delta=846,
seq_no=4945,	ch0=2446, ch1=1408, ch2= 218, ch3= 564, ch4= 978, ch5=  28, ts=1714037782451799,	delta=834,
seq_no=4946,	ch0=2407, ch1=1841, ch2=   0, ch3= 421, ch4=1031, ch5=  36, ts=1714037782452639,	delta=840,
seq_no=4947,	ch0=2320, ch1=2176, ch2=   0, ch3= 292, ch4=1097, ch5= 219, ts=1714037782453484,	delta=845,
seq_no=4948,	ch0=1875, ch1=2480, ch2=  13, ch3= 216, ch4=1028, ch5= 402, ts=1714037782454322,	delta=838,
seq_no=4949,	ch0=1564, ch1=2529, ch2=  52, ch3=  80, ch4= 995, ch5= 544, ts=1714037782455173,	delta=851,
seq_no=4950,	ch0=1136, ch1=2551, ch2= 324, ch3=  16, ch4= 912, ch5= 689, ts=1714037782456013,	delta=840,
seq_no=4951,	ch0= 752, ch1=2551, ch2= 683, ch3=   0, ch4= 777, ch5= 821, ts=1714037782456853,	delta=840,
seq_no=4952,	ch0= 409, ch1=2552, ch2=1129, ch3=   9, ch4= 628, ch5= 909, ts=1714037782457695,	delta=842,
seq_no=4953,	ch0= 109, ch1=2539, ch2=1585, ch3=  18, ch4= 476, ch5= 979, ts=1714037782458534,	delta=839,
seq_no=4954,	ch0=   0, ch1=2496, ch2=2047, ch3= 132, ch4= 345, ch5=1016, ts=1714037782459394,	delta=860,
seq_no=4955,	ch0=  91, ch1=2356, ch2=2463, ch3= 246, ch4= 180, ch5=1043, ts=1714037782460231,	delta=837,
seq_no=4956,	ch0=   0, ch1=1990, ch2=2660, ch3= 407, ch4=  98, ch5=1036, ts=1714037782461066,	delta=835,
seq_no=4957,	ch0=  11, ch1=1571, ch2=2691, ch3= 579, ch4=  57, ch5=1000, ts=1714037782461906,	delta=840,
seq_no=4958,	ch0= 264, ch1=1248, ch2=2727, ch3= 732, ch4=   0, ch5= 833, ts=1714037782462757,	delta=851,
seq_no=4959,	ch0= 628, ch1= 708, ch2=2733, ch3= 849, ch4=   0, ch5= 752, ts=1714037782463594,	delta=837,
seq_no=4960,	ch0= 963, ch1= 394, ch2=2728, ch3= 935, ch4=   0, ch5= 619, ts=1714037782464435,	delta=841,
seq_no=4961,	ch0=1414, ch1= 105, ch2=2718, ch3=1056, ch4=  36, ch5= 465, ts=1714037782465275,	delta=840,
seq_no=4962,	ch0=1829, ch1=   4, ch2=2668, ch3=1124, ch4= 133, ch5= 326, ts=1714037782466118,	delta=843,
seq_no=4963,	ch0=2204, ch1=   4, ch2=2546, ch3=1140, ch4= 270, ch5= 188, ts=1714037782466960,	delta=842,
seq_no=4964,	ch0=2393, ch1=  13, ch2=2118, ch3=1153, ch4= 432, ch5= 107, ts=1714037782467960,	delta=1000,
seq_no=4965,	ch0=2440, ch1=  96, ch2=1647, ch3=1093, ch4= 595, ch5=  41, ts=1714037782468685,	delta=725,
seq_no=4966,	ch0=2450, ch1= 360, ch2=1186, ch3=1003, ch4= 723, ch5=   0, ts=1714037782469506,	delta=821,
seq_no=4967,	ch0=2468, ch1= 707, ch2= 763, ch3= 869, ch4= 823, ch5=   0, ts=1714037782470339,	delta=833,
seq_no=4968,	ch0=2460, ch1=1095, ch2= 389, ch3= 693, ch4= 925, ch5=   4, ts=1714037782471190,	delta=851,
seq_no=4969,	ch0=2433, ch1=1523, ch2=   0, ch3= 529, ch4= 986, ch5= 137, ts=1714037782472019,	delta=829,
seq_no=4970,	ch0=2417, ch1=2008, ch2=   0, ch3= 381, ch4=1068, ch5= 119, ts=1714037782472864,	delta=845,
seq_no=4971,	ch0=2330, ch1=2327, ch2=  34, ch3= 253, ch4=1014, ch5= 270, ts=1714037782473704,	delta=840,
seq_no=4972,	ch0=1858, ch1=2499, ch2=  21, ch3= 137, ch4=1042, ch5= 428, ts=1714037782474545,	delta=841,
seq_no=4973,	ch0=1464, ch1=2536, ch2= 102, ch3=  64, ch4= 983, ch5= 585, ts=1714037782475400,	delta=855,
seq_no=4974,	ch0=1048, ch1=2551, ch2= 405, ch3=   0, ch4= 885, ch5= 727, ts=1714037782476235,	delta=835,
seq_no=4975,	ch0= 650, ch1=2556, ch2= 797, ch3=   1, ch4= 728, ch5= 840, ts=1714037782477076,	delta=841,
seq_no=4976,	ch0= 311, ch1=2545, ch2=1243, ch3=  13, ch4= 590, ch5= 941, ts=1714037782477919,	delta=843,
seq_no=4977,	ch0=  40, ch1=2531, ch2=1692, ch3=  34, ch4= 435, ch5= 963, ts=1714037782478771,	delta=852,
seq_no=4978,	ch0=   0, ch1=2480, ch2=2160, ch3= 154, ch4= 295, ch5=1039, ts=1714037782479597,	delta=826,
seq_no=4979,	ch0=   0, ch1=2289, ch2=2580, ch3= 327, ch4= 165, ch5=1045, ts=1714037782480440,	delta=843,
seq_no=4980,	ch0=   0, ch1=1895, ch2=2671, ch3= 448, ch4=  89, ch5=1029, ts=1714037782481285,	delta=845,
seq_no=4981,	ch0= 158, ch1=1477, ch2=2707, ch3= 627, ch4=  22, ch5= 865, ts=1714037782482130,	delta=845,
seq_no=4982,	ch0= 386, ch1= 988, ch2=2737, ch3= 791, ch4=  33, ch5= 856, ts=1714037782482982,	delta=852,
seq_no=4983,	ch0= 652, ch1= 642, ch2=2744, ch3= 931, ch4=   0, ch5= 743, ts=1714037782483811,	delta=829,
seq_no=4984,	ch0=1127, ch1= 310, ch2=2713, ch3= 996, ch4=   0, ch5= 576, ts=1714037782484655,	delta=844,
seq_no=4985,	ch0=1516, ch1=  40, ch2=2695, ch3=1088, ch4=  58, ch5= 418, ts=1714037782485499,	delta=844,
seq_no=4986,	ch0=1918, ch1=   0, ch2=2664, ch3=1134, ch4= 170, ch5= 290, ts=1714037782486341,	delta=842,
seq_no=4987,	ch0=2288, ch1=  10, ch2=2444, ch3=1147, ch4= 313, ch5= 178, ts=1714037782487190,	delta=849,
seq_no=4988,	ch0=2411, ch1=  24, ch2=2008, ch3=1128, ch4= 459, ch5=  97, ts=1714037782488026,	delta=836,
seq_no=4989,	ch0=2446, ch1= 159, ch2=1544, ch3=1074, ch4= 611, ch5=   1, ts=1714037782488866,	delta=840,
seq_no=4990,	ch0=2464, ch1= 432, ch2=1084, ch3= 968, ch4= 736, ch5=   6, ts=1714037782489710,	delta=844,
seq_no=4991,	ch0=2463, ch1= 803, ch2= 664, ch3= 822, ch4= 856, ch5=  17, ts=1714037782490555,	delta=845,
seq_no=4992,	ch0=2455, ch1=1212, ch2= 295, ch3= 649, ch4= 952, ch5=  15, ts=1714037782491416,	delta=861,
seq_no=4993,	ch0=2431, ch1=1715, ch2=   4, ch3= 509, ch4=1024, ch5=  13, ts=1714037782492248,	delta=832,
seq_no=4994,	ch0=2510, ch1=2026, ch2=   0, ch3= 329, ch4=1000, ch5= 157, ts=1714037782493086,	delta=838,
seq_no=4995,	ch0=2088, ch1=2417, ch2=  29, ch3= 154, ch4=1047, ch5= 320, ts=1714037782493924,	delta=838,
seq_no=4996,	ch0=1752, ch1=2520, ch2=  16, ch3= 114, ch4=1033, ch5= 471, ts=1714037782494775,	delta=851,
seq_no=4997,	ch0=1347, ch1=2541, ch2= 179, ch3=  51, ch4= 960, ch5= 620, ts=1714037782495603,	delta=828,
seq_no=4998,	ch0= 931, ch1=2552, ch2= 501, ch3=   0, ch4= 846, ch5= 760, ts=1714037782496445,	delta=842,
seq_no=4999,	ch0= 562, ch1=2558, ch2= 909, ch3=   8, ch4= 704, ch5= 870, ts=1714037782497285,	delta=840,
seq_no=5000,	ch0= 231, ch1=2545, ch2=1351, ch3=   0, ch4= 542, ch5= 960, ts=1714037782498129,	delta=844,
seq_no=5001,	ch0=   0, ch1=2523, ch2=1817, ch3=  73, ch4= 436, ch5=1003, ts=1714037782498994,	delta=865,
seq_no=5002,	ch0=   0, ch1=2464, ch2=2264, ch3= 224, ch4= 257, ch5=1052, ts=1714037782499832,	delta=838,
seq_no=5003,	ch0=   0, ch1=2208, ch2=2628, ch3= 323, ch4= 150, ch5=1041, ts=1714037782500828,	delta=996,
seq_no=5004,	ch0=   0, ch1=1776, ch2=2679, ch3= 494, ch4=  76, ch5=1049, ts=1714037782501550,	delta=722,
seq_no=5005,	ch0= 133, ch1=1281, ch2=2713, ch3= 655, ch4=  41, ch5= 927, ts=1714037782502369,	delta=819,
seq_no=5006,	ch0= 329, ch1= 925, ch2=2704, ch3= 878, ch4=   0, ch5= 819, ts=1714037782503216,	delta=847,
seq_no=5007,	ch0= 772, ch1= 595, ch2=2727, ch3= 917, ch4=   0, ch5= 693, ts=1714037782504040,	delta=824,
seq_no=5008,	ch0=1219, ch1= 221, ch2=2719, ch3=1021, ch4=   5, ch5= 545, ts=1714037782504880,	delta=840,
seq_no=5009,	ch0=1632, ch1=   0, ch2=2700, ch3=1099, ch4=  87, ch5= 393, ts=1714037782505720,	delta=840,
seq_no=5010,	ch0=2023, ch1=   6, ch2=2630, ch3=1133, ch4= 194, ch5= 251, ts=1714037782506665,	delta=945,
seq_no=5011,	ch0=2353, ch1=  17, ch2=2332, ch3=1141, ch4= 348, ch5= 145, ts=1714037782507426,	delta=761,
seq_no=5012,	ch0=2422, ch1=  12, ch2=1886, ch3=1128, ch4= 510, ch5=  78, ts=1714037782508255,	delta=829,
seq_no=5013,	ch0=2450, ch1= 195, ch2=1398, ch3=1047, ch4= 662, ch5=   0, ts=1714037782509096,	delta=841,
seq_no=5014,	ch0=2463, ch1= 522, ch2= 978, ch3= 926, ch4= 776, ch5=  18, ts=1714037782509935,	delta=839,
seq_no=5015,	ch0=2464, ch1= 887, ch2= 566, ch3= 773, ch4= 898, ch5=   4, ts=1714037782510786,	delta=851,
seq_no=5016,	ch0=2443, ch1=1363, ch2= 192, ch3= 616, ch4= 970, ch5=   0, ts=1714037782511617,	delta=831,
seq_no=5017,	ch0=2407, ch1=1719, ch2=   0, ch3= 426, ch4= 960, ch5=  74, ts=1714037782512461,	delta=844,
seq_no=5018,	ch0=2280, ch1=2148, ch2=  25, ch3= 320, ch4=1038, ch5= 235, ts=1714037782513301,	delta=840,
seq_no=5019,	ch0=2040, ch1=2451, ch2=  90, ch3= 184, ch4=1048, ch5= 352, ts=1714037782514144,	delta=843,
seq_no=5020,	ch0=1641, ch1=2511, ch2=  18, ch3=  91, ch4=1017, ch5= 505, ts=1714037782514997,	delta=853,
seq_no=5021,	ch0=1230, ch1=2544, ch2= 244, ch3=  26, ch4= 935, ch5= 660, ts=1714037782515831,	delta=834,
seq_no=5022,	ch0= 834, ch1=2560, ch2= 598, ch3=   0, ch4= 806, ch5= 799, ts=1714037782516683,	delta=852,
seq_no=5023,	ch0= 476, ch1=2557, ch2=1018, ch3=   5, ch4= 673, ch5= 887, ts=1714037782517516,	delta=833,
seq_no=5024,	ch0= 154, ch1=2544, ch2=1479, ch3=  10, ch4= 520, ch5= 974, ts=1714037782518357,	delta=841,
seq_no=5025,	ch0=  39, ch1=2508, ch2=1937, ch3= 161, ch4= 352, ch5=1024, ts=1714037782519209,	delta=852,
seq_no=5026,	ch0=   0, ch1=2436, ch2=2380, ch3= 197, ch4= 226, ch5=1054, ts=1714037782520045,	delta=836,
seq_no=5027,	ch0=   0, ch1=2090, ch2=2579, ch3= 384, ch4= 116, ch5=1096, ts=1714037782520885,	delta=840,
seq_no=5028,	ch0=  27, ch1=1731, ch2=2693, ch3= 576, ch4=  45, ch5= 960, ts=1714037782521728,	delta=843,
seq_no=5029,	ch0= 287, ch1=1221, ch2=2735, ch3= 723, ch4=   0, ch5= 911, ts=1714037782522611,	delta=883,
seq_no=5030,	ch0= 518, ch1= 859, ch2=2752, ch3= 810, ch4=   0, ch5= 816, ts=1714037782523418,	delta=807,
seq_no=5031,	ch0= 929, ch1= 481, ch2=2737, ch3= 944, ch4=   0, ch5= 685, ts=1714037782524258,	delta=840,
seq_no=5032,	ch0=1335, ch1= 157, ch2=2708, ch3=1044, ch4=  13, ch5= 501, ts=1714037782525100,	delta=842,
seq_no=5033,	ch0=1744, ch1=   2, ch2=2679, ch3=1117, ch4= 115, ch5= 352, ts=1714037782525945,	delta=845,
seq_no=5034,	ch0=2132, ch1=   0, ch2=2599, ch3=1150, ch4= 240, ch5= 226, ts=1714037782526793,	delta=848,
seq_no=5035,	ch0=2380, ch1=  13, ch2=2220, ch3=1140, ch4= 399, ch5= 131, ts=1714037782527627,	delta=834,
seq_no=5036,	ch0=2430, ch1=  29, ch2=1755, ch3=1103, ch4= 541, ch5=  41, ts=1714037782528470,	delta=843,
seq_no=5037,	ch0=2450, ch1= 288, ch2=1304, ch3=1030, ch4= 690, ch5=   0, ts=1714037782529311,	delta=841,
seq_no=5038,	ch0=2462, ch1= 617, ch2= 868, ch3= 888, ch4= 803, ch5=   8, ts=1714037782530154,	delta=843,
seq_no=5039,	ch0=2468, ch1=1006, ch2= 470, ch3= 734, ch4= 917, ch5=   9, ts=1714037782531005,	delta=851,
seq_no=5040,	ch0=2456, ch1=1379, ch2= 149, ch3= 579, ch4=1022, ch5=  28, ts=1714037782531837,	delta=832,
seq_no=5041,	ch0=2343, ch1=1859, ch2=  27, ch3= 448, ch4=1033, ch5= 149, ts=1714037782532679,	delta=842,
seq_no=5042,	ch0=2289, ch1=2270, ch2= 109, ch3= 254, ch4=1044, ch5= 233, ts=1714037782533687,	delta=1008,
seq_no=5043,	ch0=1948, ch1=2485, ch2=   9, ch3= 170, ch4=1051, ch5= 394, ts=1714037782534409,	delta=722,
seq_no=5044,	ch0=1552, ch1=2524, ch2=  54, ch3=  71, ch4=1005, ch5= 555, ts=1714037782535239,	delta=830,
seq_no=5045,	ch0=1126, ch1=2546, ch2= 340, ch3=  11, ch4= 894, ch5= 690, ts=1714037782536060,	delta=821,
seq_no=5046,	ch0= 729, ch1=2553, ch2= 709, ch3=   5, ch4= 772, ch5= 822, ts=1714037782536898,	delta=838,
seq_no=5047,	ch0= 382, ch1=2566, ch2=1140, ch3=   0, ch4= 633, ch5= 926, ts=1714037782537740,	delta=842,
seq_no=5048,	ch0= 168, ch1=2534, ch2=1606, ch3=  16, ch4= 448, ch5= 994, ts=1714037782538630,	delta=890,
