seq_no=4947,	ch0=2278, ch1= 784, ch2= 414, ch3= 736, ch4= 921, ch5=   4, ts=1714036747346026,	delta=847,
seq_no=4948,	ch0=2207, ch1=1123, ch2= 211, ch3= 593, ch4=1003, ch5=  17, ts=1714036747346879,	delta=853,
seq_no=4949,	ch0=2025, ch1=1512, ch2=   0, ch3= 440, ch4=1072, ch5= 108, ts=1714036747347712,	delta=833,
seq_no=4950,	ch0=1780, ch1=1680, ch2=   0, ch3= 281, ch4=1009, ch5= 269, ts=1714036747348553,	delta=841,
seq_no=4951,	ch0=1451, ch1=1990, ch2=  18, ch3= 201, ch4=1068, ch5= 460, ts=1714036747349395,	delta=842,
seq_no=4952,	ch0=1216, ch1=2230, ch2= 142, ch3=  66, ch4=1051, ch5= 638, ts=1714036747350235,	delta=840,
seq_no=4953,	ch0= 892, ch1=2372, ch2= 298, ch3=   1, ch4= 925, ch5= 770, ts=1714036747351091,	delta=856,
seq_no=4954,	ch0= 599, ch1=2414, ch2= 560, ch3=   0, ch4= 788, ch5= 916, ts=1714036747351923,	delta=832,
seq_no=4955,	ch0= 334, ch1=2408, ch2= 886, ch3=   0, ch4= 633, ch5=1034, ts=1714036747352765,	delta=842,
seq_no=4956,	ch0= 125, ch1=2278, ch2=1228, ch3=  10, ch4= 464, ch5=1121, ts=1714036747353608,	delta=843,
seq_no=4957,	ch0=   0, ch1=2085, ch2=1578, ch3= 113, ch4= 325, ch5=1168, ts=1714036747354449,	delta=841,
seq_no=4958,	ch0=   0, ch1=1830, ch2=1891, ch3= 270, ch4= 193, ch5=1176, ts=1714036747355304,	delta=855,
seq_no=4959,	ch0=   0, ch1=1544, ch2=2191, ch3= 448, ch4= 101, ch5=1182, ts=1714036747356134,	delta=830,
seq_no=4960,	ch0=  81, ch1=1223, ch2=2416, ch3= 636, ch4=  23, ch5=1120, ts=1714036747356978,	delta=844,
seq_no=4961,	ch0= 271, ch1= 904, ch2=2581, ch3= 777, ch4=   0, ch5= 989, ts=1714036747357823,	delta=845,
seq_no=4962,	ch0= 522, ch1= 563, ch2=2597, ch3= 949, ch4=  20, ch5= 853, ts=1714036747358667,	delta=844,
seq_no=4963,	ch0= 722, ch1= 342, ch2=2589, ch3=1091, ch4=   0, ch5= 727, ts=1714036747359505,	delta=838,
seq_no=4964,	ch0=1099, ch1= 118, ch2=2568, ch3=1125, ch4=  38, ch5= 502, ts=1714036747360397,	delta=892,
seq_no=4965,	ch0=1420, ch1=   0, ch2=2241, ch3=1196, ch4= 144, ch5= 378, ts=1714036747361205,	delta=808,
seq_no=4966,	ch0=1711, ch1=   5, ch2=1966, ch3=1222, ch4= 280, ch5= 238, ts=1714036747362039,	delta=834,
seq_no=4967,	ch0=1955, ch1=   5, ch2=1646, ch3=1224, ch4= 448, ch5= 115, ts=1714036747362890,	delta=851,
seq_no=4968,	ch0=2150, ch1= 110, ch2=1304, ch3=1171, ch4= 603, ch5=  35, ts=1714036747363723,	delta=833,
seq_no=4969,	ch0=2296, ch1= 310, ch2= 953, ch3=1064, ch4= 737, ch5=   0, ts=1714036747364566,	delta=843,
seq_no=4970,	ch0=2331, ch1= 552, ch2= 626, ch3= 900, ch4= 864, ch5=   0, ts=1714036747365405,	delta=839,
seq_no=4971,	ch0=2243, ch1= 870, ch2= 343, ch3= 773, ch4= 941, ch5=   0, ts=1714036747366244,	delta=839,
seq_no=4972,	ch0=2159, ch1=1183, ch2= 198, ch3= 545, ch4=1027, ch5=  53, ts=1714036747367096,	delta=852,
seq_no=4973,	ch0=1982, ch1=1519, ch2=   0, ch3= 403, ch4=1073, ch5= 133, ts=1714036747367936,	delta=840,
seq_no=4974,	ch0=1753, ch1=1764, ch2=   0, ch3= 266, ch4=1063, ch5= 304, ts=1714036747368776,	delta=840,
seq_no=4975,	ch0=1377, ch1=2052, ch2=  22, ch3= 188, ch4=1049, ch5= 531, ts=1714036747369617,	delta=841,
seq_no=4976,	ch0=1120, ch1=2255, ch2= 233, ch3=  46, ch4= 998, ch5= 675, ts=1714036747370459,	delta=842,
seq_no=4977,	ch0= 815, ch1=2389, ch2= 352, ch3=   0, ch4= 885, ch5= 814, ts=1714036747371309,	delta=850,
seq_no=4978,	ch0= 524, ch1=2423, ch2= 643, ch3=   0, ch4= 743, ch5= 949, ts=1714036747372144,	delta=835,
seq_no=4979,	ch0= 275, ch1=2374, ch2= 986, ch3=   0, ch4= 579, ch5=1054, ts=1714036747372986,	delta=842,
seq_no=4980,	ch0=  79, ch1=2240, ch2=1316, ch3=  38, ch4= 418, ch5=1127, ts=1714036747373829,	delta=843,
seq_no=4981,	ch0=   0, ch1=2028, ch2=1669, ch3= 153, ch4= 296, ch5=1182, ts=1714036747374682,	delta=853,
seq_no=4982,	ch0=   0, ch1=1735, ch2=1972, ch3= 320, ch4= 151, ch5=1182, ts=1714036747375512,	delta=830,
seq_no=4983,	ch0=   0, ch1=1452, ch2=2253, ch3= 485, ch4=  77, ch5=1175, ts=1714036747376358,	delta=846,
seq_no=4984,	ch0= 109, ch1=1144, ch2=2467, ch3= 660, ch4=  18, ch5=1100, ts=1714036747377199,	delta=841,
seq_no=4985,	ch0= 339, ch1= 822, ch2=2566, ch3= 825, ch4=   0, ch5= 918, ts=1714036747378041,	delta=842,
seq_no=4986,	ch0= 603, ch1= 482, ch2=2611, ch3= 984, ch4=   2, ch5= 818, ts=1714036747378892,	delta=851,
seq_no=4987,	ch0= 802, ch1= 267, ch2=2584, ch3=1108, ch4=   0, ch5= 697, ts=1714036747379725,	delta=833,
seq_no=4988,	ch0=1181, ch1=  78, ch2=2485, ch3=1140, ch4=  89, ch5= 485, ts=1714036747380568,	delta=843,
seq_no=4989,	ch0=1500, ch1=   5, ch2=2175, ch3=1210, ch4= 171, ch5= 326, ts=1714036747381410,	delta=842,
seq_no=4990,	ch0=1774, ch1=  14, ch2=1888, ch3=1231, ch4= 329, ch5= 201, ts=1714036747382253,	delta=843,
seq_no=4991,	ch0=2019, ch1=   2, ch2=1550, ch3=1216, ch4= 493, ch5=  93, ts=1714036747383103,	delta=850,
seq_no=4992,	ch0=2198, ch1= 165, ch2=1200, ch3=1142, ch4= 651, ch5=  17, ts=1714036747383936,	delta=833,
seq_no=4993,	ch0=2311, ch1= 380, ch2= 866, ch3=1023, ch4= 759, ch5=   0, ts=1714036747384781,	delta=845,
seq_no=4994,	ch0=2323, ch1= 626, ch2= 542, ch3= 870, ch4= 920, ch5=   0, ts=1714036747385625,	delta=844,
seq_no=4995,	ch0=2225, ch1= 955, ch2= 268, ch3= 716, ch4= 973, ch5=   1, ts=1714036747386466,	delta=841,
seq_no=4996,	ch0=2118, ch1=1277, ch2= 128, ch3= 500, ch4=1041, ch5=  73, ts=1714036747387316,	delta=850,
seq_no=4997,	ch0=1944, ch1=1600, ch2=   0, ch3= 356, ch4=1073, ch5= 122, ts=1714036747388152,	delta=836,
seq_no=4998,	ch0=1668, ch1=1839, ch2=   0, ch3= 247, ch4=1112, ch5= 356, ts=1714036747389036,	delta=884,
seq_no=4999,	ch0=1286, ch1=2120, ch2=  29, ch3= 173, ch4=1044, ch5= 594, ts=1714036747389840,	delta=804,
seq_no=5000,	ch0=1054, ch1=2296, ch2= 246, ch3=  40, ch4= 982, ch5= 707, ts=1714036747390689,	delta=849,
seq_no=5001,	ch0= 736, ch1=2406, ch2= 438, ch3=   0, ch4= 856, ch5= 857, ts=1714036747391516,	delta=827,
seq_no=5002,	ch0= 457, ch1=2414, ch2= 738, ch3=   0, ch4= 696, ch5= 978, ts=1714036747392353,	delta=837,
seq_no=5003,	ch0= 215, ch1=2352, ch2=1076, ch3=   1, ch4= 541, ch5=1072, ts=1714036747393235,	delta=882,
seq_no=5004,	ch0=  29, ch1=2176, ch2=1421, ch3=  69, ch4= 385, ch5=1148, ts=1714036747394053,	delta=818,
seq_no=5005,	ch0=   0, ch1=1950, ch2=1760, ch3= 192, ch4= 260, ch5=1184, ts=1714036747395065,	delta=1012,
seq_no=5006,	ch0=   0, ch1=1686, ch2=2057, ch3= 354, ch4= 145, ch5=1183, ts=1714036747395753,	delta=688,
seq_no=5007,	ch0=   0, ch1=1376, ch2=2316, ch3= 541, ch4=  42, ch5=1148, ts=1714036747396584,	delta=831,
seq_no=5008,	ch0= 171, ch1=1057, ch2=2511, ch3= 714, ch4=   0, ch5=1061, ts=1714036747397422,	delta=838,
seq_no=5009,	ch0= 437, ch1= 765, ch2=2556, ch3= 863, ch4=   4, ch5= 854, ts=1714036747398264,	delta=842,
seq_no=5010,	ch0= 661, ch1= 397, ch2=2592, ch3=1006, ch4=  39, ch5= 750, ts=1714036747399123,	delta=859,
seq_no=5011,	ch0= 860, ch1= 201, ch2=2512, ch3=1172, ch4=   0, ch5= 594, ts=1714036747399947,	delta=824,
seq_no=5012,	ch0=1276, ch1=  41, ch2=2345, ch3=1181, ch4=  79, ch5= 426, ts=1714036747400786,	delta=839,
seq_no=5013,	ch0=1571, ch1=   5, ch2=2103, ch3=1219, ch4= 217, ch5= 282, ts=1714036747401630,	delta=844,
seq_no=5014,	ch0=1841, ch1=   0, ch2=1801, ch3=1235, ch4= 370, ch5= 170, ts=1714036747402475,	delta=845,
seq_no=5015,	ch0=2072, ch1=  42, ch2=1449, ch3=1191, ch4= 533, ch5=  75, ts=1714036747403324,	delta=849,
seq_no=5016,	ch0=2240, ch1= 217, ch2=1107, ch3=1108, ch4= 670, ch5=   6, ts=1714036747404160,	delta=836,
seq_no=5017,	ch0=2323, ch1= 448, ch2= 769, ch3= 983, ch4= 805, ch5=   0, ts=1714036747405001,	delta=841,
seq_no=5018,	ch0=2324, ch1= 668, ch2= 461, ch3= 815, ch4= 984, ch5=   0, ts=1714036747405839,	delta=838,
seq_no=5019,	ch0=2288, ch1=1024, ch2= 204, ch3= 639, ch4= 981, ch5=  11, ts=1714036747406693,	delta=854,
seq_no=5020,	ch0=2065, ch1=1364, ch2=  25, ch3= 449, ch4=1052, ch5= 108, ts=1714036747407529,	delta=836,
seq_no=5021,	ch0=1854, ch1=1666, ch2=   0, ch3= 322, ch4=1090, ch5= 298, ts=1714036747408446,	delta=917,
seq_no=5022,	ch0=1580, ch1=1858, ch2=   8, ch3= 195, ch4=1151, ch5= 388, ts=1714036747409235,	delta=789,
seq_no=5023,	ch0=1347, ch1=2156, ch2=  45, ch3= 122, ch4=1004, ch5= 596, ts=1714036747410063,	delta=828,
seq_no=5024,	ch0= 960, ch1=2352, ch2= 233, ch3=  10, ch4= 948, ch5= 749, ts=1714036747410923,	delta=860,
seq_no=5025,	ch0= 663, ch1=2412, ch2= 511, ch3=   0, ch4= 807, ch5= 893, ts=1714036747411749,	delta=826,
seq_no=5026,	ch0= 388, ch1=2408, ch2= 824, ch3=   0, ch4= 659, ch5=1000, ts=1714036747412591,	delta=842,
seq_no=5027,	ch0= 155, ch1=2314, ch2=1167, ch3=   0, ch4= 512, ch5=1102, ts=1714036747413430,	delta=839,
seq_no=5028,	ch0=   0, ch1=2131, ch2=1507, ch3=  88, ch4= 361, ch5=1162, ts=1714036747414271,	delta=841,
seq_no=5029,	ch0=   0, ch1=1892, ch2=1830, ch3= 234, ch4= 230, ch5=1187, ts=1714036747415126,	delta=855,
seq_no=5030,	ch0=   0, ch1=1600, ch2=2136, ch3= 399, ch4= 121, ch5=1172, ts=1714036747415956,	delta=830,
seq_no=5031,	ch0=  36, ch1=1307, ch2=2383, ch3= 583, ch4=  40, ch5=1123, ts=1714036747416797,	delta=841,
seq_no=5032,	ch0= 178, ch1= 977, ch2=2556, ch3= 746, ch4=   0, ch5=1037, ts=1714036747417640,	delta=843,
seq_no=5033,	ch0= 469, ch1= 670, ch2=2511, ch3= 896, ch4=   2, ch5= 943, ts=1714036747418481,	delta=841,
seq_no=5034,	ch0= 730, ch1= 293, ch2=2584, ch3= 996, ch4=  64, ch5= 722, ts=1714036747419333,	delta=852,
seq_no=5035,	ch0=1103, ch1= 157, ch2=2515, ch3=1103, ch4=   0, ch5= 540, ts=1714036747420166,	delta=833,
seq_no=5036,	ch0=1351, ch1=   4, ch2=2295, ch3=1193, ch4= 123, ch5= 394, ts=1714036747421012,	delta=846,
seq_no=5037,	ch0=1644, ch1=   0, ch2=2020, ch3=1230, ch4= 251, ch5= 252, ts=1714036747421852,	delta=840,
seq_no=5038,	ch0=1900, ch1=   1, ch2=1712, ch3=1227, ch4= 400, ch5= 143, ts=1714036747422701,	delta=849,
seq_no=5039,	ch0=2127, ch1=  82, ch2=1372, ch3=1179, ch4= 561, ch5=  49, ts=1714036747423537,	delta=836,
seq_no=5040,	ch0=2265, ch1= 262, ch2=1024, ch3=1088, ch4= 704, ch5=   0, ts=1714036747424379,	delta=842,
seq_no=5041,	ch0=2320, ch1= 506, ch2= 654, ch3= 942, ch4= 832, ch5=  48, ts=1714036747425221,	delta=842,
seq_no=5042,	ch0=2310, ch1= 748, ch2= 376, ch3= 762, ch4=1014, ch5=   0, ts=1714036747426116,	delta=895,
seq_no=5043,	ch0=2246, ch1=1102, ch2= 146, ch3= 578, ch4= 992, ch5=  30, ts=1714036747426936,	delta=820,
seq_no=5044,	ch0=2019, ch1=1439, ch2=   0, ch3= 414, ch4=1066, ch5= 119, ts=1714036747427759,	delta=823,
seq_no=5045,	ch0=1766, ch1=1718, ch2=   0, ch3= 285, ch4=1088, ch5= 357, ts=1714036747428597,	delta=838,
seq_no=5046,	ch0=1523, ch1=1888, ch2=   0, ch3= 176, ch4=1155, ch5= 437, ts=1714036747429442,	delta=845,
seq_no=5047,	ch0=1305, ch1=2205, ch2= 127, ch3=  76, ch4= 980, ch5= 626, ts=1714036747430282,	delta=840,
seq_no=5048,	ch0= 887, ch1=2374, ch2= 314, ch3=   4, ch4= 914, ch5= 784, ts=1714036747431129,	delta=847,
seq_no=5049,	ch0= 582, ch1=2427, ch2= 591, ch3=   0, ch4= 781, ch5= 915, ts=1714036747431965,	delta=836,
seq_no=5050,	ch0= 326, ch1=2383, ch2= 908, ch3=   0, ch4= 624, ch5=1038, ts=1714036747432806,	delta=841,
seq_no=5051,	ch0= 114, ch1=2264, ch2=1242, ch3=  12, ch4= 467, ch5=1126, ts=1714036747433699,	delta=893,
seq_no=5052,	ch0=   0, ch1=2080, ch2=1606, ch3= 118, ch4= 320, ch5=1171, ts=1714036747434498,	delta=799,
seq_no=5053,	ch0=   0, ch1=1832, ch2=1920, ch3= 280, ch4= 193, ch5=1188, ts=1714036747435340,	delta=842,
seq_no=5054,	ch0=   0, ch1=1540, ch2=2195, ch3= 455, ch4= 101, ch5=1153, ts=1714036747436179,	delta=839,
seq_no=5055,	ch0=  78, ch1=1204, ch2=2438, ch3= 638, ch4=  13, ch5=1106, ts=1714036747437020,	delta=841,
seq_no=5056,	ch0= 257, ch1= 876, ch2=2573, ch3= 787, ch4=   0, ch5=1000, ts=1714036747437862,	delta=842,
seq_no=5057,	ch0= 514, ch1= 597, ch2=2448, ch3= 921, ch4=   0, ch5= 960, ts=1714036747438714,	delta=852,
seq_no=5058,	ch0= 838, ch1= 380, ch2=2554, ch3=1070, ch4=   0, ch5= 644, ts=1714036747439546,	delta=832,
seq_no=5059,	ch0=1219, ch1=  98, ch2=2499, ch3=1150, ch4=  13, ch5= 513, ts=1714036747440387,	delta=841,
seq_no=5060,	ch0=1435, ch1=   0, ch2=2232, ch3=1203, ch4= 149, ch5= 365, ts=1714036747441229,	delta=842,
seq_no=5061,	ch0=1728, ch1=   0, ch2=1944, ch3=1228, ch4= 300, ch5= 224, ts=1714036747442074,	delta=845,
seq_no=5062,	ch0=1964, ch1=   4, ch2=1633, ch3=1216, ch4= 448, ch5= 125, ts=1714036747442924,	delta=850,
seq_no=5063,	ch0=2160, ch1= 118, ch2=1289, ch3=1160, ch4= 603, ch5=  26, ts=1714036747443757,	delta=833,
seq_no=5064,	ch0=2288, ch1= 320, ch2= 940, ch3=1064, ch4= 741, ch5=   0, ts=1714036747444601,	delta=844,
seq_no=5065,	ch0=2330, ch1= 583, ch2= 576, ch3= 893, ch4= 861, ch5=  84, ts=1714036747445443,	delta=842,
seq_no=5066,	ch0=2291, ch1= 937, ch2= 332, ch3= 737, ch4= 948, ch5=   0, ts=1714036747446284,	delta=841,
seq_no=5067,	ch0=2247, ch1=1187, ch2= 105, ch3= 541, ch4= 997, ch5=  47, ts=1714036747447136,	delta=852,
seq_no=5068,	ch0=1941, ch1=1523, ch2=   1, ch3= 359, ch4=1070, ch5= 164, ts=1714036747447967,	delta=831,
seq_no=5069,	ch0=1708, ch1=1831, ch2=  44, ch3= 262, ch4=1111, ch5= 339, ts=1714036747448814,	delta=847,
seq_no=5070,	ch0=1467, ch1=2130, ch2=   0, ch3= 172, ch4=1068, ch5= 469, ts=1714036747449658,	delta=844,
seq_no=5071,	ch0=1247, ch1=2254, ch2= 154, ch3=  41, ch4= 950, ch5= 672, ts=1714036747450499,	delta=841,
seq_no=5072,	ch0= 801, ch1=2399, ch2= 372, ch3=   0, ch4= 884, ch5= 813, ts=1714036747451345,	delta=846,
seq_no=5073,	ch0= 517, ch1=2416, ch2= 663, ch3=   0, ch4= 740, ch5= 943, ts=1714036747452186,	delta=841,
seq_no=5074,	ch0= 264, ch1=2369, ch2= 992, ch3=   0, ch4= 581, ch5=1062, ts=1714036747453025,	delta=839,
seq_no=5075,	ch0=  68, ch1=2224, ch2=1336, ch3=  37, ch4= 424, ch5=1138, ts=1714036747453868,	delta=843,
seq_no=5076,	ch0=   0, ch1=2022, ch2=1675, ch3= 158, ch4= 286, ch5=1176, ts=1714036747454720,	delta=852,
seq_no=5077,	ch0=   0, ch1=1765, ch2=1991, ch3= 320, ch4= 178, ch5=1187, ts=1714036747455553,	delta=833,
seq_no=5078,	ch0=   0, ch1=1451, ch2=2264, ch3= 509, ch4=  89, ch5=1154, ts=1714036747456395,	delta=842,
seq_no=5079,	ch0= 141, ch1=1130, ch2=2467, ch3= 664, ch4=   1, ch5=1088, ts=1714036747457238,	delta=843,
seq_no=5080,	ch0= 297, ch1= 805, ch2=2591, ch3= 790, ch4=   0, ch5= 972, ts=1714036747458080,	delta=842,
seq_no=5081,	ch0= 586, ch1= 525, ch2=2615, ch3= 963, ch4=  14, ch5= 824, ts=1714036747458975,	delta=895,
seq_no=5082,	ch0= 865, ch1= 364, ch2=2543, ch3=1081, ch4=  11, ch5= 600, ts=1714036747459777,	delta=802,
seq_no=5083,	ch0=1203, ch1=  52, ch2=2392, ch3=1158, ch4=  23, ch5= 463, ts=1714036747460617,	delta=840,
seq_no=5084,	ch0=1511, ch1=   0, ch2=2151, ch3=1207, ch4= 192, ch5= 322, ts=1714036747461450,	delta=833,
seq_no=5085,	ch0=1783, ch1=   5, ch2=1864, ch3=1229, ch4= 321, ch5= 192, ts=1714036747462298,	delta=848,
seq_no=5086,	ch0=2021, ch1=  10, ch2=1547, ch3=1208, ch4= 491, ch5=  96, ts=1714036747463144,	delta=846,
seq_no=5087,	ch0=2211, ch1= 167, ch2=1188, ch3=1137, ch4= 649, ch5=  11, ts=1714036747463978,	delta=834,
seq_no=5088,	ch0=2315, ch1= 390, ch2= 838, ch3=1018, ch4= 783, ch5=   0, ts=1714036747464822,	delta=844,
seq_no=5089,	ch0=2319, ch1= 657, ch2= 600, ch3= 844, ch4= 883, ch5=   0, ts=1714036747465664,	delta=842,
seq_no=5090,	ch0=2272, ch1=1080, ch2= 253, ch3= 683, ch4= 969, ch5=   0, ts=1714036747466508,	delta=844,
seq_no=5091,	ch0=2112, ch1=1273, ch2=  64, ch3= 495, ch4=1010, ch5=  71, ts=1714036747467356,	delta=848,
seq_no=5092,	ch0=1859, ch1=1587, ch2=  23, ch3= 383, ch4=1070, ch5= 211, ts=1714036747468195,	delta=839,
seq_no=5093,	ch0=1634, ch1=1922, ch2=  54, ch3= 210, ch4=1109, ch5= 383, ts=1714036747469037,	delta=842,
seq_no=5094,	ch0=1359, ch1=2234, ch2=   0, ch3= 153, ch4=1052, ch5= 502, ts=1714036747469875,	delta=838,
seq_no=5095,	ch0=1113, ch1=2293, ch2= 201, ch3=  29, ch4= 939, ch5= 711, ts=1714036747470727,	delta=852,
seq_no=5096,	ch0= 730, ch1=2403, ch2= 438, ch3=   0, ch4= 850, ch5= 858, ts=1714036747471562,	delta=835,
seq_no=5097,	ch0= 448, ch1=2416, ch2= 748, ch3=   0, ch4= 692, ch5= 985, ts=1714036747472402,	delta=840,
seq_no=5098,	ch0= 212, ch1=2336, ch2=1082, ch3=   0, ch4= 528, ch5=1076, ts=1714036747473245,	delta=843,
seq_no=5099,	ch0=  21, ch1=2175, ch2=1435, ch3=  64, ch4= 383, ch5=1146, ts=1714036747474087,	delta=842,
seq_no=5100,	ch0=   0, ch1=1942, ch2=1768, ch3= 197, ch4= 257, ch5=1190, ts=1714036747474940,	delta=853,
seq_no=5101,	ch0=   0, ch1=1676, ch2=2047, ch3= 357, ch4= 157, ch5=1187, ts=1714036747475773,	delta=833,
seq_no=5102,	ch0=  22, ch1=1364, ch2=2321, ch3= 546, ch4=  56, ch5=1139, ts=1714036747476617,	delta=844,
seq_no=5103,	ch0= 177, ch1=1032, ch2=2528, ch3= 719, ch4=   0, ch5=1063, ts=1714036747477461,	delta=844,
seq_no=5104,	ch0= 340, ch1= 708, ch2=2602, ch3= 787, ch4=   0, ch5= 920, ts=1714036747478300,	delta=839,
seq_no=5105,	ch0= 676, ch1= 463, ch2=2588, ch3= 999, ch4=  23, ch5= 765, ts=1714036747479152,	delta=852,
seq_no=5106,	ch0= 971, ch1= 296, ch2=2502, ch3=1124, ch4=  21, ch5= 557, ts=1714036747479987,	delta=835,
seq_no=5107,	ch0=1319, ch1=  28, ch2=2341, ch3=1181, ch4=  81, ch5= 420, ts=1714036747480830,	delta=843,
seq_no=5108,	ch0=1580, ch1=   1, ch2=2099, ch3=1217, ch4= 224, ch5= 282, ts=1714036747481671,	delta=841,
seq_no=5109,	ch0=1843, ch1=   0, ch2=1800, ch3=1230, ch4= 374, ch5= 168, ts=1714036747482555,	delta=884,
seq_no=5110,	ch0=2075, ch1=  47, ch2=1444, ch3=1188, ch4= 539, ch5=  79, ts=1714036747483369,	delta=814,
seq_no=5111,	ch0=2242, ch1= 232, ch2=1098, ch3=1106, ch4= 682, ch5=   4, ts=1714036747484205,	delta=836,
seq_no=5112,	ch0=2319, ch1= 450, ch2= 760, ch3= 977, ch4= 801, ch5=   0, ts=1714036747485044,	delta=839,
seq_no=5113,	ch0=2309, ch1= 733, ch2= 529, ch3= 807, ch4= 920, ch5=   0, ts=1714036747485887,	delta=843,
seq_no=5114,	ch0=2226, ch1=1106, ch2= 192, ch3= 631, ch4=1003, ch5=   0, ts=1714036747486735,	delta=848,
seq_no=5115,	ch0=2140, ch1=1372, ch2=  13, ch3= 451, ch4=1036, ch5= 101, ts=1714036747487565,	delta=830,
seq_no=5116,	ch0=1781, ch1=1675, ch2=  10, ch3= 313, ch4=1075, ch5= 239, ts=1714036747488405,	delta=840,
seq_no=5117,	ch0=1557, ch1=1978, ch2=  65, ch3= 195, ch4=1110, ch5= 424, ts=1714036747489245,	delta=840,
seq_no=5118,	ch0=1240, ch1=2300, ch2=  64, ch3= 106, ch4=1028, ch5= 549, ts=1714036747490088,	delta=843,
seq_no=5119,	ch0= 948, ch1=2354, ch2= 246, ch3=   5, ch4= 943, ch5= 754, ts=1714036747490960,	delta=872,
seq_no=5120,	ch0= 651, ch1=2424, ch2= 523, ch3=   0, ch4= 807, ch5= 905, ts=1714036747491821,	delta=861,
seq_no=5121,	ch0= 378, ch1=2403, ch2= 839, ch3=   0, ch4= 657, ch5= 999, ts=1714036747492640,	delta=819,
seq_no=5122,	ch0= 150, ch1=2295, ch2=1183, ch3=   0, ch4= 491, ch5=1100, ts=1714036747493475,	delta=835,
seq_no=5123,	ch0=   0, ch1=2118, ch2=1526, ch3=  98, ch4= 357, ch5=1166, ts=1714036747494315,	delta=840,
seq_no=5124,	ch0=   0, ch1=1870, ch2=1864, ch3= 226, ch4= 213, ch5=1187, ts=1714036747495173,	delta=858,
seq_no=5125,	ch0=   0, ch1=1600, ch2=2146, ch3= 420, ch4= 125, ch5=1180, ts=1714036747495997,	delta=824,
seq_no=5126,	ch0=  28, ch1=1281, ch2=2382, ch3= 590, ch4=  42, ch5=1107, ts=1714036747496840,	delta=843,
seq_no=5127,	ch0= 220, ch1= 949, ch2=2575, ch3= 759, ch4=   0, ch5=1029, ts=1714036747497680,	delta=840,
seq_no=5128,	ch0= 418, ch1= 652, ch2=2608, ch3= 879, ch4=   0, ch5= 880, ts=1714036747498524,	delta=844,
seq_no=5129,	ch0= 742, ch1= 413, ch2=2606, ch3=1014, ch4=  27, ch5= 739, ts=1714036747499374,	delta=850,
seq_no=5130,	ch0=1055, ch1= 290, ch2=2448, ch3=1120, ch4=  26, ch5= 463, ts=1714036747500211,	delta=837,
seq_no=5131,	ch0=1373, ch1=   0, ch2=2279, ch3=1192, ch4= 126, ch5= 374, ts=1714036747501053,	delta=842,
seq_no=5132,	ch0=1649, ch1=   0, ch2=2019, ch3=1231, ch4= 270, ch5= 249, ts=1714036747501892,	delta=839,
seq_no=5133,	ch0=1912, ch1=   8, ch2=1688, ch3=1224, ch4= 419, ch5= 138, ts=1714036747502746,	delta=854,
seq_no=5134,	ch0=2127, ch1=  92, ch2=1356, ch3=1176, ch4= 576, ch5=  53, ts=1714036747503577,	delta=831,
seq_no=5135,	ch0=2284, ch1= 278, ch2=1000, ch3=1082, ch4= 706, ch5=   0, ts=1714036747504418,	delta=841,
seq_no=5136,	ch0=2268, ch1= 524, ch2= 683, ch3= 971, ch4= 832, ch5=   9, ts=1714036747505268,	delta=850,
seq_no=5137,	ch0=2294, ch1= 812, ch2= 444, ch3= 753, ch4= 934, ch5=   0, ts=1714036747506104,	delta=836,
seq_no=5138,	ch0=2197, ch1=1145, ch2= 115, ch3= 576, ch4=1014, ch5=   5, ts=1714036747506955,	delta=851,
seq_no=5139,	ch0=2016, ch1=1433, ch2=   0, ch3= 418, ch4=1094, ch5= 133, ts=1714036747507790,	delta=835,
seq_no=5140,	ch0=1668, ch1=1754, ch2=   0, ch3= 341, ch4=1088, ch5= 324, ts=1714036747508628,	delta=838,
seq_no=5141,	ch0=1486, ch1=2008, ch2= 111, ch3= 168, ch4=1080, ch5= 465, ts=1714036747509473,	delta=845,
seq_no=5142,	ch0=1248, ch1=2253, ch2=  64, ch3=  76, ch4= 997, ch5= 559, ts=1714036747510316,	delta=843,
seq_no=5143,	ch0= 868, ch1=2374, ch2= 320, ch3=   0, ch4= 900, ch5= 798, ts=1714036747511169,	delta=853,
seq_no=5144,	ch0= 569, ch1=2417, ch2= 605, ch3=   0, ch4= 765, ch5= 920, ts=1714036747512003,	delta=834,
seq_no=5145,	ch0= 307, ch1=2385, ch2= 924, ch3=   0, ch4= 608, ch5=1038, ts=1714036747512845,	delta=842,
seq_no=5146,	ch0= 107, ch1=2267, ch2=1268, ch3=  27, ch4= 453, ch5=1120, ts=1714036747513689,	delta=844,
seq_no=5147,	ch0=   0, ch1=2072, ch2=1611, ch3= 121, ch4= 321, ch5=1183, ts=1714036747514531,	delta=842,
seq_no=5148,	ch0=   0, ch1=1803, ch2=1927, ch3= 273, ch4= 186, ch5=1199, ts=1714036747515376,	delta=845,
seq_no=5149,	ch0=   0, ch1=1525, ch2=2213, ch3= 454, ch4= 102, ch5=1149, ts=1714036747516219,	delta=843,
seq_no=5150,	ch0=  85, ch1=1200, ch2=2439, ch3= 645, ch4=  22, ch5=1107, ts=1714036747517058,	delta=839,
seq_no=5151,	ch0= 270, ch1= 847, ch2=2584, ch3= 807, ch4=   0, ch5=1000, ts=1714036747517902,	delta=844,
