seq_no=0,	ch0= 262, ch1=1590, ch2= 448, ch3=   0, ch4= 503, ch5= 860, ts=1714037973935959,	delta=1714037973935959,
seq_no=5616,	ch0= 921, ch1=1373, ch2=   0, ch3= 114, ch4= 880, ch5= 433, ts=1714037978648961,	delta=845,
seq_no=5617,	ch0= 728, ch1=1504, ch2= 102, ch3=  36, ch4= 840, ch5= 576, ts=1714037978649803,	delta=842,
seq_no=5618,	ch0= 532, ch1=1584, ch2= 230, ch3=   0, ch4= 743, ch5= 674, ts=1714037978650650,	delta=847,
seq_no=5619,	ch0= 339, ch1=1542, ch2= 434, ch3=   9, ch4= 674, ch5= 802, ts=1714037978651488,	delta=838,
seq_no=5620,	ch0=  64, ch1=1560, ch2= 652, ch3=  64, ch4= 466, ch5= 903, ts=1714037978652325,	delta=837,
seq_no=5621,	ch0=  26, ch1=1492, ch2= 895, ch3=  17, ch4= 332, ch5= 940, ts=1714037978653169,	delta=844,
seq_no=5622,	ch0=   0, ch1=1331, ch2=1134, ch3= 133, ch4= 238, ch5= 988, ts=1714037978654010,	delta=841,
seq_no=5623,	ch0=   0, ch1=1146, ch2=1324, ch3= 273, ch4= 138, ch5= 997, ts=1714037978654861,	delta=851,
seq_no=5624,	ch0=   0, ch1= 944, ch2=1500, ch3= 419, ch4=  64, ch5= 963, ts=1714037978655689,	delta=828,
seq_no=5625,	ch0=  82, ch1= 736, ch2=1634, ch3= 568, ch4=   0, ch5= 903, ts=1714037978656531,	delta=842,
seq_no=5626,	ch0= 218, ch1= 517, ch2=1731, ch3= 692, ch4=   0, ch5= 810, ts=1714037978657375,	delta=844,
seq_no=5627,	ch0= 397, ch1= 375, ch2=1733, ch3= 816, ch4=   0, ch5= 645, ts=1714037978658412,	delta=1037,
seq_no=5628,	ch0= 698, ch1= 145, ch2=1691, ch3= 919, ch4=   0, ch5= 519, ts=1714037978659124,	delta=712,
seq_no=5629,	ch0= 786, ch1=  23, ch2=1576, ch3= 963, ch4=  58, ch5= 378, ts=1714037978659929,	delta=805,
seq_no=5630,	ch0= 993, ch1=   0, ch2=1388, ch3=1012, ch4= 144, ch5= 305, ts=1714037978660761,	delta=832,
seq_no=5631,	ch0=1214, ch1=  39, ch2=1204, ch3=1051, ch4= 266, ch5= 114, ts=1714037978661597,	delta=836,
seq_no=5632,	ch0=1450, ch1=   0, ch2=1009, ch3=1014, ch4= 370, ch5=  55, ts=1714037978662437,	delta=840,
seq_no=5633,	ch0=1418, ch1=  94, ch2= 772, ch3= 891, ch4= 544, ch5=   0, ts=1714037978663294,	delta=857,
seq_no=5634,	ch0=1534, ch1= 246, ch2= 542, ch3= 861, ch4= 655, ch5=   0, ts=1714037978664121,	delta=827,
seq_no=5635,	ch0=1544, ch1= 438, ch2= 324, ch3= 712, ch4= 758, ch5=   0, ts=1714037978664965,	delta=844,
seq_no=5636,	ch0=1504, ch1= 657, ch2= 155, ch3= 561, ch4= 834, ch5=   5, ts=1714037978665804,	delta=839,
seq_no=5637,	ch0=1396, ch1= 873, ch2=  25, ch3= 422, ch4= 889, ch5=  77, ts=1714037978666652,	delta=848,
seq_no=5638,	ch0=1250, ch1=1060, ch2=   0, ch3= 294, ch4= 910, ch5= 176, ts=1714037978667490,	delta=838,
seq_no=5639,	ch0=1088, ch1=1256, ch2=   0, ch3= 185, ch4= 910, ch5= 300, ts=1714037978668331,	delta=841,
seq_no=5640,	ch0= 880, ch1=1399, ch2=   4, ch3=  81, ch4= 862, ch5= 461, ts=1714037978669170,	delta=839,
seq_no=5641,	ch0= 663, ch1=1536, ch2= 126, ch3=  18, ch4= 796, ch5= 610, ts=1714037978670018,	delta=848,
seq_no=5642,	ch0= 465, ch1=1594, ch2= 377, ch3=   0, ch4= 712, ch5= 724, ts=1714037978670867,	delta=849,
seq_no=5643,	ch0= 305, ch1=1601, ch2= 480, ch3=   0, ch4= 562, ch5= 742, ts=1714037978671703,	delta=836,
seq_no=5644,	ch0= 130, ch1=1484, ch2= 740, ch3=   2, ch4= 486, ch5= 899, ts=1714037978672544,	delta=841,
seq_no=5645,	ch0=   0, ch1=1436, ch2= 966, ch3=  90, ch4= 313, ch5= 978, ts=1714037978673385,	delta=841,
seq_no=5646,	ch0=   0, ch1=1283, ch2=1180, ch3= 158, ch4= 205, ch5= 993, ts=1714037978674229,	delta=844,
seq_no=5647,	ch0=   0, ch1=1097, ch2=1385, ch3= 306, ch4= 109, ch5= 992, ts=1714037978675080,	delta=851,
seq_no=5648,	ch0=   0, ch1= 897, ch2=1549, ch3= 461, ch4=  34, ch5= 944, ts=1714037978675914,	delta=834,
seq_no=5649,	ch0= 109, ch1= 664, ch2=1677, ch3= 604, ch4=   0, ch5= 879, ts=1714037978676759,	delta=845,
seq_no=5650,	ch0= 260, ch1= 465, ch2=1728, ch3= 728, ch4=   0, ch5= 759, ts=1714037978677601,	delta=842,
seq_no=5651,	ch0= 448, ch1= 275, ch2=1708, ch3= 838, ch4=   0, ch5= 681, ts=1714037978678443,	delta=842,
seq_no=5652,	ch0= 638, ch1=  88, ch2=1664, ch3= 934, ch4=  58, ch5= 472, ts=1714037978679291,	delta=848,
seq_no=5653,	ch0= 807, ch1=   4, ch2=1545, ch3=1050, ch4=  76, ch5= 348, ts=1714037978680137,	delta=846,
seq_no=5654,	ch0=1016, ch1=  38, ch2=1391, ch3=1011, ch4= 192, ch5= 234, ts=1714037978680968,	delta=831,
seq_no=5655,	ch0=1228, ch1=   0, ch2=1106, ch3=1032, ch4= 335, ch5= 194, ts=1714037978681855,	delta=887,
seq_no=5656,	ch0=1370, ch1=   0, ch2= 926, ch3= 987, ch4= 549, ch5=  27, ts=1714037978682659,	delta=804,
seq_no=5657,	ch0=1498, ch1= 138, ch2= 720, ch3= 938, ch4= 563, ch5=   0, ts=1714037978683498,	delta=839,
seq_no=5658,	ch0=1532, ch1= 301, ch2= 482, ch3= 818, ch4= 681, ch5=   0, ts=1714037978684337,	delta=839,
seq_no=5659,	ch0=1529, ch1= 493, ch2= 285, ch3= 679, ch4= 777, ch5=   0, ts=1714037978685178,	delta=841,
seq_no=5660,	ch0=1475, ch1= 704, ch2= 112, ch3= 530, ch4= 849, ch5=  22, ts=1714037978686019,	delta=841,
seq_no=5661,	ch0=1363, ch1= 928, ch2=   1, ch3= 381, ch4= 898, ch5= 102, ts=1714037978686870,	delta=851,
seq_no=5662,	ch0=1217, ch1=1122, ch2=   0, ch3= 261, ch4= 909, ch5= 211, ts=1714037978687707,	delta=837,
seq_no=5663,	ch0=1023, ch1=1309, ch2=   0, ch3= 150, ch4= 916, ch5= 346, ts=1714037978688547,	delta=840,
seq_no=5664,	ch0= 824, ch1=1450, ch2=  42, ch3=  71, ch4= 864, ch5= 491, ts=1714037978689392,	delta=845,
seq_no=5665,	ch0= 621, ch1=1545, ch2= 169, ch3=  10, ch4= 788, ch5= 625, ts=1714037978690230,	delta=838,
seq_no=5666,	ch0= 385, ch1=1600, ch2= 337, ch3=   0, ch4= 669, ch5= 759, ts=1714037978691249,	delta=1019,
seq_no=5667,	ch0= 227, ch1=1615, ch2= 608, ch3=   0, ch4= 554, ch5= 890, ts=1714037978691963,	delta=714,
seq_no=5668,	ch0=  77, ch1=1629, ch2= 776, ch3=  22, ch4= 418, ch5= 880, ts=1714037978692772,	delta=809,
seq_no=5669,	ch0=   0, ch1=1399, ch2=1031, ch3=  82, ch4= 297, ch5= 977, ts=1714037978693607,	delta=835,
seq_no=5670,	ch0=   0, ch1=1234, ch2=1230, ch3= 205, ch4= 188, ch5= 992, ts=1714037978694443,	delta=836,
seq_no=5671,	ch0=   0, ch1=1051, ch2=1423, ch3= 343, ch4=  92, ch5= 983, ts=1714037978695298,	delta=855,
seq_no=5672,	ch0=  26, ch1= 823, ch2=1589, ch3= 492, ch4=  18, ch5= 943, ts=1714037978696129,	delta=831,
seq_no=5673,	ch0= 148, ch1= 621, ch2=1693, ch3= 640, ch4=   0, ch5= 841, ts=1714037978696971,	delta=842,
seq_no=5674,	ch0= 278, ch1= 413, ch2=1740, ch3= 794, ch4=   0, ch5= 718, ts=1714037978697813,	delta=842,
seq_no=5675,	ch0= 473, ch1= 224, ch2=1820, ch3= 863, ch4=   0, ch5= 582, ts=1714037978698655,	delta=842,
seq_no=5676,	ch0= 700, ch1=  90, ch2=1617, ch3= 941, ch4=  22, ch5= 401, ts=1714037978699496,	delta=841,
seq_no=5677,	ch0= 909, ch1=   0, ch2=1504, ch3=1003, ch4= 132, ch5= 320, ts=1714037978700338,	delta=842,
seq_no=5678,	ch0=1012, ch1=   0, ch2=1331, ch3=1096, ch4= 207, ch5= 245, ts=1714037978701181,	delta=843,
seq_no=5679,	ch0=1255, ch1=   0, ch2=1177, ch3=1025, ch4= 355, ch5=  83, ts=1714037978702023,	delta=842,
seq_no=5680,	ch0=1462, ch1=  58, ch2= 855, ch3= 995, ch4= 498, ch5=   0, ts=1714037978702874,	delta=851,
seq_no=5681,	ch0=1504, ch1= 175, ch2= 637, ch3= 905, ch4= 601, ch5=   0, ts=1714037978703706,	delta=832,
seq_no=5682,	ch0=1541, ch1= 343, ch2= 417, ch3= 777, ch4= 711, ch5=   0, ts=1714037978704549,	delta=843,
seq_no=5683,	ch0=1529, ch1= 545, ch2= 233, ch3= 633, ch4= 791, ch5=   0, ts=1714037978705393,	delta=844,
seq_no=5684,	ch0=1455, ch1= 752, ch2=  88, ch3= 491, ch4= 858, ch5=  32, ts=1714037978706234,	delta=841,
seq_no=5685,	ch0=1328, ch1= 963, ch2=   0, ch3= 354, ch4= 900, ch5= 125, ts=1714037978707086,	delta=852,
seq_no=5686,	ch0=1178, ch1=1156, ch2=   0, ch3= 235, ch4= 916, ch5= 245, ts=1714037978707920,	delta=834,
seq_no=5687,	ch0= 978, ch1=1344, ch2=   0, ch3= 116, ch4= 919, ch5= 394, ts=1714037978708763,	delta=843,
seq_no=5688,	ch0= 769, ch1=1482, ch2=  56, ch3=  44, ch4= 847, ch5= 537, ts=1714037978709605,	delta=842,
seq_no=5689,	ch0= 576, ch1=1577, ch2= 198, ch3=   0, ch4= 757, ch5= 652, ts=1714037978710448,	delta=843,
seq_no=5690,	ch0= 480, ch1=1600, ch2= 413, ch3=   0, ch4= 609, ch5= 773, ts=1714037978711297,	delta=849,
seq_no=5691,	ch0= 151, ch1=1585, ch2= 605, ch3=   0, ch4= 518, ch5= 858, ts=1714037978712134,	delta=837,
seq_no=5692,	ch0=  66, ch1=1526, ch2= 894, ch3=  17, ch4= 414, ch5= 942, ts=1714037978712976,	delta=842,
seq_no=5693,	ch0=   0, ch1=1368, ch2=1072, ch3=  99, ch4= 269, ch5= 985, ts=1714037978713816,	delta=840,
seq_no=5694,	ch0=   0, ch1=1201, ch2=1283, ch3= 241, ch4= 155, ch5= 992, ts=1714037978714666,	delta=850,
seq_no=5695,	ch0=   0, ch1=1005, ch2=1472, ch3= 382, ch4=  74, ch5= 969, ts=1714037978715506,	delta=840,
seq_no=5696,	ch0=  46, ch1= 798, ch2=1611, ch3= 537, ch4=  11, ch5= 915, ts=1714037978716344,	delta=838,
seq_no=5697,	ch0= 184, ch1= 562, ch2=1712, ch3= 674, ch4=   0, ch5= 826, ts=1714037978717185,	delta=841,
seq_no=5698,	ch0= 356, ch1= 344, ch2=1732, ch3= 789, ch4=  19, ch5= 692, ts=1714037978718028,	delta=843,
seq_no=5699,	ch0= 495, ch1= 196, ch2=1703, ch3= 921, ch4=   0, ch5= 563, ts=1714037978718876,	delta=848,
seq_no=5700,	ch0= 742, ch1=  66, ch2=1676, ch3= 964, ch4=  32, ch5= 410, ts=1714037978719714,	delta=838,
seq_no=5701,	ch0= 952, ch1=   0, ch2=1450, ch3=1020, ch4= 128, ch5= 258, ts=1714037978720553,	delta=839,
seq_no=5702,	ch0=1170, ch1=   0, ch2=1270, ch3=1051, ch4= 217, ch5= 164, ts=1714037978721394,	delta=841,
seq_no=5703,	ch0=1373, ch1=   0, ch2=1091, ch3=1031, ch4= 357, ch5=  69, ts=1714037978722238,	delta=844,
seq_no=5704,	ch0=1416, ch1= 140, ch2= 832, ch3= 942, ch4= 506, ch5=  26, ts=1714037978723092,	delta=854,
seq_no=5705,	ch0=1521, ch1= 216, ch2= 605, ch3= 870, ch4= 624, ch5=   0, ts=1714037978724074,	delta=982,
seq_no=5706,	ch0=1551, ch1= 394, ch2= 381, ch3= 752, ch4= 728, ch5=   0, ts=1714037978724803,	delta=729,
seq_no=5707,	ch0=1508, ch1= 597, ch2= 198, ch3= 600, ch4= 816, ch5=   0, ts=1714037978725625,	delta=822,
seq_no=5708,	ch0=1428, ch1= 795, ch2=  49, ch3= 455, ch4= 873, ch5=  57, ts=1714037978726458,	delta=833,
seq_no=5709,	ch0=1299, ch1=1020, ch2=   0, ch3= 320, ch4= 911, ch5= 148, ts=1714037978727310,	delta=852,
seq_no=5710,	ch0=1139, ch1=1179, ch2=   0, ch3= 198, ch4= 915, ch5= 269, ts=1714037978728140,	delta=830,
seq_no=5711,	ch0= 926, ch1=1377, ch2=   0, ch3= 110, ch4= 893, ch5= 426, ts=1714037978728977,	delta=837,
seq_no=5712,	ch0= 718, ch1=1507, ch2=  97, ch3=  30, ch4= 832, ch5= 576, ts=1714037978729823,	delta=846,
seq_no=5713,	ch0= 517, ch1=1584, ch2= 189, ch3=   0, ch4= 741, ch5= 755, ts=1714037978730667,	delta=844,
seq_no=5714,	ch0= 366, ch1=1674, ch2= 422, ch3=   0, ch4= 622, ch5= 785, ts=1714037978731505,	delta=838,
seq_no=5715,	ch0= 274, ch1=1553, ch2= 694, ch3=   0, ch4= 442, ch5= 898, ts=1714037978732347,	delta=842,
seq_no=5716,	ch0=  20, ch1=1464, ch2= 914, ch3=  10, ch4= 344, ch5= 944, ts=1714037978733228,	delta=881,
seq_no=5717,	ch0=   0, ch1=1328, ch2=1123, ch3= 135, ch4= 234, ch5= 979, ts=1714037978734035,	delta=807,
seq_no=5718,	ch0=   0, ch1=1145, ch2=1328, ch3= 273, ch4= 138, ch5= 996, ts=1714037978734889,	delta=854,
seq_no=5719,	ch0=   0, ch1= 947, ch2=1505, ch3= 421, ch4=  64, ch5= 961, ts=1714037978735718,	delta=829,
seq_no=5720,	ch0=  82, ch1= 724, ch2=1645, ch3= 568, ch4=   0, ch5= 907, ts=1714037978736561,	delta=843,
seq_no=5721,	ch0= 225, ch1= 517, ch2=1728, ch3= 706, ch4=   0, ch5= 788, ts=1714037978737400,	delta=839,
seq_no=5722,	ch0= 391, ch1= 425, ch2=1732, ch3= 817, ch4=   0, ch5= 629, ts=1714037978738244,	delta=844,
seq_no=5723,	ch0= 591, ch1= 138, ch2=1690, ch3= 914, ch4=   0, ch5= 516, ts=1714037978739093,	delta=849,
seq_no=5724,	ch0= 785, ch1=  32, ch2=1569, ch3=1013, ch4=  51, ch5= 378, ts=1714037978739928,	delta=835,
seq_no=5725,	ch0= 992, ch1=  16, ch2=1489, ch3=1016, ch4= 184, ch5= 276, ts=1714037978740770,	delta=842,
seq_no=5726,	ch0=1216, ch1=   0, ch2=1192, ch3=1035, ch4= 254, ch5=  53, ts=1714037978741611,	delta=841,
seq_no=5727,	ch0=1360, ch1=   0, ch2=1001, ch3=1034, ch4= 452, ch5=  44, ts=1714037978742454,	delta=843,
seq_no=5728,	ch0=1434, ch1= 101, ch2= 780, ch3= 964, ch4= 541, ch5=   0, ts=1714037978743305,	delta=851,
seq_no=5729,	ch0=1538, ch1= 248, ch2= 531, ch3= 858, ch4= 662, ch5=   0, ts=1714037978744140,	delta=835,
seq_no=5730,	ch0=1546, ch1= 448, ch2= 326, ch3= 711, ch4= 758, ch5=   0, ts=1714037978744983,	delta=843,
seq_no=5731,	ch0=1498, ch1= 651, ch2= 159, ch3= 556, ch4= 832, ch5=  10, ts=1714037978745824,	delta=841,
seq_no=5732,	ch0=1396, ch1= 867, ch2=  24, ch3= 413, ch4= 895, ch5=  64, ts=1714037978746670,	delta=846,
seq_no=5733,	ch0=1265, ch1=1063, ch2=   0, ch3= 283, ch4= 908, ch5= 181, ts=1714037978747508,	delta=838,
seq_no=5734,	ch0=1088, ch1=1257, ch2=   0, ch3= 181, ch4= 927, ch5= 320, ts=1714037978748354,	delta=846,
seq_no=5735,	ch0= 874, ch1=1408, ch2=   0, ch3=  82, ch4= 879, ch5= 452, ts=1714037978749196,	delta=842,
seq_no=5736,	ch0= 675, ch1=1536, ch2= 132, ch3=   9, ch4= 797, ch5= 602, ts=1714037978750033,	delta=837,
seq_no=5737,	ch0= 451, ch1=1650, ch2= 311, ch3=   0, ch4= 696, ch5= 736, ts=1714037978750886,	delta=853,
seq_no=5738,	ch0= 277, ch1=1580, ch2= 433, ch3=   0, ch4= 581, ch5= 895, ts=1714037978751727,	delta=841,
seq_no=5739,	ch0= 132, ch1=1458, ch2= 730, ch3=   0, ch4= 526, ch5= 886, ts=1714037978752565,	delta=838,
seq_no=5740,	ch0=  10, ch1=1438, ch2= 952, ch3=  52, ch4= 320, ch5= 967, ts=1714037978753407,	delta=842,
seq_no=5741,	ch0=   0, ch1=1284, ch2=1176, ch3= 166, ch4= 205, ch5= 994, ts=1714037978754247,	delta=840,
seq_no=5742,	ch0=   0, ch1=1097, ch2=1383, ch3= 309, ch4= 103, ch5= 980, ts=1714037978755095,	delta=848,
seq_no=5743,	ch0=   0, ch1= 874, ch2=1551, ch3= 463, ch4=  38, ch5= 962, ts=1714037978755931,	delta=836,
seq_no=5744,	ch0= 117, ch1= 662, ch2=1664, ch3= 609, ch4=   0, ch5= 872, ts=1714037978756922,	delta=991,
seq_no=5745,	ch0= 253, ch1= 463, ch2=1728, ch3= 704, ch4=   0, ch5= 764, ts=1714037978757656,	delta=734,
seq_no=5746,	ch0= 443, ch1= 276, ch2=1780, ch3= 837, ch4=   0, ch5= 636, ts=1714037978758473,	delta=817,
seq_no=5747,	ch0= 651, ch1= 189, ch2=1664, ch3= 940, ch4=   1, ch5= 460, ts=1714037978759318,	delta=845,
seq_no=5748,	ch0= 960, ch1=   0, ch2=1548, ch3=1004, ch4=  54, ch5= 340, ts=1714037978760151,	delta=833,
seq_no=5749,	ch0=1016, ch1=   0, ch2=1384, ch3= 960, ch4= 188, ch5= 207, ts=1714037978760989,	delta=838,
seq_no=5750,	ch0=1230, ch1=  27, ch2=1231, ch3=1038, ch4= 352, ch5= 146, ts=1714037978761828,	delta=839,
seq_no=5751,	ch0=1359, ch1= 139, ch2= 936, ch3=1017, ch4= 448, ch5=   4, ts=1714037978762676,	delta=848,
seq_no=5752,	ch0=1494, ch1= 138, ch2= 707, ch3= 934, ch4= 567, ch5=   0, ts=1714037978763510,	delta=834,
seq_no=5753,	ch0=1533, ch1= 310, ch2= 489, ch3= 807, ch4= 686, ch5=   0, ts=1714037978764357,	delta=847,
seq_no=5754,	ch0=1531, ch1= 489, ch2= 285, ch3= 677, ch4= 778, ch5=   0, ts=1714037978765199,	delta=842,
seq_no=5755,	ch0=1478, ch1= 707, ch2= 117, ch3= 526, ch4= 854, ch5=  13, ts=1714037978766043,	delta=844,
seq_no=5756,	ch0=1371, ch1= 917, ch2=   0, ch3= 376, ch4= 895, ch5=  93, ts=1714037978766892,	delta=849,
seq_no=5757,	ch0=1204, ch1=1128, ch2=   0, ch3= 260, ch4= 910, ch5= 214, ts=1714037978767727,	delta=835,
seq_no=5758,	ch0=1017, ch1=1299, ch2=   0, ch3= 151, ch4= 914, ch5= 352, ts=1714037978768569,	delta=842,
seq_no=5759,	ch0= 826, ch1=1452, ch2=  29, ch3=  75, ch4= 864, ch5= 482, ts=1714037978769411,	delta=842,
seq_no=5760,	ch0= 613, ch1=1550, ch2= 157, ch3=   0, ch4= 782, ch5= 626, ts=1714037978770253,	delta=842,
seq_no=5761,	ch0= 346, ch1=1600, ch2= 370, ch3=  20, ch4= 658, ch5= 789, ts=1714037978771102,	delta=849,
seq_no=5762,	ch0= 224, ch1=1575, ch2= 657, ch3=   0, ch4= 553, ch5= 857, ts=1714037978771938,	delta=836,
seq_no=5763,	ch0= 125, ch1=1518, ch2= 757, ch3=   2, ch4= 410, ch5= 838, ts=1714037978772779,	delta=841,
seq_no=5764,	ch0=   0, ch1=1397, ch2=1007, ch3=  81, ch4= 289, ch5= 974, ts=1714037978773622,	delta=843,
seq_no=5765,	ch0=   0, ch1=1244, ch2=1220, ch3= 199, ch4= 184, ch5= 992, ts=1714037978774462,	delta=840,
seq_no=5766,	ch0=   0, ch1=1033, ch2=1415, ch3= 345, ch4=  83, ch5= 990, ts=1714037978775313,	delta=851,
seq_no=5767,	ch0=  38, ch1= 832, ch2=1584, ch3= 503, ch4=  14, ch5= 936, ts=1714037978776149,	delta=836,
seq_no=5768,	ch0= 149, ch1= 617, ch2=1696, ch3= 640, ch4=   0, ch5= 851, ts=1714037978776990,	delta=841,
seq_no=5769,	ch0= 250, ch1= 402, ch2=1739, ch3= 835, ch4=   0, ch5= 732, ts=1714037978777833,	delta=843,
seq_no=5770,	ch0= 488, ch1= 232, ch2=1728, ch3= 863, ch4=   0, ch5= 585, ts=1714037978778678,	delta=845,
seq_no=5771,	ch0= 698, ch1=  86, ch2=1606, ch3= 950, ch4=  26, ch5= 523, ts=1714037978779519,	delta=841,
seq_no=5772,	ch0= 909, ch1=   0, ch2=1510, ch3=1004, ch4= 146, ch5= 313, ts=1714037978780357,	delta=838,
seq_no=5773,	ch0=1161, ch1=   0, ch2=1368, ch3=1033, ch4= 194, ch5= 194, ts=1714037978781203,	delta=846,
seq_no=5774,	ch0=1240, ch1=  16, ch2=1143, ch3=1003, ch4= 352, ch5= 132, ts=1714037978782046,	delta=843,
seq_no=5775,	ch0=1395, ch1=  39, ch2= 804, ch3= 991, ch4= 480, ch5= 130, ts=1714037978782897,	delta=851,
seq_no=5776,	ch0=1508, ch1= 186, ch2= 646, ch3= 903, ch4= 609, ch5=   0, ts=1714037978783730,	delta=833,
seq_no=5777,	ch0=1545, ch1= 349, ch2= 434, ch3= 772, ch4= 708, ch5=   1, ts=1714037978784613,	delta=883,
seq_no=5778,	ch0=1534, ch1= 550, ch2= 242, ch3= 638, ch4= 796, ch5=   0, ts=1714037978785422,	delta=809,
seq_no=5779,	ch0=1454, ch1= 759, ch2=  96, ch3= 488, ch4= 864, ch5=  26, ts=1714037978786264,	delta=842,
seq_no=5780,	ch0=1328, ch1= 970, ch2=   0, ch3= 354, ch4= 914, ch5= 125, ts=1714037978787112,	delta=848,
seq_no=5781,	ch0=1165, ch1=1172, ch2=   0, ch3= 226, ch4= 911, ch5= 244, ts=1714037978787944,	delta=832,
seq_no=5782,	ch0= 972, ch1=1344, ch2=   0, ch3= 109, ch4= 898, ch5= 395, ts=1714037978788785,	delta=841,
seq_no=5783,	ch0= 774, ch1=1494, ch2=  64, ch3=  52, ch4= 844, ch5= 531, ts=1714037978789778,	delta=993,
seq_no=5784,	ch0= 556, ch1=1645, ch2= 185, ch3=   5, ch4= 764, ch5= 618, ts=1714037978790507,	delta=729,
seq_no=5785,	ch0= 498, ch1=1575, ch2= 397, ch3=   0, ch4= 591, ch5= 773, ts=1714037978791351,	delta=844,
seq_no=5786,	ch0= 152, ch1=1580, ch2= 596, ch3=   0, ch4= 509, ch5= 873, ts=1714037978792173,	delta=822,
seq_no=5787,	ch0=  65, ch1=1497, ch2= 875, ch3=   8, ch4= 375, ch5= 944, ts=1714037978793004,	delta=831,
seq_no=5788,	ch0=   0, ch1=1373, ch2=1073, ch3= 110, ch4= 260, ch5= 981, ts=1714037978793843,	delta=839,
seq_no=5789,	ch0=   0, ch1=1183, ch2=1281, ch3= 241, ch4= 154, ch5=1001, ts=1714037978794699,	delta=856,
seq_no=5790,	ch0=   0, ch1= 983, ch2=1469, ch3= 391, ch4=  71, ch5= 974, ts=1714037978795530,	delta=831,
seq_no=5791,	ch0=  50, ch1= 774, ch2=1600, ch3= 533, ch4=  17, ch5= 918, ts=1714037978796369,	delta=839,
seq_no=5792,	ch0= 181, ch1= 556, ch2=1712, ch3= 668, ch4=   0, ch5= 826, ts=1714037978797208,	delta=839,
seq_no=5793,	ch0= 349, ch1= 339, ch2=1737, ch3= 796, ch4=   0, ch5= 686, ts=1714037978798050,	delta=842,
seq_no=5794,	ch0= 514, ch1= 192, ch2=1712, ch3= 922, ch4=   0, ch5= 552, ts=1714037978798900,	delta=850,
seq_no=5795,	ch0= 750, ch1=  57, ch2=1680, ch3= 963, ch4=  48, ch5= 418, ts=1714037978799734,	delta=834,
seq_no=5796,	ch0= 967, ch1=   0, ch2=1425, ch3=1009, ch4= 128, ch5= 218, ts=1714037978800580,	delta=846,
seq_no=5797,	ch0=1167, ch1=   0, ch2=1286, ch3=1048, ch4= 290, ch5= 186, ts=1714037978801421,	delta=841,
seq_no=5798,	ch0=1223, ch1=   0, ch2=1044, ch3=1091, ch4= 370, ch5= 104, ts=1714037978802261,	delta=840,
seq_no=5799,	ch0=1444, ch1=  88, ch2= 838, ch3= 962, ch4= 518, ch5=   8, ts=1714037978803114,	delta=853,
seq_no=5800,	ch0=1517, ch1= 212, ch2= 599, ch3= 879, ch4= 635, ch5=   0, ts=1714037978803947,	delta=833,
seq_no=5801,	ch0=1548, ch1= 395, ch2= 374, ch3= 744, ch4= 737, ch5=   0, ts=1714037978804791,	delta=844,
seq_no=5802,	ch0=1519, ch1= 601, ch2= 201, ch3= 589, ch4= 816, ch5=   0, ts=1714037978805633,	delta=842,
seq_no=5803,	ch0=1423, ch1= 814, ch2=  53, ch3= 454, ch4= 877, ch5=  46, ts=1714037978806474,	delta=841,
seq_no=5804,	ch0=1296, ch1=1034, ch2=   0, ch3= 320, ch4= 911, ch5= 131, ts=1714037978807327,	delta=853,
seq_no=5805,	ch0=1109, ch1=1192, ch2=   0, ch3= 212, ch4= 920, ch5= 285, ts=1714037978808162,	delta=835,
seq_no=5806,	ch0= 922, ch1=1381, ch2=   0, ch3= 117, ch4= 885, ch5= 425, ts=1714037978809002,	delta=840,
seq_no=5807,	ch0= 715, ch1=1520, ch2=  96, ch3=  18, ch4= 832, ch5= 569, ts=1714037978809844,	delta=842,
seq_no=5808,	ch0= 564, ch1=1614, ch2= 212, ch3=   0, ch4= 741, ch5= 744, ts=1714037978810690,	delta=846,
seq_no=5809,	ch0= 295, ch1=1529, ch2= 437, ch3=   0, ch4= 679, ch5= 788, ts=1714037978811530,	delta=840,
seq_no=5810,	ch0= 214, ch1=1568, ch2= 687, ch3=   0, ch4= 462, ch5= 891, ts=1714037978812373,	delta=843,
seq_no=5811,	ch0=  31, ch1=1468, ch2= 896, ch3=  36, ch4= 354, ch5= 960, ts=1714037978813214,	delta=841,
seq_no=5812,	ch0=   0, ch1=1324, ch2=1139, ch3= 138, ch4= 229, ch5= 987, ts=1714037978814055,	delta=841,
seq_no=5813,	ch0=   0, ch1=1147, ch2=1344, ch3= 277, ch4= 130, ch5= 994, ts=1714037978814907,	delta=852,
seq_no=5814,	ch0=   0, ch1= 946, ch2=1516, ch3= 430, ch4=  64, ch5= 952, ts=1714037978815741,	delta=834,
seq_no=5815,	ch0=  79, ch1= 713, ch2=1644, ch3= 579, ch4=   0, ch5= 896, ts=1714037978816584,	delta=843,
seq_no=5816,	ch0= 221, ch1= 512, ch2=1689, ch3= 708, ch4=   0, ch5= 839, ts=1714037978817426,	delta=842,
seq_no=5817,	ch0= 398, ch1= 259, ch2=1728, ch3= 819, ch4=  46, ch5= 652, ts=1714037978818270,	delta=844,
seq_no=5818,	ch0= 666, ch1= 153, ch2=1683, ch3= 914, ch4=   0, ch5= 511, ts=1714037978819118,	delta=848,
seq_no=5819,	ch0= 797, ch1=  25, ch2=1581, ch3= 973, ch4=  64, ch5= 375, ts=1714037978819953,	delta=835,
