seq_no=8383,	ch0=1208, ch1= 110, ch2=2378, ch3= 913, ch4= 184, ch5=1951, ts=1712137326228959,	delta=847,
seq_no=8384,	ch0= 778, ch1= 297, ch2=2580, ch3= 700, ch4= 388, ch5=2119, ts=1712137326229809,	delta=850,
seq_no=8385,	ch0= 555, ch1= 543, ch2=2593, ch3= 450, ch4= 647, ch5=2112, ts=1712137326230646,	delta=837,
seq_no=8386,	ch0= 289, ch1= 846, ch2=2575, ch3= 254, ch4= 934, ch5=2026, ts=1712137326231487,	delta=841,
seq_no=8387,	ch0=  93, ch1=1157, ch2=2447, ch3=  93, ch4=1168, ch5=1856, ts=1712137326232327,	delta=840,
seq_no=8388,	ch0=   0, ch1=1483, ch2=2227, ch3=  17, ch4=1411, ch5=1605, ts=1712137326233218,	delta=891,
seq_no=8389,	ch0=   0, ch1=1788, ch2=1953, ch3=   0, ch4=1607, ch5=1332, ts=1712137326234027,	delta=809,
seq_no=8390,	ch0=   0, ch1=2049, ch2=1633, ch3=   0, ch4=1784, ch5=1060, ts=1712137326234860,	delta=833,
seq_no=8391,	ch0=  90, ch1=2247, ch2=1276, ch3= 164, ch4=1913, ch5= 794, ts=1712137326235702,	delta=842,
seq_no=8392,	ch0= 279, ch1=2394, ch2= 936, ch3= 400, ch4=1987, ch5= 563, ts=1712137326236545,	delta=843,
seq_no=8393,	ch0= 542, ch1=2407, ch2= 594, ch3= 685, ch4=1992, ch5= 340, ts=1712137326237432,	delta=887,
seq_no=8394,	ch0= 824, ch1=2413, ch2= 358, ch3= 969, ch4=1933, ch5= 206, ts=1712137326238239,	delta=807,
seq_no=8395,	ch0=1235, ch1=2240, ch2= 141, ch3=1253, ch4=1725, ch5=  23, ts=1712137326239077,	delta=838,
seq_no=8396,	ch0=1448, ch1=2044, ch2=   0, ch3=1498, ch4=1515, ch5=  80, ts=1712137326240081,	delta=1004,
seq_no=8397,	ch0=1742, ch1=1806, ch2=   0, ch3=1714, ch4=1283, ch5=   4, ts=1712137326240792,	delta=711,
seq_no=8398,	ch0=1986, ch1=1506, ch2=   5, ch3=1906, ch4=1019, ch5=  43, ts=1712137326241625,	delta=833,
seq_no=8399,	ch0=2167, ch1=1187, ch2= 108, ch3=2057, ch4= 776, ch5= 233, ts=1712137326243924,	delta=2299,
seq_no=8400,	ch0=2291, ch1= 870, ch2= 348, ch3=2158, ch4= 522, ch5= 481, ts=1712137326243988,	delta=64,
seq_no=8401,	ch0=2318, ch1= 558, ch2= 625, ch3=2193, ch4= 314, ch5= 745, ts=1712137326244295,	delta=307,
seq_no=8402,	ch0=2299, ch1= 314, ch2= 942, ch3=2127, ch4= 146, ch5= 989, ts=1712137326245010,	delta=715,
seq_no=8403,	ch0=2127, ch1= 102, ch2=1304, ch3=1992, ch4=   5, ch5=1271, ts=1712137326245858,	delta=848,
seq_no=8404,	ch0=1955, ch1=  79, ch2=1648, ch3=1728, ch4=   0, ch5=1498, ts=1712137326246667,	delta=809,
seq_no=8405,	ch0=1687, ch1=   0, ch2=1978, ch3=1432, ch4=   0, ch5=1731, ts=1712137326247506,	delta=839,
seq_no=8406,	ch0=1386, ch1=  97, ch2=2224, ch3=1138, ch4=  35, ch5=1857, ts=1712137326248349,	delta=843,
seq_no=8407,	ch0=1066, ch1= 132, ch2=2440, ch3= 820, ch4= 206, ch5=2021, ts=1712137326249188,	delta=839,
seq_no=8408,	ch0= 794, ch1= 220, ch2=2557, ch3= 613, ch4= 525, ch5=2077, ts=1712137326250043,	delta=855,
seq_no=8409,	ch0= 500, ch1= 583, ch2=2603, ch3= 416, ch4= 700, ch5=2112, ts=1712137326250873,	delta=830,
seq_no=8410,	ch0= 258, ch1= 894, ch2=2563, ch3= 228, ch4= 970, ch5=2005, ts=1712137326251717,	delta=844,
seq_no=8411,	ch0=  71, ch1=1218, ch2=2408, ch3=  69, ch4=1210, ch5=1818, ts=1712137326252561,	delta=844,
seq_no=8412,	ch0=   0, ch1=1543, ch2=2189, ch3=   9, ch4=1445, ch5=1565, ts=1712137326253459,	delta=898,
seq_no=8413,	ch0=   0, ch1=1836, ch2=1893, ch3=   9, ch4=1650, ch5=1294, ts=1712137326254249,	delta=790,
seq_no=8414,	ch0=   0, ch1=2078, ch2=1567, ch3=  26, ch4=1816, ch5=1017, ts=1712137326255091,	delta=842,
seq_no=8415,	ch0= 116, ch1=2268, ch2=1227, ch3= 194, ch4=1936, ch5= 764, ts=1712137326255932,	delta=841,
seq_no=8416,	ch0= 334, ch1=2376, ch2= 872, ch3= 453, ch4=1984, ch5= 517, ts=1712137326256776,	delta=844,
seq_no=8417,	ch0= 586, ch1=2415, ch2= 505, ch3= 731, ch4=1991, ch5= 362, ts=1712137326257632,	delta=856,
seq_no=8418,	ch0= 795, ch1=2360, ch2= 267, ch3=1088, ch4=1880, ch5= 162, ts=1712137326258462,	delta=830,
seq_no=8419,	ch0=1242, ch1=2240, ch2=  46, ch3=1286, ch4=1704, ch5=   0, ts=1712137326259303,	delta=841,
seq_no=8420,	ch0=1420, ch1=1998, ch2=   9, ch3=1580, ch4=1472, ch5=  50, ts=1712137326260145,	delta=842,
seq_no=8421,	ch0=1792, ch1=1756, ch2=   2, ch3=1760, ch4=1234, ch5=   4, ts=1712137326260988,	delta=843,
seq_no=8422,	ch0=2031, ch1=1450, ch2=   2, ch3=1936, ch4= 972, ch5=  69, ts=1712137326261841,	delta=853,
seq_no=8423,	ch0=2201, ch1=1124, ch2= 174, ch3=2079, ch4= 720, ch5= 276, ts=1712137326262675,	delta=834,
seq_no=8424,	ch0=2302, ch1= 811, ch2= 392, ch3=2182, ch4= 481, ch5= 523, ts=1712137326263992,	delta=1317,
seq_no=8425,	ch0=2329, ch1= 501, ch2= 680, ch3=2193, ch4= 276, ch5= 799, ts=1712137326264420,	delta=428,
seq_no=8426,	ch0=2261, ch1= 264, ch2=1009, ch3=2087, ch4= 128, ch5=1074, ts=1712137326265225,	delta=805,
seq_no=8427,	ch0=2118, ch1=  34, ch2=1357, ch3=1924, ch4=  70, ch5=1309, ts=1712137326266073,	delta=848,
seq_no=8428,	ch0=1904, ch1=  12, ch2=1705, ch3=1660, ch4=   0, ch5=1555, ts=1712137326266898,	delta=825,
seq_no=8429,	ch0=1648, ch1=   0, ch2=2016, ch3=1386, ch4=  47, ch5=1752, ts=1712137326267740,	delta=842,
seq_no=8430,	ch0=1340, ch1=  55, ch2=2304, ch3=1069, ch4=  58, ch5=1934, ts=1712137326268578,	delta=838,
seq_no=8431,	ch0=1036, ch1=  93, ch2=2480, ch3= 844, ch4= 298, ch5=2030, ts=1712137326269431,	delta=853,
seq_no=8432,	ch0= 732, ch1= 371, ch2=2631, ch3= 579, ch4= 484, ch5=2108, ts=1712137326270253,	delta=822,
seq_no=8433,	ch0= 448, ch1= 650, ch2=2603, ch3= 378, ch4= 752, ch5=2102, ts=1712137326271097,	delta=844,
seq_no=8434,	ch0= 217, ch1= 946, ch2=2543, ch3= 198, ch4=1016, ch5=1975, ts=1712137326271941,	delta=844,
seq_no=8435,	ch0=  38, ch1=1271, ch2=2368, ch3=  44, ch4=1268, ch5=1771, ts=1712137326273042,	delta=1101,
seq_no=8436,	ch0=   0, ch1=1590, ch2=2137, ch3=   6, ch4=1485, ch5=1509, ts=1712137326273722,	delta=680,
seq_no=8437,	ch0=   0, ch1=1882, ch2=1848, ch3=   6, ch4=1680, ch5=1244, ts=1712137326274500,	delta=778,
seq_no=8438,	ch0=   0, ch1=2124, ch2=1500, ch3=  50, ch4=1832, ch5= 974, ts=1712137326275325,	delta=825,
seq_no=8439,	ch0= 154, ch1=2284, ch2=1174, ch3= 241, ch4=1945, ch5= 736, ts=1712137326276166,	delta=841,
seq_no=8440,	ch0= 378, ch1=2403, ch2= 808, ch3= 489, ch4=2009, ch5= 487, ts=1712137326277007,	delta=841,
seq_no=8441,	ch0= 601, ch1=2420, ch2= 507, ch3= 700, ch4=1972, ch5= 279, ts=1712137326277926,	delta=919,
seq_no=8442,	ch0= 983, ch1=2378, ch2= 232, ch3=1088, ch4=1902, ch5=  96, ts=1712137326278715,	delta=789,
seq_no=8443,	ch0=1230, ch1=2218, ch2=  73, ch3=1315, ch4=1674, ch5=  16, ts=1712137326279544,	delta=829,
seq_no=8444,	ch0=1561, ch1=1960, ch2=   4, ch3=1588, ch4=1445, ch5=   0, ts=1712137326280379,	delta=835,
seq_no=8445,	ch0=1838, ch1=1696, ch2=   0, ch3=1789, ch4=1176, ch5=   0, ts=1712137326281219,	delta=840,
seq_no=8446,	ch0=2062, ch1=1390, ch2=  13, ch3=1966, ch4= 911, ch5= 100, ts=1712137326282075,	delta=856,
seq_no=8447,	ch0=2227, ch1=1061, ch2= 194, ch3=2107, ch4= 670, ch5= 302, ts=1712137326282905,	delta=830,
seq_no=8448,	ch0=2318, ch1= 752, ch2= 428, ch3=2188, ch4= 433, ch5= 562, ts=1712137326283745,	delta=840,
seq_no=8449,	ch0=2319, ch1= 462, ch2= 726, ch3=2188, ch4= 242, ch5= 832, ts=1712137326284588,	delta=843,
seq_no=8450,	ch0=2253, ch1= 192, ch2=1060, ch3=2079, ch4= 126, ch5=1106, ts=1712137326285438,	delta=850,
seq_no=8451,	ch0=2093, ch1=  43, ch2=1484, ch3=1879, ch4=   0, ch5=1351, ts=1712137326286273,	delta=835,
seq_no=8452,	ch0=1870, ch1=   0, ch2=1760, ch3=1626, ch4=   0, ch5=1588, ts=1712137326287118,	delta=845,
seq_no=8453,	ch0=1590, ch1=   0, ch2=2150, ch3=1319, ch4=   6, ch5=1798, ts=1712137326287956,	delta=838,
seq_no=8454,	ch0=1320, ch1=   0, ch2=2319, ch3=1053, ch4=  14, ch5=1937, ts=1712137326288803,	delta=847,
seq_no=8455,	ch0= 976, ch1= 228, ch2=2552, ch3= 779, ch4= 320, ch5=2062, ts=1712137326289654,	delta=851,
seq_no=8456,	ch0= 688, ch1= 428, ch2=2599, ch3= 550, ch4= 537, ch5=2119, ts=1712137326290488,	delta=834,
seq_no=8457,	ch0= 405, ch1= 704, ch2=2565, ch3= 345, ch4= 802, ch5=2079, ts=1712137326291330,	delta=842,
seq_no=8458,	ch0= 175, ch1=1010, ch2=2527, ch3= 170, ch4=1064, ch5=1958, ts=1712137326292172,	delta=842,
seq_no=8459,	ch0=  26, ch1=1333, ch2=2343, ch3=  26, ch4=1302, ch5=1734, ts=1712137326293015,	delta=843,
seq_no=8460,	ch0=   0, ch1=1656, ch2=2110, ch3=   4, ch4=1537, ch5=1484, ts=1712137326293867,	delta=852,
seq_no=8461,	ch0=   0, ch1=1936, ch2=1787, ch3=   1, ch4=1713, ch5=1201, ts=1712137326294693,	delta=826,
seq_no=8462,	ch0=  17, ch1=2154, ch2=1465, ch3=  82, ch4=1856, ch5= 933, ts=1712137326295537,	delta=844,
seq_no=8463,	ch0= 186, ch1=2316, ch2=1089, ch3= 283, ch4=1966, ch5= 686, ts=1712137326296377,	delta=840,
seq_no=8464,	ch0= 402, ch1=2400, ch2= 761, ch3= 544, ch4=2006, ch5= 451, ts=1712137326297224,	delta=847,
seq_no=8465,	ch0= 667, ch1=2469, ch2= 425, ch3= 861, ch4=1973, ch5= 212, ts=1712137326298101,	delta=877,
seq_no=8466,	ch0= 963, ch1=2318, ch2= 192, ch3=1077, ch4=1831, ch5= 117, ts=1712137326298922,	delta=821,
seq_no=8467,	ch0=1328, ch1=2188, ch2=  20, ch3=1376, ch4=1679, ch5=   0, ts=1712137326299765,	delta=843,
seq_no=8468,	ch0=1617, ch1=1924, ch2=   0, ch3=1609, ch4=1407, ch5=   1, ts=1712137326300601,	delta=836,
seq_no=8469,	ch0=1872, ch1=1642, ch2=   0, ch3=1817, ch4=1135, ch5=   2, ts=1712137326301462,	delta=861,
seq_no=8470,	ch0=2096, ch1=1336, ch2=  36, ch3=1999, ch4= 882, ch5= 130, ts=1712137326302287,	delta=825,
seq_no=8471,	ch0=2244, ch1=1002, ch2= 219, ch3=2128, ch4= 635, ch5= 353, ts=1712137326303130,	delta=843,
seq_no=8472,	ch0=2320, ch1= 690, ch2= 470, ch3=2190, ch4= 412, ch5= 609, ts=1712137326303973,	delta=843,
seq_no=8473,	ch0=2311, ch1= 377, ch2= 785, ch3=2172, ch4= 253, ch5= 883, ts=1712137326304811,	delta=838,
seq_no=8474,	ch0=2220, ch1= 192, ch2=1216, ch3=2040, ch4=  66, ch5=1158, ts=1712137326305894,	delta=1083,
seq_no=8475,	ch0=2053, ch1=   5, ch2=1479, ch3=1833, ch4=   0, ch5=1407, ts=1712137326306547,	delta=653,
seq_no=8476,	ch0=1831, ch1=   1, ch2=1869, ch3=1561, ch4=   0, ch5=1634, ts=1712137326307354,	delta=807,
seq_no=8477,	ch0=1581, ch1=   0, ch2=2113, ch3=1293, ch4=  27, ch5=1815, ts=1712137326308192,	delta=838,
seq_no=8478,	ch0=1240, ch1=  34, ch2=2449, ch3= 988, ch4= 138, ch5=1981, ts=1712137326309031,	delta=839,
seq_no=8479,	ch0= 939, ch1= 204, ch2=2528, ch3= 735, ch4= 282, ch5=2071, ts=1712137326309888,	delta=857,
seq_no=8480,	ch0= 633, ch1= 463, ch2=2598, ch3= 510, ch4= 576, ch5=2119, ts=1712137326310719,	delta=831,
seq_no=8481,	ch0= 368, ch1= 757, ch2=2596, ch3= 320, ch4= 844, ch5=2065, ts=1712137326311558,	delta=839,
seq_no=8482,	ch0= 149, ch1=1080, ch2=2504, ch3= 138, ch4=1108, ch5=1913, ts=1712137326312400,	delta=842,
seq_no=8483,	ch0=   0, ch1=1398, ch2=2302, ch3=   5, ch4=1352, ch5=1694, ts=1712137326313779,	delta=1379,
seq_no=8484,	ch0=   0, ch1=1706, ch2=2050, ch3=   1, ch4=1560, ch5=1435, ts=1712137326314147,	delta=368,
seq_no=8485,	ch0=   0, ch1=1980, ch2=1741, ch3=   1, ch4=1736, ch5=1144, ts=1712137326314943,	delta=796,
seq_no=8486,	ch0=  49, ch1=2189, ch2=1376, ch3= 105, ch4=1887, ch5= 885, ts=1712137326315776,	delta=833,
seq_no=8487,	ch0= 201, ch1=2334, ch2=1040, ch3= 326, ch4=1962, ch5= 640, ts=1712137326316619,	delta=843,
seq_no=8488,	ch0= 458, ch1=2463, ch2= 697, ch3= 593, ch4=2001, ch5= 373, ts=1712137326317471,	delta=852,
seq_no=8489,	ch0= 694, ch1=2400, ch2= 397, ch3= 834, ch4=1938, ch5= 218, ts=1712137326318302,	delta=831,
seq_no=8490,	ch0=1056, ch1=2196, ch2= 155, ch3=1162, ch4=1878, ch5=  53, ts=1712137326319143,	delta=841,
seq_no=8491,	ch0=1336, ch1=2113, ch2=   4, ch3=1387, ch4=1600, ch5=   9, ts=1712137326319986,	delta=843,
seq_no=8492,	ch0=1662, ch1=1871, ch2=   0, ch3=1658, ch4=1355, ch5=  10, ts=1712137326320881,	delta=895,
seq_no=8493,	ch0=1926, ch1=1587, ch2=   2, ch3=1861, ch4=1096, ch5=   0, ts=1712137326321683,	delta=802,
seq_no=8494,	ch0=2113, ch1=1270, ch2=  74, ch3=2021, ch4= 839, ch5= 165, ts=1712137326322512,	delta=829,
seq_no=8495,	ch0=2265, ch1= 944, ch2= 263, ch3=2151, ch4= 593, ch5= 390, ts=1712137326323357,	delta=845,
seq_no=8496,	ch0=2329, ch1= 641, ch2= 525, ch3=2205, ch4= 375, ch5= 659, ts=1712137326324200,	delta=843,
seq_no=8497,	ch0=2300, ch1= 374, ch2= 942, ch3=2152, ch4= 197, ch5= 945, ts=1712137326325042,	delta=842,
seq_no=8498,	ch0=2199, ch1= 133, ch2=1193, ch3=2028, ch4=  84, ch5=1200, ts=1712137326325894,	delta=852,
seq_no=8499,	ch0=2016, ch1=  10, ch2=1632, ch3=1790, ch4=   3, ch5=1451, ts=1712137326326727,	delta=833,
seq_no=8500,	ch0=1804, ch1=   0, ch2=1868, ch3=1533, ch4=   0, ch5=1655, ts=1712137326327569,	delta=842,
seq_no=8501,	ch0=1494, ch1=   0, ch2=2247, ch3=1223, ch4=  32, ch5=1861, ts=1712137326328413,	delta=844,
seq_no=8502,	ch0=1216, ch1=  34, ch2=2388, ch3= 945, ch4= 100, ch5=1984, ts=1712137326329254,	delta=841,
seq_no=8503,	ch0= 868, ch1= 262, ch2=2573, ch3= 696, ch4= 369, ch5=2112, ts=1712137326330106,	delta=852,
seq_no=8504,	ch0= 575, ch1= 517, ch2=2604, ch3= 476, ch4= 616, ch5=2125, ts=1712137326330943,	delta=837,
seq_no=8505,	ch0= 325, ch1= 800, ch2=2564, ch3= 266, ch4= 884, ch5=2045, ts=1712137326331787,	delta=844,
seq_no=8506,	ch0= 133, ch1=1120, ch2=2476, ch3= 107, ch4=1138, ch5=1870, ts=1712137326332627,	delta=840,
seq_no=8507,	ch0=   0, ch1=1448, ch2=2264, ch3=   0, ch4=1376, ch5=1646, ts=1712137326333475,	delta=848,
seq_no=8508,	ch0=   0, ch1=1760, ch2=1992, ch3=   5, ch4=1594, ch5=1374, ts=1712137326334310,	delta=835,
seq_no=8509,	ch0=   0, ch1=2016, ch2=1666, ch3=   0, ch4=1767, ch5=1111, ts=1712137326335155,	delta=845,
seq_no=8510,	ch0=  45, ch1=2208, ch2=1324, ch3= 128, ch4=1889, ch5= 845, ts=1712137326335997,	delta=842,
seq_no=8511,	ch0= 265, ch1=2368, ch2= 980, ch3= 365, ch4=1973, ch5= 576, ts=1712137326336840,	delta=843,
seq_no=8512,	ch0= 449, ch1=2416, ch2= 661, ch3= 669, ch4=1994, ch5= 362, ts=1712137326337692,	delta=852,
seq_no=8513,	ch0= 818, ch1=2424, ch2= 344, ch3= 960, ch4=1929, ch5= 153, ts=1712137326338748,	delta=1056,
seq_no=8514,	ch0=1077, ch1=2291, ch2= 154, ch3=1191, ch4=1780, ch5=  65, ts=1712137326339413,	delta=665,
seq_no=8515,	ch0=1409, ch1=2087, ch2=   0, ch3=1463, ch4=1568, ch5=   4, ts=1712137326340223,	delta=810,
seq_no=8516,	ch0=1704, ch1=1842, ch2=   2, ch3=1698, ch4=1314, ch5=   1, ts=1712137326341062,	delta=839,
seq_no=8517,	ch0=1956, ch1=1541, ch2=   1, ch3=1884, ch4=1048, ch5=  26, ts=1712137326341920,	delta=858,
seq_no=8518,	ch0=2151, ch1=1223, ch2= 112, ch3=2043, ch4= 801, ch5= 202, ts=1712137326342745,	delta=825,
seq_no=8519,	ch0=2278, ch1= 903, ch2= 320, ch3=2159, ch4= 561, ch5= 443, ts=1712137326343587,	delta=842,
seq_no=8520,	ch0=2331, ch1= 590, ch2= 601, ch3=2202, ch4= 345, ch5= 714, ts=1712137326344431,	delta=844,
seq_no=8521,	ch0=2295, ch1= 305, ch2= 903, ch3=2151, ch4= 138, ch5= 985, ts=1712137326345270,	delta=839,
seq_no=8522,	ch0=2168, ch1= 144, ch2=1312, ch3=1990, ch4=  36, ch5=1251, ts=1712137326346117,	delta=847,
seq_no=8523,	ch0=2078, ch1=   0, ch2=1600, ch3=1755, ch4=   0, ch5=1490, ts=1712137326346958,	delta=841,
seq_no=8524,	ch0=1736, ch1=  25, ch2=1901, ch3=1467, ch4=   0, ch5=1807, ts=1712137326347798,	delta=840,
seq_no=8525,	ch0=1551, ch1=   0, ch2=2224, ch3=1183, ch4=   0, ch5=1888, ts=1712137326348640,	delta=842,
seq_no=8526,	ch0=1136, ch1= 104, ch2=2327, ch3= 895, ch4= 179, ch5=2112, ts=1712137326349494,	delta=854,
seq_no=8527,	ch0= 821, ch1= 295, ch2=2562, ch3= 654, ch4= 427, ch5=2112, ts=1712137326350320,	delta=826,
seq_no=8528,	ch0= 533, ch1= 553, ch2=2568, ch3= 436, ch4= 671, ch5=2112, ts=1712137326351159,	delta=839,
seq_no=8529,	ch0= 290, ch1= 856, ch2=2575, ch3= 250, ch4= 932, ch5=2027, ts=1712137326352003,	delta=844,
seq_no=8530,	ch0=  94, ch1=1174, ch2=2444, ch3=  83, ch4=1177, ch5=1844, ts=1712137326352846,	delta=843,
seq_no=8531,	ch0=   0, ch1=1506, ch2=2224, ch3=  10, ch4=1414, ch5=1600, ts=1712137326353777,	delta=931,
seq_no=8532,	ch0=   0, ch1=1803, ch2=1933, ch3=   0, ch4=1614, ch5=1322, ts=1712137326354559,	delta=782,
seq_no=8533,	ch0=   0, ch1=2061, ch2=1615, ch3=   0, ch4=1788, ch5=1067, ts=1712137326355386,	delta=827,
seq_no=8534,	ch0= 109, ch1=2243, ch2=1252, ch3= 164, ch4=1912, ch5= 800, ts=1712137326356227,	delta=841,
seq_no=8535,	ch0= 303, ch1=2369, ch2= 909, ch3= 403, ch4=1988, ch5= 546, ts=1712137326357069,	delta=842,
seq_no=8536,	ch0= 562, ch1=2323, ch2= 579, ch3= 692, ch4=2077, ch5= 320, ts=1712137326357925,	delta=856,
seq_no=8537,	ch0= 832, ch1=2397, ch2= 313, ch3= 980, ch4=1903, ch5= 151, ts=1712137326358752,	delta=827,
seq_no=8538,	ch0=1172, ch1=2191, ch2= 106, ch3=1270, ch4=1771, ch5=  26, ts=1712137326359595,	delta=843,
seq_no=8539,	ch0=1462, ch1=2047, ch2=  15, ch3=1511, ch4=1528, ch5=   5, ts=1712137326360436,	delta=841,
seq_no=8540,	ch0=1749, ch1=1791, ch2=   0, ch3=1728, ch4=1264, ch5=   1, ts=1712137326361280,	delta=844,
seq_no=8541,	ch0=1998, ch1=1498, ch2=   0, ch3=1920, ch4=1008, ch5=  64, ts=1712137326362127,	delta=847,
seq_no=8542,	ch0=2172, ch1=1164, ch2= 134, ch3=2067, ch4= 762, ch5= 250, ts=1712137326362965,	delta=838,
seq_no=8543,	ch0=2303, ch1= 836, ch2= 346, ch3=2175, ch4= 517, ch5= 483, ts=1712137326363859,	delta=894,
seq_no=8544,	ch0=2368, ch1= 533, ch2= 639, ch3=2205, ch4= 292, ch5= 762, ts=1712137326364715,	delta=856,
seq_no=8545,	ch0=2274, ch1= 290, ch2= 930, ch3=2119, ch4= 142, ch5=1106, ts=1712137326365522,	delta=807,
seq_no=8546,	ch0=2192, ch1=  97, ch2=1310, ch3=1944, ch4=  13, ch5=1294, ts=1712137326366345,	delta=823,
seq_no=8547,	ch0=1948, ch1=   4, ch2=1639, ch3=1703, ch4=   0, ch5=1576, ts=1712137326367185,	delta=840,
seq_no=8548,	ch0=1754, ch1=   0, ch2=1992, ch3=1436, ch4=   0, ch5=1741, ts=1712137326368025,	delta=840,
seq_no=8549,	ch0=1395, ch1=   0, ch2=2189, ch3=1133, ch4=  74, ch5=1968, ts=1712137326368864,	delta=839,
seq_no=8550,	ch0= 962, ch1= 117, ch2=2435, ch3= 918, ch4= 221, ch5=2055, ts=1712137326369721,	delta=857,
seq_no=8551,	ch0= 772, ch1= 332, ch2=2573, ch3= 613, ch4= 452, ch5=2114, ts=1712137326370552,	delta=831,
seq_no=8552,	ch0= 489, ch1= 608, ch2=2608, ch3= 397, ch4= 719, ch5=2105, ts=1712137326371606,	delta=1054,
seq_no=8553,	ch0= 250, ch1= 910, ch2=2566, ch3= 211, ch4= 975, ch5=2007, ts=1712137326372279,	delta=673,
seq_no=8554,	ch0=  71, ch1=1237, ch2=2406, ch3=  75, ch4=1222, ch5=1804, ts=1712137326373094,	delta=815,
seq_no=8555,	ch0=   0, ch1=1562, ch2=2186, ch3=   4, ch4=1464, ch5=1559, ts=1712137326373944,	delta=850,
seq_no=8556,	ch0=   0, ch1=1857, ch2=1889, ch3=   0, ch4=1657, ch5=1287, ts=1712137326374772,	delta=828,
seq_no=8557,	ch0=   0, ch1=2100, ch2=1541, ch3=  36, ch4=1821, ch5=1007, ts=1712137326375609,	delta=837,
seq_no=8558,	ch0= 129, ch1=2274, ch2=1208, ch3= 196, ch4=1933, ch5= 772, ts=1712137326376452,	delta=843,
seq_no=8559,	ch0= 343, ch1=2302, ch2= 852, ch3= 454, ch4=2043, ch5= 500, ts=1712137326377295,	delta=843,
seq_no=8560,	ch0= 586, ch1=2395, ch2= 642, ch3= 744, ch4=1999, ch5= 309, ts=1712137326378146,	delta=851,
seq_no=8561,	ch0= 909, ch1=2328, ch2= 267, ch3=1029, ch4=1820, ch5= 139, ts=1712137326378985,	delta=839,
seq_no=8562,	ch0=1208, ch1=2216, ch2= 126, ch3=1309, ch4=1720, ch5=  16, ts=1712137326379824,	delta=839,
seq_no=8563,	ch0=1516, ch1=2001, ch2=   5, ch3=1547, ch4=1480, ch5=   4, ts=1712137326380666,	delta=842,
seq_no=8564,	ch0=1798, ch1=1730, ch2=   5, ch3=1766, ch4=1216, ch5=   0, ts=1712137326381519,	delta=853,
seq_no=8565,	ch0=2023, ch1=1433, ch2=   2, ch3=1948, ch4= 960, ch5=  68, ts=1712137326382352,	delta=833,
seq_no=8566,	ch0=2203, ch1=1112, ch2= 174, ch3=2092, ch4= 709, ch5= 278, ts=1712137326383193,	delta=841,
seq_no=8567,	ch0=2311, ch1= 777, ch2= 395, ch3=2175, ch4= 475, ch5= 526, ts=1712137326384052,	delta=859,
seq_no=8568,	ch0=2334, ch1= 486, ch2= 658, ch3=2193, ch4= 282, ch5= 860, ts=1712137326384882,	delta=830,
seq_no=8569,	ch0=2216, ch1= 237, ch2=1011, ch3=2158, ch4= 109, ch5=1075, ts=1712137326385736,	delta=854,
seq_no=8570,	ch0=2115, ch1=  56, ch2=1349, ch3=1925, ch4=   0, ch5=1285, ts=1712137326386567,	delta=831,
seq_no=8571,	ch0=1832, ch1=   0, ch2=1718, ch3=1704, ch4=   0, ch5=1604, ts=1712137326387410,	delta=843,
seq_no=8572,	ch0=1666, ch1=   0, ch2=2000, ch3=1376, ch4=   0, ch5=1697, ts=1712137326388251,	delta=841,
seq_no=8573,	ch0=1267, ch1=   0, ch2=2296, ch3=1126, ch4=  77, ch5=1976, ts=1712137326389093,	delta=842,
seq_no=8574,	ch0=1026, ch1= 202, ch2=2475, ch3= 816, ch4= 269, ch5=2063, ts=1712137326389945,	delta=852,
seq_no=8575,	ch0= 721, ch1= 386, ch2=2584, ch3= 576, ch4= 511, ch5=2127, ts=1712137326390778,	delta=833,
seq_no=8576,	ch0= 451, ch1= 660, ch2=2608, ch3= 364, ch4= 769, ch5=2096, ts=1712137326391622,	delta=844,
seq_no=8577,	ch0= 214, ch1= 970, ch2=2542, ch3= 186, ch4=1040, ch5=1978, ts=1712137326392464,	delta=842,
seq_no=8578,	ch0=  41, ch1=1305, ch2=2380, ch3=  44, ch4=1269, ch5=1776, ts=1712137326393306,	delta=842,
seq_no=8579,	ch0=   0, ch1=1615, ch2=2134, ch3=   8, ch4=1493, ch5=1519, ts=1712137326394154,	delta=848,
seq_no=8580,	ch0=   0, ch1=1892, ch2=1840, ch3=   0, ch4=1687, ch5=1235, ts=1712137326394994,	delta=840,
seq_no=8581,	ch0=   0, ch1=2146, ch2=1514, ch3=  57, ch4=1843, ch5= 975, ts=1712137326395837,	delta=843,
seq_no=8582,	ch0= 161, ch1=2284, ch2=1146, ch3= 236, ch4=1952, ch5= 718, ts=1712137326396678,	delta=841,
seq_no=8583,	ch0= 375, ch1=2373, ch2= 888, ch3= 503, ch4=2032, ch5= 491, ts=1712137326397530,	delta=852,
seq_no=8584,	ch0= 767, ch1=2387, ch2= 484, ch3= 792, ch4=1930, ch5= 264, ts=1712137326398365,	delta=835,
seq_no=8585,	ch0= 937, ch1=2316, ch2= 174, ch3=1088, ch4=1856, ch5= 181, ts=1712137326399206,	delta=841,
seq_no=8586,	ch0=1257, ch1=2177, ch2=  50, ch3=1347, ch4=1667, ch5=   0, ts=1712137326400083,	delta=877,
seq_no=8587,	ch0=1564, ch1=1953, ch2=   9, ch3=1597, ch4=1427, ch5=   0, ts=1712137326400906,	delta=823,
