seq_no=11353,	ch0=2469, ch1= 385, ch2=1207, ch3=2392, ch4= 268, ch5=1344, ts=1712137840930380,	delta=823,
seq_no=11354,	ch0=2445, ch1=  71, ch2=1669, ch3=2321, ch4=  64, ch5=1663, ts=1712137840931219,	delta=839,
seq_no=11355,	ch0=2412, ch1=  77, ch2=2136, ch3=2254, ch4=  13, ch5=1966, ts=1712137840932061,	delta=842,
seq_no=11356,	ch0=2200, ch1=  25, ch2=2572, ch3=1817, ch4=   2, ch5=2252, ts=1712137840932902,	delta=841,
seq_no=11357,	ch0=1815, ch1=   9, ch2=2677, ch3=1444, ch4=  45, ch5=2417, ts=1712137840933794,	delta=892,
seq_no=11358,	ch0=1414, ch1= 121, ch2=2713, ch3=1122, ch4= 302, ch5=2503, ts=1712137840934612,	delta=818,
seq_no=11359,	ch0= 983, ch1= 395, ch2=2727, ch3= 820, ch4= 620, ch5=2480, ts=1712137840935450,	delta=838,
seq_no=11360,	ch0= 609, ch1= 759, ch2=2741, ch3= 576, ch4= 980, ch5=2518, ts=1712137840936290,	delta=840,
seq_no=11361,	ch0= 285, ch1=1225, ch2=2732, ch3= 309, ch4=1333, ch5=2496, ts=1712137840937132,	delta=842,
seq_no=11362,	ch0=  24, ch1=1585, ch2=2695, ch3=  44, ch4=1616, ch5=2420, ts=1712137840937987,	delta=855,
seq_no=11363,	ch0=   0, ch1=2064, ch2=2673, ch3=  20, ch4=1905, ch5=2047, ts=1712137840938817,	delta=830,
seq_no=11364,	ch0=   0, ch1=2416, ch2=2467, ch3=  14, ch4=2174, ch5=1703, ts=1712137840939660,	delta=843,
seq_no=11365,	ch0=   6, ch1=2496, ch2=2003, ch3=   5, ch4=2384, ch5=1271, ts=1712137840940501,	delta=841,
seq_no=11366,	ch0=  50, ch1=2544, ch2=1551, ch3= 265, ch4=2497, ch5=1071, ts=1712137840941343,	delta=842,
seq_no=11367,	ch0= 401, ch1=2583, ch2=1059, ch3= 593, ch4=2520, ch5= 668, ts=1712137840942195,	delta=852,
seq_no=11368,	ch0= 738, ch1=2559, ch2= 651, ch3=1008, ch4=2531, ch5= 463, ts=1712137840943042,	delta=847,
seq_no=11369,	ch0=1138, ch1=2558, ch2= 314, ch3=1376, ch4=2505, ch5= 240, ts=1712137840943876,	delta=834,
seq_no=11370,	ch0=1536, ch1=2528, ch2=  36, ch3=1679, ch4=2314, ch5=  36, ts=1712137840944719,	delta=843,
seq_no=11371,	ch0=1942, ch1=2496, ch2=   5, ch3=1976, ch4=1974, ch5=  17, ts=1712137840945570,	delta=851,
seq_no=11372,	ch0=2318, ch1=2268, ch2=   3, ch3=2253, ch4=1636, ch5=  14, ts=1712137840946403,	delta=833,
seq_no=11373,	ch0=2407, ch1=1864, ch2=   1, ch3=2332, ch4=1295, ch5=  45, ts=1712137840947243,	delta=840,
seq_no=11374,	ch0=2456, ch1=1439, ch2= 156, ch3=2365, ch4=1005, ch5= 359, ts=1712137840948088,	delta=845,
seq_no=11375,	ch0=2455, ch1=1006, ch2= 472, ch3=2400, ch4= 695, ch5= 717, ts=1712137840948931,	delta=843,
seq_no=11376,	ch0=2483, ch1= 605, ch2= 846, ch3=2390, ch4= 425, ch5=1072, ts=1712137840949785,	delta=854,
seq_no=11377,	ch0=2474, ch1= 339, ch2=1294, ch3=2378, ch4= 228, ch5=1408, ts=1712137840950615,	delta=830,
seq_no=11378,	ch0=2438, ch1=  64, ch2=1752, ch3=2338, ch4=  27, ch5=1760, ts=1712137840951461,	delta=846,
seq_no=11379,	ch0=2387, ch1=  43, ch2=2215, ch3=2149, ch4=  19, ch5=2039, ts=1712137840952301,	delta=840,
seq_no=11380,	ch0=2137, ch1=   0, ch2=2608, ch3=1742, ch4=   2, ch5=2302, ts=1712137840953147,	delta=846,
seq_no=11381,	ch0=1747, ch1=   3, ch2=2687, ch3=1382, ch4=  86, ch5=2451, ts=1712137840953998,	delta=851,
seq_no=11382,	ch0=1325, ch1= 169, ch2=2717, ch3=1073, ch4= 344, ch5=2497, ts=1712137840954830,	delta=832,
seq_no=11383,	ch0= 921, ch1= 452, ch2=2736, ch3= 774, ch4= 686, ch5=2520, ts=1712137840955676,	delta=846,
seq_no=11384,	ch0= 546, ch1= 832, ch2=2737, ch3= 504, ch4=1054, ch5=2515, ts=1712137840956518,	delta=842,
seq_no=11385,	ch0= 240, ch1=1191, ch2=2716, ch3= 257, ch4=1427, ch5=2496, ts=1712137840957405,	delta=887,
seq_no=11386,	ch0=   0, ch1=1667, ch2=2696, ch3=  41, ch4=1667, ch5=2368, ts=1712137840958393,	delta=988,
seq_no=11387,	ch0=   0, ch1=2024, ch2=2656, ch3=  18, ch4=2009, ch5=2006, ts=1712137840959085,	delta=692,
seq_no=11388,	ch0=   0, ch1=2444, ch2=2401, ch3=   0, ch4=2214, ch5=1629, ts=1712137840959901,	delta=816,
seq_no=11389,	ch0=   0, ch1=2528, ch2=1945, ch3=   0, ch4=2433, ch5=1253, ts=1712137840960739,	delta=838,
seq_no=11390,	ch0= 122, ch1=2543, ch2=1472, ch3= 203, ch4=2516, ch5= 977, ts=1712137840961594,	delta=855,
seq_no=11391,	ch0= 448, ch1=2559, ch2=1015, ch3= 668, ch4=2532, ch5= 679, ts=1712137840962421,	delta=827,
seq_no=11392,	ch0= 805, ch1=2566, ch2= 602, ch3=1079, ch4=2529, ch5= 429, ts=1712137840963265,	delta=844,
seq_no=11393,	ch0=1216, ch1=2547, ch2= 246, ch3=1437, ch4=2492, ch5= 206, ts=1712137840964108,	delta=843,
seq_no=11394,	ch0=1617, ch1=2523, ch2=   0, ch3=1728, ch4=2270, ch5=  23, ts=1712137840964997,	delta=889,
seq_no=11395,	ch0=2023, ch1=2444, ch2=  11, ch3=2017, ch4=1919, ch5=  11, ts=1712137840965810,	delta=813,
seq_no=11396,	ch0=2359, ch1=2201, ch2=   0, ch3=2265, ch4=1582, ch5=   5, ts=1712137840966636,	delta=826,
seq_no=11397,	ch0=2423, ch1=1753, ch2=   4, ch3=2342, ch4=1254, ch5= 106, ts=1712137840967476,	delta=840,
seq_no=11398,	ch0=2457, ch1=1364, ch2= 204, ch3=2380, ch4= 928, ch5= 418, ts=1712137840968320,	delta=844,
seq_no=11399,	ch0=2478, ch1= 932, ch2= 522, ch3=2396, ch4= 639, ch5= 777, ts=1712137840969163,	delta=843,
seq_no=11400,	ch0=2484, ch1= 582, ch2= 936, ch3=2400, ch4= 383, ch5=1158, ts=1712137840970015,	delta=852,
seq_no=11401,	ch0=2444, ch1= 139, ch2=1358, ch3=2368, ch4= 246, ch5=1459, ts=1712137840970850,	delta=835,
seq_no=11402,	ch0=2428, ch1=  64, ch2=1841, ch3=2327, ch4=   0, ch5=1794, ts=1712137840971688,	delta=838,
seq_no=11403,	ch0=2368, ch1=  10, ch2=2291, ch3=2080, ch4=   2, ch5=2091, ts=1712137840972534,	delta=846,
seq_no=11404,	ch0=2071, ch1=   5, ch2=2627, ch3=1676, ch4=   0, ch5=2330, ts=1712137840973420,	delta=886,
seq_no=11405,	ch0=1660, ch1=  11, ch2=2687, ch3=1320, ch4= 129, ch5=2462, ts=1712137840974229,	delta=809,
seq_no=11406,	ch0=1255, ch1= 212, ch2=2717, ch3=1020, ch4= 402, ch5=2503, ts=1712137840975066,	delta=837,
seq_no=11407,	ch0= 853, ch1= 500, ch2=2736, ch3= 713, ch4= 744, ch5=2519, ts=1712137840975906,	delta=840,
seq_no=11408,	ch0= 476, ch1= 888, ch2=2735, ch3= 460, ch4=1107, ch5=2515, ts=1712137840976750,	delta=844,
seq_no=11409,	ch0= 192, ch1=1267, ch2=2732, ch3= 220, ch4=1487, ch5=2488, ts=1712137840977606,	delta=856,
seq_no=11410,	ch0=   0, ch1=1732, ch2=2685, ch3=   0, ch4=1713, ch5=2307, ts=1712137840978439,	delta=833,
seq_no=11411,	ch0=   0, ch1=2176, ch2=2648, ch3=   6, ch4=2016, ch5=1935, ts=1712137840979279,	delta=840,
seq_no=11412,	ch0=   0, ch1=2447, ch2=2335, ch3=   0, ch4=2247, ch5=1559, ts=1712137840980119,	delta=840,
seq_no=11413,	ch0=  18, ch1=2511, ch2=1830, ch3=  41, ch4=2447, ch5=1154, ts=1712137840980962,	delta=843,
seq_no=11414,	ch0= 161, ch1=2540, ch2=1423, ch3= 371, ch4=2526, ch5= 982, ts=1712137840981815,	delta=853,
seq_no=11415,	ch0= 507, ch1=2560, ch2= 940, ch3= 743, ch4=2534, ch5= 635, ts=1712137840982652,	delta=837,
seq_no=11416,	ch0= 880, ch1=2559, ch2= 534, ch3=1134, ch4=2524, ch5= 382, ts=1712137840983493,	delta=841,
seq_no=11417,	ch0=1271, ch1=2553, ch2= 202, ch3=1487, ch4=2473, ch5= 167, ts=1712137840984332,	delta=839,
seq_no=11418,	ch0=1692, ch1=2508, ch2=  13, ch3=1791, ch4=2215, ch5=   1, ts=1712137840985176,	delta=844,
seq_no=11419,	ch0=2096, ch1=2464, ch2=   9, ch3=2079, ch4=1873, ch5=   5, ts=1712137840986028,	delta=852,
seq_no=11420,	ch0=2388, ch1=2137, ch2=   8, ch3=2273, ch4=1521, ch5=   0, ts=1712137840986866,	delta=838,
seq_no=11421,	ch0=2423, ch1=1712, ch2=   2, ch3=2355, ch4=1196, ch5= 145, ts=1712137840987706,	delta=840,
seq_no=11422,	ch0=2459, ch1=1276, ch2= 250, ch3=2375, ch4= 884, ch5= 472, ts=1712137840988546,	delta=840,
seq_no=11423,	ch0=2496, ch1= 921, ch2= 571, ch3=2412, ch4= 613, ch5= 821, ts=1712137840989505,	delta=959,
seq_no=11424,	ch0=2476, ch1= 489, ch2=1017, ch3=2400, ch4= 354, ch5=1234, ts=1712137840990250,	delta=745,
seq_no=11425,	ch0=2447, ch1=  93, ch2=1451, ch3=2348, ch4= 226, ch5=1522, ts=1712137840991117,	delta=867,
seq_no=11426,	ch0=2418, ch1=   0, ch2=1920, ch3=2322, ch4=   0, ch5=1856, ts=1712137840991938,	delta=821,
seq_no=11427,	ch0=2355, ch1=  13, ch2=2370, ch3=2008, ch4=   0, ch5=2136, ts=1712137840992773,	delta=835,
seq_no=11428,	ch0=2004, ch1=  10, ch2=2640, ch3=1618, ch4=   0, ch5=2374, ts=1712137840993624,	delta=851,
seq_no=11429,	ch0=1598, ch1=  22, ch2=2694, ch3=1270, ch4= 168, ch5=2464, ts=1712137840994458,	delta=834,
seq_no=11430,	ch0=1178, ch1= 266, ch2=2723, ch3= 974, ch4= 459, ch5=2511, ts=1712137840995297,	delta=839,
seq_no=11431,	ch0= 774, ch1= 572, ch2=2744, ch3= 673, ch4= 811, ch5=2521, ts=1712137840996138,	delta=841,
seq_no=11432,	ch0= 416, ch1= 970, ch2=2734, ch3= 408, ch4=1167, ch5=2510, ts=1712137840996986,	delta=848,
seq_no=11433,	ch0= 150, ch1=1331, ch2=2726, ch3= 177, ch4=1528, ch5=2472, ts=1712137840997836,	delta=850,
seq_no=11434,	ch0=   0, ch1=1800, ch2=2699, ch3=   2, ch4=1772, ch5=2268, ts=1712137840998669,	delta=833,
seq_no=11435,	ch0=  25, ch1=2272, ch2=2625, ch3=  22, ch4=2066, ch5=1847, ts=1712137840999509,	delta=840,
seq_no=11436,	ch0=   0, ch1=2480, ch2=2240, ch3=   0, ch4=2295, ch5=1487, ts=1712137841000353,	delta=844,
seq_no=11437,	ch0=   1, ch1=2579, ch2=1768, ch3=  89, ch4=2447, ch5=1144, ts=1712137841001196,	delta=843,
seq_no=11438,	ch0= 249, ch1=2548, ch2=1305, ch3= 414, ch4=2520, ch5= 875, ts=1712137841002045,	delta=849,
seq_no=11439,	ch0= 581, ch1=2562, ch2= 864, ch3= 814, ch4=2542, ch5= 591, ts=1712137841002882,	delta=837,
seq_no=11440,	ch0= 955, ch1=2559, ch2= 463, ch3=1216, ch4=2524, ch5= 340, ts=1712137841003728,	delta=846,
seq_no=11441,	ch0=1364, ch1=2518, ch2= 161, ch3=1550, ch4=2448, ch5= 139, ts=1712137841004568,	delta=840,
seq_no=11442,	ch0=1776, ch1=2511, ch2=  16, ch3=1847, ch4=2166, ch5=  18, ts=1712137841005465,	delta=897,
seq_no=11443,	ch0=2155, ch1=2408, ch2=   0, ch3=2113, ch4=1813, ch5=   0, ts=1712137841006249,	delta=784,
seq_no=11444,	ch0=2396, ch1=2064, ch2=   0, ch3=2295, ch4=1459, ch5=  12, ts=1712137841007088,	delta=839,
seq_no=11445,	ch0=2439, ch1=1632, ch2=  38, ch3=2356, ch4=1140, ch5= 213, ts=1712137841007931,	delta=843,
seq_no=11446,	ch0=2464, ch1=1200, ch2= 304, ch3=2388, ch4= 825, ch5= 538, ts=1712137841008774,	delta=843,
seq_no=11447,	ch0=2461, ch1= 704, ch2= 665, ch3=2383, ch4= 605, ch5= 915, ts=1712137841009645,	delta=871,
seq_no=11448,	ch0=2479, ch1= 481, ch2=1101, ch3=2381, ch4= 320, ch5=1279, ts=1712137841010472,	delta=827,
seq_no=11449,	ch0=2456, ch1= 104, ch2=1519, ch3=2381, ch4= 154, ch5=1584, ts=1712137841011313,	delta=841,
seq_no=11450,	ch0=2413, ch1=  25, ch2=2009, ch3=2296, ch4=  14, ch5=1904, ts=1712137841012156,	delta=843,
seq_no=11451,	ch0=2293, ch1=   9, ch2=2456, ch3=1930, ch4=   8, ch5=2179, ts=1712137841013042,	delta=886,
seq_no=11452,	ch0=1928, ch1=  12, ch2=2662, ch3=1550, ch4=   5, ch5=2407, ts=1712137841013856,	delta=814,
seq_no=11453,	ch0=1517, ch1=  66, ch2=2699, ch3=1216, ch4= 213, ch5=2483, ts=1712137841014684,	delta=828,
seq_no=11454,	ch0=1101, ch1= 306, ch2=2732, ch3= 900, ch4= 520, ch5=2510, ts=1712137841015528,	delta=844,
seq_no=11455,	ch0= 707, ch1= 612, ch2=2739, ch3= 632, ch4= 929, ch5=2519, ts=1712137841016368,	delta=840,
seq_no=11456,	ch0= 366, ch1=1055, ch2=2784, ch3= 369, ch4=1240, ch5=2506, ts=1712137841017213,	delta=845,
seq_no=11457,	ch0= 105, ch1=1449, ch2=2710, ch3= 139, ch4=1565, ch5=2455, ts=1712137841018068,	delta=855,
seq_no=11458,	ch0=   0, ch1=1888, ch2=2680, ch3=   2, ch4=1836, ch5=2183, ts=1712137841018896,	delta=828,
seq_no=11459,	ch0=   0, ch1=2202, ch2=2562, ch3=   0, ch4=2171, ch5=1790, ts=1712137841019739,	delta=843,
seq_no=11460,	ch0=   0, ch1=2508, ch2=2152, ch3=   0, ch4=2336, ch5=1475, ts=1712137841020580,	delta=841,
seq_no=11461,	ch0=  96, ch1=2524, ch2=1692, ch3= 146, ch4=2480, ch5=1099, ts=1712137841021435,	delta=855,
seq_no=11462,	ch0= 304, ch1=2552, ch2=1224, ch3= 480, ch4=2528, ch5= 808, ts=1712137841022270,	delta=835,
seq_no=11463,	ch0= 635, ch1=2527, ch2= 777, ch3= 888, ch4=2540, ch5= 533, ts=1712137841023285,	delta=1015,
seq_no=11464,	ch0=1021, ch1=2559, ch2= 391, ch3=1277, ch4=2512, ch5= 304, ts=1712137841023994,	delta=709,
seq_no=11465,	ch0=1432, ch1=2540, ch2= 105, ch3=1600, ch4=2402, ch5=  91, ts=1712137841024809,	delta=815,
seq_no=11466,	ch0=1838, ch1=2514, ch2=   6, ch3=1902, ch4=2102, ch5=   8, ts=1712137841025658,	delta=849,
seq_no=11467,	ch0=2232, ch1=2368, ch2=   0, ch3=2171, ch4=1731, ch5=  19, ts=1712137841026487,	delta=829,
seq_no=11468,	ch0=2400, ch1=1997, ch2=   4, ch3=2325, ch4=1397, ch5=  13, ts=1712137841027328,	delta=841,
seq_no=11469,	ch0=2444, ch1=1543, ch2=  87, ch3=2352, ch4=1089, ch5= 237, ts=1712137841028169,	delta=841,
seq_no=11470,	ch0=2461, ch1=1134, ch2= 383, ch3=2392, ch4= 757, ch5= 608, ts=1712137841029014,	delta=845,
seq_no=11471,	ch0=2475, ch1= 674, ch2= 732, ch3=2424, ch4= 537, ch5= 957, ts=1712137841029866,	delta=852,
seq_no=11472,	ch0=2475, ch1= 346, ch2=1254, ch3=2392, ch4= 277, ch5=1347, ts=1712137841030703,	delta=837,
seq_no=11473,	ch0=2445, ch1=  97, ch2=1624, ch3=2339, ch4=   6, ch5=1632, ts=1712137841031540,	delta=837,
seq_no=11474,	ch0=2408, ch1=  16, ch2=2095, ch3=2255, ch4=  20, ch5=1970, ts=1712137841032385,	delta=845,
seq_no=11475,	ch0=2240, ch1=   9, ch2=2529, ch3=1856, ch4=   0, ch5=2232, ts=1712137841033230,	delta=845,
seq_no=11476,	ch0=1856, ch1=  10, ch2=2668, ch3=1485, ch4=  32, ch5=2428, ts=1712137841034080,	delta=850,
seq_no=11477,	ch0=1458, ch1=  94, ch2=2707, ch3=1154, ch4= 264, ch5=2502, ts=1712137841034916,	delta=836,
seq_no=11478,	ch0=1040, ch1= 362, ch2=2728, ch3= 858, ch4= 586, ch5=2516, ts=1712137841035758,	delta=842,
seq_no=11479,	ch0= 649, ch1= 710, ch2=2738, ch3= 585, ch4= 927, ch5=2520, ts=1712137841036599,	delta=841,
seq_no=11480,	ch0= 320, ch1=1120, ch2=2715, ch3= 330, ch4=1296, ch5=2507, ts=1712137841037453,	delta=854,
seq_no=11481,	ch0= 149, ch1=1533, ch2=2704, ch3=  99, ch4=1572, ch5=2431, ts=1712137841038288,	delta=835,
seq_no=11482,	ch0=   1, ch1=1997, ch2=2657, ch3=  11, ch4=1904, ch5=2103, ts=1712137841039133,	delta=845,
seq_no=11483,	ch0=   4, ch1=2323, ch2=2481, ch3=  13, ch4=2065, ch5=1717, ts=1712137841039976,	delta=843,
seq_no=11484,	ch0=   0, ch1=2496, ch2=2124, ch3=   6, ch4=2374, ch5=1356, ts=1712137841040812,	delta=836,
seq_no=11485,	ch0=  93, ch1=2533, ch2=1600, ch3= 188, ch4=2497, ch5=1061, ts=1712137841041667,	delta=855,
seq_no=11486,	ch0= 360, ch1=2559, ch2=1127, ch3= 553, ch4=2529, ch5= 759, ts=1712137841042502,	delta=835,
seq_no=11487,	ch0= 697, ch1=2559, ch2= 704, ch3= 965, ch4=2496, ch5= 503, ts=1712137841043345,	delta=843,
seq_no=11488,	ch0=1105, ch1=2564, ch2= 329, ch3=1340, ch4=2510, ch5= 256, ts=1712137841044189,	delta=844,
seq_no=11489,	ch0=1504, ch1=2534, ch2=  66, ch3=1645, ch4=2364, ch5=  52, ts=1712137841045030,	delta=841,
seq_no=11490,	ch0=1905, ch1=2496, ch2=   0, ch3=1943, ch4=2015, ch5=  14, ts=1712137841045882,	delta=852,
seq_no=11491,	ch0=2295, ch1=2296, ch2=   9, ch3=2212, ch4=1657, ch5=   4, ts=1712137841046717,	delta=835,
seq_no=11492,	ch0=2416, ch1=1915, ch2=   0, ch3=2328, ch4=1350, ch5=  58, ts=1712137841047560,	delta=843,
seq_no=11493,	ch0=2455, ch1=1475, ch2= 118, ch3=2371, ch4=1038, ch5= 320, ts=1712137841048401,	delta=841,
seq_no=11494,	ch0=2474, ch1=1040, ch2= 509, ch3=2392, ch4= 732, ch5= 706, ts=1712137841049243,	delta=842,
seq_no=11495,	ch0=2479, ch1= 638, ch2= 820, ch3=2387, ch4= 417, ch5=1050, ts=1712137841050101,	delta=858,
seq_no=11496,	ch0=2463, ch1= 333, ch2=1302, ch3=2383, ch4= 251, ch5=1478, ts=1712137841050936,	delta=835,
seq_no=11497,	ch0=2444, ch1=  64, ch2=1712, ch3=2349, ch4=  51, ch5=1708, ts=1712137841051774,	delta=838,
seq_no=11498,	ch0=2400, ch1=  11, ch2=2175, ch3=2200, ch4=  10, ch5=2007, ts=1712137841052619,	delta=845,
seq_no=11499,	ch0=2169, ch1=   5, ch2=2597, ch3=1796, ch4=   6, ch5=2273, ts=1712137841053468,	delta=849,
seq_no=11500,	ch0=1778, ch1=   5, ch2=2684, ch3=1420, ch4=  69, ch5=2447, ts=1712137841054306,	delta=838,
seq_no=11501,	ch0=1376, ch1= 133, ch2=2712, ch3=1101, ch4= 321, ch5=2496, ts=1712137841055147,	delta=841,
seq_no=11502,	ch0= 960, ch1= 426, ch2=2728, ch3= 792, ch4= 655, ch5=2520, ts=1712137841056026,	delta=879,
seq_no=11503,	ch0= 685, ch1= 781, ch2=2731, ch3= 534, ch4=1006, ch5=2524, ts=1712137841056851,	delta=825,
seq_no=11504,	ch0= 283, ch1=1202, ch2=2656, ch3= 296, ch4=1347, ch5=2511, ts=1712137841057693,	delta=842,
seq_no=11505,	ch0=  67, ch1=1603, ch2=2700, ch3=  56, ch4=1634, ch5=2402, ts=1712137841058525,	delta=832,
seq_no=11506,	ch0=   0, ch1=2035, ch2=2516, ch3=  14, ch4=1910, ch5=2115, ts=1712137841059363,	delta=838,
seq_no=11507,	ch0=  82, ch1=2394, ch2=2443, ch3=   6, ch4=2151, ch5=1660, ts=1712137841060205,	delta=842,
seq_no=11508,	ch0=   0, ch1=2515, ch2=2057, ch3=   2, ch4=2444, ch5=1328, ts=1712137841061050,	delta=845,
seq_no=11509,	ch0= 129, ch1=2540, ch2=1538, ch3= 236, ch4=2511, ch5=1014, ts=1712137841061903,	delta=853,
seq_no=11510,	ch0= 413, ch1=2558, ch2=1063, ch3= 630, ch4=2536, ch5= 722, ts=1712137841062735,	delta=832,
seq_no=11511,	ch0= 772, ch1=2564, ch2= 630, ch3=1035, ch4=2526, ch5= 457, ts=1712137841063575,	delta=840,
seq_no=11512,	ch0=1168, ch1=2551, ch2= 287, ch3=1399, ch4=2503, ch5= 226, ts=1712137841064466,	delta=891,
seq_no=11513,	ch0=1578, ch1=2521, ch2=  22, ch3=1695, ch4=2311, ch5=  26, ts=1712137841065270,	delta=804,
seq_no=11514,	ch0=1987, ch1=2485, ch2=   5, ch3=2007, ch4=1968, ch5=   2, ts=1712137841066109,	delta=839,
seq_no=11515,	ch0=2343, ch1=2243, ch2=  15, ch3=2255, ch4=1600, ch5=   0, ts=1712137841066951,	delta=842,
seq_no=11516,	ch0=2414, ch1=1856, ch2=  16, ch3=2336, ch4=1299, ch5=  93, ts=1712137841067793,	delta=842,
seq_no=11517,	ch0=2499, ch1=1403, ch2= 164, ch3=2375, ch4= 960, ch5= 361, ts=1712137841068635,	delta=842,
seq_no=11518,	ch0=2476, ch1=1013, ch2= 536, ch3=2392, ch4= 678, ch5= 801, ts=1712137841069488,	delta=853,
seq_no=11519,	ch0=2472, ch1= 578, ch2= 914, ch3=2400, ch4= 402, ch5=1092, ts=1712137841070323,	delta=835,
seq_no=11520,	ch0=2466, ch1= 253, ch2=1260, ch3=2383, ch4= 210, ch5=1517, ts=1712137841071163,	delta=840,
seq_no=11521,	ch0=2445, ch1=  20, ch2=1780, ch3=2335, ch4=  25, ch5=1756, ts=1712137841072007,	delta=844,
seq_no=11522,	ch0=2380, ch1=   8, ch2=2241, ch3=2127, ch4=   2, ch5=2047, ts=1712137841072850,	delta=843,
seq_no=11523,	ch0=2112, ch1=   4, ch2=2623, ch3=1712, ch4=   4, ch5=2313, ts=1712137841073702,	delta=852,
seq_no=11524,	ch0=1712, ch1=   6, ch2=2681, ch3=1357, ch4= 100, ch5=2460, ts=1712137841074534,	delta=832,
seq_no=11525,	ch0=1299, ch1= 170, ch2=2722, ch3=1043, ch4= 354, ch5=2503, ts=1712137841075378,	delta=844,
seq_no=11526,	ch0= 887, ch1= 486, ch2=2684, ch3= 743, ch4= 704, ch5=2595, ts=1712137841076221,	delta=843,
seq_no=11527,	ch0= 591, ch1= 846, ch2=2732, ch3= 500, ch4=1060, ch5=2511, ts=1712137841077066,	delta=845,
seq_no=11528,	ch0= 211, ch1=1271, ch2=2727, ch3= 242, ch4=1397, ch5=2497, ts=1712137841077918,	delta=852,
seq_no=11529,	ch0=   0, ch1=1680, ch2=2661, ch3=  82, ch4=1671, ch5=2348, ts=1712137841078753,	delta=835,
seq_no=11530,	ch0=   0, ch1=2079, ch2=2563, ch3=   5, ch4=1966, ch5=2028, ts=1712137841079592,	delta=839,
seq_no=11531,	ch0=  58, ch1=2446, ch2=2400, ch3=   2, ch4=2207, ch5=1589, ts=1712137841080438,	delta=846,
seq_no=11532,	ch0=   0, ch1=2519, ch2=1970, ch3=  20, ch4=2445, ch5=1257, ts=1712137841081280,	delta=842,
seq_no=11533,	ch0= 165, ch1=2544, ch2=1447, ch3= 306, ch4=2488, ch5= 967, ts=1712137841082130,	delta=850,
seq_no=11534,	ch0= 482, ch1=2566, ch2= 967, ch3= 699, ch4=2535, ch5= 671, ts=1712137841082971,	delta=841,
seq_no=11535,	ch0= 852, ch1=2555, ch2= 560, ch3=1101, ch4=2534, ch5= 420, ts=1712137841083810,	delta=839,
seq_no=11536,	ch0=1248, ch1=2547, ch2= 237, ch3=1452, ch4=2481, ch5= 195, ts=1712137841084653,	delta=843,
seq_no=11537,	ch0=1643, ch1=2520, ch2=   0, ch3=1762, ch4=2246, ch5=   0, ts=1712137841085505,	delta=852,
seq_no=11538,	ch0=2062, ch1=2472, ch2=   5, ch3=2041, ch4=1894, ch5=   0, ts=1712137841086338,	delta=833,
seq_no=11539,	ch0=2369, ch1=2173, ch2=  22, ch3=2278, ch4=1534, ch5=   2, ts=1712137841087181,	delta=843,
seq_no=11540,	ch0=2431, ch1=1766, ch2=   0, ch3=2342, ch4=1228, ch5= 115, ts=1712137841088023,	delta=842,
seq_no=11541,	ch0=2459, ch1=1327, ch2= 260, ch3=2383, ch4= 889, ch5= 430, ts=1712137841088900,	delta=877,
seq_no=11542,	ch0=2480, ch1= 892, ch2= 487, ch3=2390, ch4= 633, ch5= 854, ts=1712137841089735,	delta=835,
seq_no=11543,	ch0=2296, ch1= 521, ch2= 953, ch3=2419, ch4= 381, ch5=1172, ts=1712137841090561,	delta=826,
seq_no=11544,	ch0=2453, ch1= 212, ch2=1405, ch3=2375, ch4= 164, ch5=1504, ts=1712137841091403,	delta=842,
seq_no=11545,	ch0=2432, ch1=   0, ch2=1862, ch3=2329, ch4=   2, ch5=1815, ts=1712137841092239,	delta=836,
seq_no=11546,	ch0=2363, ch1=   4, ch2=2323, ch3=2043, ch4=   9, ch5=2102, ts=1712137841093085,	delta=846,
seq_no=11547,	ch0=2034, ch1=   0, ch2=2636, ch3=1646, ch4=   5, ch5=2352, ts=1712137841093938,	delta=853,
seq_no=11548,	ch0=1636, ch1=   0, ch2=2695, ch3=1297, ch4= 130, ch5=2464, ts=1712137841094770,	delta=832,
seq_no=11549,	ch0=1308, ch1= 227, ch2=2720, ch3= 975, ch4= 413, ch5=2508, ts=1712137841095612,	delta=842,
seq_no=11550,	ch0= 824, ch1= 540, ch2=2720, ch3= 694, ch4= 781, ch5=2521, ts=1712137841096452,	delta=840,
seq_no=11551,	ch0= 527, ch1= 919, ch2=2729, ch3= 448, ch4=1126, ch5=2507, ts=1712137841097296,	delta=844,
seq_no=11552,	ch0= 161, ch1=1342, ch2=2720, ch3= 204, ch4=1468, ch5=2488, ts=1712137841098147,	delta=851,
seq_no=11553,	ch0=   0, ch1=1739, ch2=2652, ch3=  82, ch4=1728, ch5=2278, ts=1712137841098989,	delta=842,
seq_no=11554,	ch0=   0, ch1=2147, ch2=2554, ch3=   5, ch4=2035, ch5=1951, ts=1712137841099826,	delta=837,
seq_no=11555,	ch0=  67, ch1=2471, ch2=2317, ch3=  13, ch4=2240, ch5=1543, ts=1712137841100667,	delta=841,
seq_no=11556,	ch0=   0, ch1=2530, ch2=1833, ch3=  64, ch4=2471, ch5=1209, ts=1712137841101523,	delta=856,
seq_no=11557,	ch0= 217, ch1=2553, ch2=1363, ch3= 375, ch4=2508, ch5= 912, ts=1712137841102358,	delta=835,
