seq_no=4310,	ch0=2457, ch1= 461, ch2=1049, ch3=1396, ch4=1059, ch5=   9, ts=1714037744288082,	delta=797,
seq_no=4311,	ch0=2468, ch1= 812, ch2= 646, ch3=1183, ch4=1202, ch5=  14, ts=1714037744288917,	delta=835,
seq_no=4312,	ch0=2456, ch1=1225, ch2= 276, ch3= 934, ch4=1331, ch5=   7, ts=1714037744289755,	delta=838,
seq_no=4313,	ch0=2428, ch1=1655, ch2=   4, ch3= 704, ch4=1414, ch5= 110, ts=1714037744290653,	delta=898,
seq_no=4314,	ch0=2382, ch1=2078, ch2=   7, ch3= 504, ch4=1464, ch5= 277, ts=1714037744291453,	delta=800,
seq_no=4315,	ch0=2148, ch1=2432, ch2=   1, ch3= 344, ch4=1486, ch5= 502, ts=1714037744292289,	delta=836,
seq_no=4316,	ch0=1728, ch1=2510, ch2=   6, ch3= 149, ch4=1439, ch5= 743, ts=1714037744293127,	delta=838,
seq_no=4317,	ch0=1344, ch1=2543, ch2= 162, ch3=  79, ch4=1331, ch5=1038, ts=1714037744293968,	delta=841,
seq_no=4318,	ch0= 924, ch1=2496, ch2= 515, ch3=   0, ch4=1231, ch5=1155, ts=1714037744294822,	delta=854,
seq_no=4319,	ch0= 616, ch1=2567, ch2= 944, ch3=   8, ch4= 969, ch5=1326, ts=1714037744295657,	delta=835,
seq_no=4320,	ch0= 211, ch1=2535, ch2=1394, ch3=   0, ch4= 736, ch5=1459, ts=1714037744296512,	delta=855,
seq_no=4321,	ch0=  37, ch1=2511, ch2=1836, ch3=  82, ch4= 544, ch5=1459, ts=1714037744297346,	delta=834,
seq_no=4322,	ch0=   0, ch1=2455, ch2=2279, ch3= 259, ch4= 389, ch5=1600, ts=1714037744298186,	delta=840,
seq_no=4323,	ch0=   0, ch1=2177, ch2=2625, ch3= 481, ch4= 234, ch5=1607, ts=1714037744299034,	delta=848,
seq_no=4324,	ch0=   0, ch1=1770, ch2=2683, ch3= 740, ch4= 105, ch5=1572, ts=1714037744299872,	delta=838,
seq_no=4325,	ch0= 170, ch1=1344, ch2=2712, ch3= 960, ch4=  22, ch5=1444, ts=1714037744300711,	delta=839,
seq_no=4326,	ch0= 461, ch1= 934, ch2=2732, ch3=1154, ch4=   0, ch5=1280, ts=1714037744301555,	delta=844,
seq_no=4327,	ch0= 826, ch1= 554, ch2=2734, ch3=1318, ch4=   2, ch5=1062, ts=1714037744302396,	delta=841,
seq_no=4328,	ch0=1235, ch1= 240, ch2=2715, ch3=1467, ch4=  11, ch5= 810, ts=1714037744303249,	delta=853,
seq_no=4329,	ch0=1655, ch1=   9, ch2=2683, ch3=1584, ch4= 131, ch5= 595, ts=1714037744304085,	delta=836,
seq_no=4330,	ch0=2044, ch1=   1, ch2=2636, ch3=1643, ch4= 283, ch5= 401, ts=1714037744304927,	delta=842,
seq_no=4331,	ch0=2343, ch1=   2, ch2=2300, ch3=1619, ch4= 489, ch5= 270, ts=1714037744305768,	delta=841,
seq_no=4332,	ch0=2428, ch1=  14, ch2=1784, ch3=1632, ch4= 716, ch5= 205, ts=1714037744306648,	delta=880,
seq_no=4333,	ch0=2432, ch1= 164, ch2=1403, ch3=1522, ch4= 988, ch5=  18, ts=1714037744307458,	delta=810,
seq_no=4334,	ch0=2400, ch1= 539, ch2= 945, ch3=1347, ch4=1093, ch5=   8, ts=1714037744308298,	delta=840,
seq_no=4335,	ch0=2463, ch1= 912, ch2= 541, ch3=1110, ch4=1228, ch5=  10, ts=1714037744309141,	delta=843,
seq_no=4336,	ch0=2448, ch1=1331, ch2= 201, ch3= 868, ch4=1344, ch5=  11, ts=1714037744309982,	delta=841,
seq_no=4337,	ch0=2417, ch1=1767, ch2=   0, ch3= 647, ch4=1440, ch5= 163, ts=1714037744310831,	delta=849,
seq_no=4338,	ch0=2353, ch1=2166, ch2=   0, ch3= 457, ch4=1487, ch5= 339, ts=1714037744311671,	delta=840,
seq_no=4339,	ch0=2043, ch1=2481, ch2=  42, ch3= 300, ch4=1481, ch5= 560, ts=1714037744312513,	delta=842,
seq_no=4340,	ch0=1641, ch1=2515, ch2=  27, ch3= 171, ch4=1433, ch5= 797, ts=1714037744313521,	delta=1008,
seq_no=4341,	ch0=1282, ch1=2540, ch2= 270, ch3=  51, ch4=1303, ch5=1030, ts=1714037744314238,	delta=717,
seq_no=4342,	ch0= 819, ch1=2561, ch2= 621, ch3=   0, ch4=1132, ch5=1196, ts=1714037744315064,	delta=826,
seq_no=4343,	ch0= 482, ch1=2571, ch2=1022, ch3=   0, ch4= 950, ch5=1408, ts=1714037744315893,	delta=829,
seq_no=4344,	ch0= 164, ch1=2545, ch2=1491, ch3=  29, ch4= 743, ch5=1473, ts=1714037744316732,	delta=839,
seq_no=4345,	ch0=   0, ch1=2503, ch2=1988, ch3= 162, ch4= 487, ch5=1609, ts=1714037744317570,	delta=838,
seq_no=4346,	ch0=   0, ch1=2435, ch2=2396, ch3= 313, ch4= 334, ch5=1608, ts=1714037744318411,	delta=841,
seq_no=4347,	ch0=   0, ch1=2078, ch2=2651, ch3= 552, ch4= 195, ch5=1607, ts=1714037744319263,	delta=852,
seq_no=4348,	ch0=   1, ch1=1655, ch2=2695, ch3= 804, ch4=  88, ch5=1542, ts=1714037744320100,	delta=837,
seq_no=4349,	ch0= 247, ch1=1231, ch2=2720, ch3=1018, ch4=  21, ch5=1403, ts=1714037744320940,	delta=840,
seq_no=4350,	ch0= 560, ch1= 824, ch2=2732, ch3=1193, ch4=   0, ch5=1221, ts=1714037744321784,	delta=844,
seq_no=4351,	ch0= 937, ch1= 466, ch2=2725, ch3=1365, ch4=   4, ch5= 979, ts=1714037744322635,	delta=851,
seq_no=4352,	ch0=1348, ch1= 137, ch2=2704, ch3=1487, ch4=  37, ch5= 748, ts=1714037744323466,	delta=831,
seq_no=4353,	ch0=1743, ch1=   7, ch2=2688, ch3=1587, ch4= 173, ch5= 553, ts=1714037744324310,	delta=844,
seq_no=4354,	ch0=2140, ch1=   9, ch2=2572, ch3=1653, ch4= 330, ch5= 387, ts=1714037744325153,	delta=843,
seq_no=4355,	ch0=2405, ch1=  69, ch2=2188, ch3=1680, ch4= 591, ch5= 187, ts=1714037744325996,	delta=843,
seq_no=4356,	ch0=2427, ch1=  34, ch2=1786, ch3=1622, ch4= 762, ch5= 106, ts=1714037744326848,	delta=852,
seq_no=4357,	ch0=2449, ch1= 358, ch2=1297, ch3=1464, ch4= 980, ch5=  12, ts=1714037744327679,	delta=831,
seq_no=4358,	ch0=2460, ch1= 629, ch2= 848, ch3=1296, ch4=1126, ch5=   1, ts=1714037744328523,	delta=844,
seq_no=4359,	ch0=2466, ch1=1022, ch2= 457, ch3=1054, ch4=1265, ch5=  13, ts=1714037744329365,	delta=842,
seq_no=4360,	ch0=2442, ch1=1446, ch2= 122, ch3= 808, ch4=1379, ch5=  54, ts=1714037744330207,	delta=842,
seq_no=4361,	ch0=2409, ch1=1888, ch2=   1, ch3= 594, ch4=1440, ch5= 194, ts=1714037744331061,	delta=854,
seq_no=4362,	ch0=2301, ch1=2275, ch2=  13, ch3= 410, ch4=1479, ch5= 381, ts=1714037744331892,	delta=831,
seq_no=4363,	ch0=1953, ch1=2489, ch2=   0, ch3= 254, ch4=1429, ch5= 622, ts=1714037744332737,	delta=845,
seq_no=4364,	ch0=1511, ch1=2527, ch2=  66, ch3=  97, ch4=1401, ch5= 864, ts=1714037744333581,	delta=844,
seq_no=4365,	ch0=1115, ch1=2549, ch2= 323, ch3=  34, ch4=1251, ch5=1143, ts=1714037744334421,	delta=840,
seq_no=4366,	ch0= 723, ch1=2465, ch2= 723, ch3=   2, ch4=1144, ch5=1229, ts=1714037744335274,	delta=853,
seq_no=4367,	ch0= 234, ch1=2547, ch2=1146, ch3=  82, ch4= 863, ch5=1394, ts=1714037744336106,	delta=832,
seq_no=4368,	ch0=  77, ch1=2499, ch2=1720, ch3=  20, ch4= 638, ch5=1487, ts=1714037744336986,	delta=880,
seq_no=4369,	ch0=   6, ch1=2481, ch2=2055, ch3= 181, ch4= 439, ch5=1510, ts=1714037744337797,	delta=811,
seq_no=4370,	ch0=   0, ch1=2353, ch2=2500, ch3= 369, ch4= 295, ch5=1618, ts=1714037744338646,	delta=849,
seq_no=4371,	ch0=   0, ch1=1968, ch2=2663, ch3= 615, ch4= 165, ch5=1600, ts=1714037744339482,	delta=836,
seq_no=4372,	ch0=  71, ch1=1540, ch2=2691, ch3= 864, ch4=  64, ch5=1515, ts=1714037744340322,	delta=840,
seq_no=4373,	ch0= 320, ch1=1127, ch2=2721, ch3=1070, ch4=   0, ch5=1360, ts=1714037744341161,	delta=839,
seq_no=4374,	ch0= 651, ch1= 719, ch2=2734, ch3=1248, ch4=   2, ch5=1174, ts=1714037744342009,	delta=848,
seq_no=4375,	ch0=1047, ch1= 373, ch2=2721, ch3=1383, ch4=   4, ch5= 912, ts=1714037744342856,	delta=847,
seq_no=4376,	ch0=1443, ch1=  96, ch2=2684, ch3=1523, ch4=  72, ch5= 692, ts=1714037744343728,	delta=872,
seq_no=4377,	ch0=1847, ch1=   0, ch2=2656, ch3=1619, ch4= 210, ch5= 486, ts=1714037744344551,	delta=823,
seq_no=4378,	ch0=2307, ch1=   0, ch2=2552, ch3=1671, ch4= 372, ch5= 320, ts=1714037744345382,	delta=831,
seq_no=4379,	ch0=2400, ch1=  39, ch2=2078, ch3=1619, ch4= 620, ch5= 209, ts=1714037744346412,	delta=1030,
seq_no=4380,	ch0=2455, ch1= 116, ch2=1584, ch3=1586, ch4= 852, ch5= 113, ts=1714037744347105,	delta=693,
seq_no=4381,	ch0=2463, ch1= 375, ch2=1173, ch3=1441, ch4=1030, ch5=   2, ts=1714037744347924,	delta=819,
seq_no=4382,	ch0=2462, ch1= 748, ch2= 725, ch3=1228, ch4=1179, ch5=  10, ts=1714037744348760,	delta=836,
seq_no=4383,	ch0=2459, ch1=1139, ch2= 352, ch3= 980, ch4=1302, ch5=  19, ts=1714037744349597,	delta=837,
seq_no=4384,	ch0=2438, ch1=1567, ch2=  65, ch3= 744, ch4=1400, ch5=  84, ts=1714037744350439,	delta=842,
seq_no=4385,	ch0=2396, ch1=1991, ch2=   0, ch3= 541, ch4=1473, ch5= 243, ts=1714037744351294,	delta=855,
seq_no=4386,	ch0=2208, ch1=2382, ch2=   0, ch3= 370, ch4=1486, ch5= 455, ts=1714037744352126,	delta=832,
seq_no=4387,	ch0=1827, ch1=2503, ch2=  57, ch3= 232, ch4=1448, ch5= 757, ts=1714037744352968,	delta=842,
seq_no=4388,	ch0=1411, ch1=2471, ch2= 144, ch3=  98, ch4=1441, ch5= 913, ts=1714037744353806,	delta=838,
seq_no=4389,	ch0= 974, ch1=2558, ch2= 443, ch3=  77, ch4=1216, ch5=1116, ts=1714037744354661,	delta=855,
seq_no=4390,	ch0= 613, ch1=2553, ch2= 832, ch3=   0, ch4=1008, ch5=1264, ts=1714037744355496,	delta=835,
seq_no=4391,	ch0= 320, ch1=2542, ch2=1255, ch3=  10, ch4= 790, ch5=1360, ts=1714037744356336,	delta=840,
seq_no=4392,	ch0=  46, ch1=2518, ch2=1755, ch3=  67, ch4= 491, ch5=1504, ts=1714037744357180,	delta=844,
seq_no=4393,	ch0=   0, ch1=2480, ch2=2192, ch3= 203, ch4= 410, ch5=1591, ts=1714037744358023,	delta=843,
seq_no=4394,	ch0=   0, ch1=2246, ch2=2594, ch3= 440, ch4= 259, ch5=1608, ts=1714037744358875,	delta=852,
seq_no=4395,	ch0=   0, ch1=1831, ch2=2677, ch3= 693, ch4= 126, ch5=1572, ts=1714037744359709,	delta=834,
seq_no=4396,	ch0= 130, ch1=1418, ch2=2706, ch3= 935, ch4=  34, ch5=1480, ts=1714037744360553,	delta=844,
seq_no=4397,	ch0= 410, ch1=1004, ch2=2728, ch3=1110, ch4=   4, ch5=1323, ts=1714037744361393,	delta=840,
seq_no=4398,	ch0= 755, ch1= 617, ch2=2726, ch3=1294, ch4=   0, ch5=1099, ts=1714037744362233,	delta=840,
seq_no=4399,	ch0=1158, ch1= 288, ch2=2721, ch3=1443, ch4=   4, ch5= 845, ts=1714037744363087,	delta=854,
seq_no=4400,	ch0=1561, ch1=  22, ch2=2700, ch3=1559, ch4=  98, ch5= 626, ts=1714037744363923,	delta=836,
seq_no=4401,	ch0=1948, ch1=  13, ch2=2652, ch3=1617, ch4= 251, ch5= 467, ts=1714037744364764,	delta=841,
seq_no=4402,	ch0=2315, ch1=   0, ch2=2329, ch3=1667, ch4= 448, ch5= 354, ts=1714037744365605,	delta=841,
seq_no=4403,	ch0=2401, ch1=   0, ch2=1961, ch3=1635, ch4= 775, ch5= 116, ts=1714037744366448,	delta=843,
seq_no=4404,	ch0=2442, ch1= 180, ch2=1518, ch3=1567, ch4= 866, ch5=  50, ts=1714037744367299,	delta=851,
seq_no=4405,	ch0=2463, ch1= 477, ch2=1047, ch3=1392, ch4=1056, ch5=  11, ts=1714037744368133,	delta=834,
seq_no=4406,	ch0=2459, ch1= 840, ch2= 632, ch3=1162, ch4=1216, ch5=   0, ts=1714037744368978,	delta=845,
seq_no=4407,	ch0=2457, ch1=1256, ch2= 283, ch3= 919, ch4=1344, ch5=  11, ts=1714037744369820,	delta=842,
seq_no=4408,	ch0=2424, ch1=1689, ch2=   0, ch3= 673, ch4=1428, ch5= 121, ts=1714037744370669,	delta=849,
seq_no=4409,	ch0=2383, ch1=2112, ch2=   0, ch3= 502, ch4=1472, ch5= 280, ts=1714037744371506,	delta=837,
seq_no=4410,	ch0=2112, ch1=2456, ch2=   4, ch3= 332, ch4=1481, ch5= 497, ts=1714037744372350,	delta=844,
seq_no=4411,	ch0=1805, ch1=2516, ch2=  17, ch3= 192, ch4=1420, ch5= 756, ts=1714037744373192,	delta=842,
seq_no=4412,	ch0=1295, ch1=2544, ch2= 216, ch3=  51, ch4=1332, ch5= 990, ts=1714037744374035,	delta=843,
seq_no=4413,	ch0= 896, ch1=2559, ch2= 525, ch3=   0, ch4=1176, ch5=1192, ts=1714037744374883,	delta=848,
seq_no=4414,	ch0= 501, ch1=2557, ch2= 954, ch3=  21, ch4=1001, ch5=1312, ts=1714037744375719,	delta=836,
seq_no=4415,	ch0= 158, ch1=2552, ch2=1416, ch3=  30, ch4= 733, ch5=1504, ts=1714037744376564,	delta=845,
seq_no=4416,	ch0=   0, ch1=2539, ch2=1936, ch3=  96, ch4= 576, ch5=1584, ts=1714037744377408,	delta=844,
seq_no=4417,	ch0=   0, ch1=2451, ch2=2318, ch3= 269, ch4= 366, ch5=1602, ts=1714037744378248,	delta=840,
seq_no=4418,	ch0=   0, ch1=2148, ch2=2636, ch3= 508, ch4= 217, ch5=1613, ts=1714037744379260,	delta=1012,
seq_no=4419,	ch0=   0, ch1=1728, ch2=2701, ch3= 752, ch4=  97, ch5=1553, ts=1714037744379960,	delta=700,
seq_no=4420,	ch0= 207, ch1=1302, ch2=2708, ch3= 978, ch4=  13, ch5=1426, ts=1714037744380790,	delta=830,
seq_no=4421,	ch0= 485, ch1= 888, ch2=2727, ch3=1164, ch4=   0, ch5=1267, ts=1714037744381625,	delta=835,
seq_no=4422,	ch0= 859, ch1= 502, ch2=2736, ch3=1346, ch4=   0, ch5=1032, ts=1714037744382466,	delta=841,
seq_no=4423,	ch0=1268, ch1= 213, ch2=2712, ch3=1454, ch4=  16, ch5= 803, ts=1714037744383322,	delta=856,
seq_no=4424,	ch0=1674, ch1=   0, ch2=2688, ch3=1584, ch4= 149, ch5= 576, ts=1714037744384150,	delta=828,
seq_no=4425,	ch0=2062, ch1=   0, ch2=2620, ch3=1647, ch4= 312, ch5= 404, ts=1714037744384992,	delta=842,
seq_no=4426,	ch0=2240, ch1=  34, ch2=2258, ch3=1720, ch4= 514, ch5= 262, ts=1714037744385833,	delta=841,
seq_no=4427,	ch0=2427, ch1=  20, ch2=1944, ch3=1619, ch4= 738, ch5= 116, ts=1714037744386724,	delta=891,
seq_no=4428,	ch0=2424, ch1= 342, ch2=1331, ch3=1514, ch4= 944, ch5=   0, ts=1714037744387525,	delta=801,
seq_no=4429,	ch0=2456, ch1= 562, ch2= 916, ch3=1344, ch4=1112, ch5=  10, ts=1714037744388363,	delta=838,
seq_no=4430,	ch0=2464, ch1= 953, ch2= 509, ch3=1094, ch4=1246, ch5=  12, ts=1714037744389204,	delta=841,
seq_no=4431,	ch0=2452, ch1=1369, ch2= 173, ch3= 851, ch4=1345, ch5=  28, ts=1714037744390048,	delta=844,
seq_no=4432,	ch0=2428, ch1=1801, ch2=   4, ch3= 640, ch4=1441, ch5= 172, ts=1714037744390898,	delta=850,
seq_no=4433,	ch0=2352, ch1=2200, ch2=   1, ch3= 451, ch4=1476, ch5= 348, ts=1714037744391734,	delta=836,
seq_no=4434,	ch0=1991, ch1=2471, ch2=  16, ch3= 253, ch4=1472, ch5= 583, ts=1714037744392574,	delta=840,
seq_no=4435,	ch0=1612, ch1=2522, ch2=   0, ch3= 156, ch4=1418, ch5= 886, ts=1714037744393419,	delta=845,
seq_no=4436,	ch0=1200, ch1=2531, ch2= 285, ch3=  52, ch4=1315, ch5=1036, ts=1714037744394261,	delta=842,
seq_no=4437,	ch0= 736, ch1=2545, ch2= 638, ch3=  52, ch4=1111, ch5=1216, ts=1714037744395115,	delta=854,
seq_no=4438,	ch0= 431, ch1=2528, ch2=1080, ch3=   0, ch4= 904, ch5=1359, ts=1714037744395948,	delta=833,
seq_no=4439,	ch0= 170, ch1=2535, ch2=1518, ch3=   4, ch4= 664, ch5=1395, ts=1714037744396786,	delta=838,
seq_no=4440,	ch0=   0, ch1=2498, ch2=1987, ch3= 150, ch4= 433, ch5=1580, ts=1714037744397632,	delta=846,
seq_no=4441,	ch0=   0, ch1=2423, ch2=2427, ch3= 332, ch4= 331, ch5=1611, ts=1714037744398476,	delta=844,
seq_no=4442,	ch0=   0, ch1=2035, ch2=2653, ch3= 560, ch4= 177, ch5=1607, ts=1714037744399326,	delta=850,
seq_no=4443,	ch0=  26, ch1=1627, ch2=2699, ch3= 825, ch4=  86, ch5=1528, ts=1714037744400160,	delta=834,
seq_no=4444,	ch0= 265, ch1=1200, ch2=2723, ch3=1033, ch4=  12, ch5=1401, ts=1714037744401001,	delta=841,
seq_no=4445,	ch0= 583, ch1= 797, ch2=2732, ch3=1212, ch4=   4, ch5=1200, ts=1714037744401845,	delta=844,
seq_no=4446,	ch0= 975, ch1= 434, ch2=2736, ch3=1364, ch4=   9, ch5= 981, ts=1714037744402695,	delta=850,
seq_no=4447,	ch0=1373, ch1= 142, ch2=2705, ch3=1516, ch4=  43, ch5= 729, ts=1714037744403530,	delta=835,
seq_no=4448,	ch0=1769, ch1=   0, ch2=2678, ch3=1608, ch4= 182, ch5= 531, ts=1714037744404373,	delta=843,
seq_no=4449,	ch0=2126, ch1=  10, ch2=2559, ch3=1594, ch4= 352, ch5= 353, ts=1714037744405213,	delta=840,
seq_no=4450,	ch0=2382, ch1=  25, ch2=2065, ch3=1654, ch4= 557, ch5= 320, ts=1714037744406056,	delta=843,
seq_no=4451,	ch0=2471, ch1= 121, ch2=1688, ch3=1640, ch4= 794, ch5=  49, ts=1714037744406907,	delta=851,
seq_no=4452,	ch0=2460, ch1= 314, ch2=1255, ch3=1478, ch4= 976, ch5=  16, ts=1714037744407743,	delta=836,
seq_no=4453,	ch0=2468, ch1= 659, ch2= 799, ch3=1271, ch4=1147, ch5=  13, ts=1714037744408586,	delta=843,
seq_no=4454,	ch0=2459, ch1=1056, ch2= 420, ch3=1026, ch4=1273, ch5=  13, ts=1714037744409427,	delta=841,
seq_no=4455,	ch0=2446, ch1=1479, ch2= 107, ch3= 788, ch4=1383, ch5=  67, ts=1714037744410271,	delta=844,
seq_no=4456,	ch0=2392, ch1=1901, ch2=   0, ch3= 581, ch4=1452, ch5= 202, ts=1714037744411120,	delta=849,
seq_no=4457,	ch0=2288, ch1=2296, ch2=   0, ch3= 393, ch4=1487, ch5= 411, ts=1714037744412120,	delta=1000,
seq_no=4458,	ch0=1914, ch1=2496, ch2=   0, ch3= 243, ch4=1475, ch5= 662, ts=1714037744412833,	delta=713,
seq_no=4459,	ch0=1496, ch1=2531, ch2=  93, ch3= 133, ch4=1419, ch5= 876, ts=1714037744413654,	delta=821,
seq_no=4460,	ch0=1068, ch1=2551, ch2= 375, ch3=  34, ch4=1255, ch5=1077, ts=1714037744414492,	delta=838,
seq_no=4461,	ch0= 695, ch1=2584, ch2= 807, ch3=   0, ch4=1101, ch5=1279, ts=1714037744415347,	delta=855,
seq_no=4462,	ch0= 377, ch1=2545, ch2=1194, ch3=  40, ch4= 854, ch5=1359, ts=1714037744416179,	delta=832,
seq_no=4463,	ch0= 146, ch1=2535, ch2=1711, ch3=  66, ch4= 600, ch5=1507, ts=1714037744417020,	delta=841,
seq_no=4464,	ch0=   0, ch1=2488, ch2=2112, ch3= 174, ch4= 454, ch5=1587, ts=1714037744417860,	delta=840,
seq_no=4465,	ch0=   0, ch1=2332, ch2=2528, ch3= 383, ch4= 287, ch5=1614, ts=1714037744418711,	delta=851,
seq_no=4466,	ch0=   0, ch1=1931, ch2=2668, ch3= 639, ch4= 152, ch5=1587, ts=1714037744419544,	delta=833,
seq_no=4467,	ch0=  71, ch1=1519, ch2=2699, ch3= 880, ch4=  64, ch5=1491, ts=1714037744420386,	delta=842,
seq_no=4468,	ch0= 342, ch1=1090, ch2=2722, ch3=1083, ch4=   0, ch5=1352, ts=1714037744421226,	delta=840,
seq_no=4469,	ch0= 674, ch1= 679, ch2=2736, ch3=1249, ch4=  10, ch5=1141, ts=1714037744422069,	delta=843,
seq_no=4470,	ch0=1084, ch1= 342, ch2=2728, ch3=1411, ch4=   0, ch5= 899, ts=1714037744422918,	delta=849,
seq_no=4471,	ch0=1472, ch1=  69, ch2=2687, ch3=1538, ch4=  77, ch5= 684, ts=1714037744423756,	delta=838,
seq_no=4472,	ch0=1873, ch1=   6, ch2=2657, ch3=1619, ch4= 212, ch5= 492, ts=1714037744424597,	delta=841,
seq_no=4473,	ch0=2304, ch1=  15, ch2=2434, ch3=1656, ch4= 417, ch5= 264, ts=1714037744425441,	delta=844,
seq_no=4474,	ch0=2415, ch1=   0, ch2=2042, ch3=1676, ch4= 669, ch5= 169, ts=1714037744426282,	delta=841,
seq_no=4475,	ch0=2432, ch1= 104, ch2=1615, ch3=1612, ch4= 836, ch5= 103, ts=1714037744427131,	delta=849,
seq_no=4476,	ch0=2460, ch1= 390, ch2=1132, ch3=1431, ch4=1031, ch5=   0, ts=1714037744427968,	delta=837,
seq_no=4477,	ch0=2463, ch1= 758, ch2= 708, ch3=1206, ch4=1174, ch5=  18, ts=1714037744428810,	delta=842,
seq_no=4478,	ch0=2456, ch1=1167, ch2= 338, ch3= 978, ch4=1318, ch5=   4, ts=1714037744429652,	delta=842,
seq_no=4479,	ch0=2435, ch1=1593, ch2=  51, ch3= 729, ch4=1404, ch5=  98, ts=1714037744430493,	delta=841,
seq_no=4480,	ch0=2392, ch1=2018, ch2=   5, ch3= 528, ch4=1467, ch5= 246, ts=1714037744431341,	delta=848,
seq_no=4481,	ch0=2211, ch1=2416, ch2=   0, ch3= 352, ch4=1479, ch5= 461, ts=1714037744432187,	delta=846,
seq_no=4482,	ch0=1843, ch1=2503, ch2=  26, ch3= 220, ch4=1444, ch5= 704, ts=1714037744433028,	delta=841,
seq_no=4483,	ch0=1384, ch1=2540, ch2= 153, ch3=  90, ch4=1355, ch5= 945, ts=1714037744433869,	delta=841,
seq_no=4484,	ch0= 992, ch1=2544, ch2= 448, ch3=   0, ch4=1216, ch5=1081, ts=1714037744434720,	delta=851,
seq_no=4485,	ch0= 623, ch1=2555, ch2= 849, ch3=  12, ch4= 936, ch5=1288, ts=1714037744435553,	delta=833,
seq_no=4486,	ch0= 210, ch1=2546, ch2=1347, ch3=  45, ch4= 778, ch5=1484, ts=1714037744436437,	delta=884,
seq_no=4487,	ch0=   8, ch1=2560, ch2=1840, ch3=  66, ch4= 617, ch5=1536, ts=1714037744437245,	delta=808,
seq_no=4488,	ch0=   0, ch1=2480, ch2=2224, ch3= 217, ch4= 404, ch5=1593, ts=1714037744438083,	delta=838,
seq_no=4489,	ch0=   0, ch1=2232, ch2=2608, ch3= 459, ch4= 246, ch5=1609, ts=1714037744438933,	delta=850,
seq_no=4490,	ch0=   0, ch1=1830, ch2=2672, ch3= 707, ch4= 125, ch5=1567, ts=1714037744439763,	delta=830,
seq_no=4491,	ch0= 150, ch1=1400, ch2=2705, ch3= 941, ch4=  32, ch5=1466, ts=1714037744440608,	delta=845,
seq_no=4492,	ch0= 421, ch1= 975, ch2=2727, ch3=1115, ch4=   2, ch5=1316, ts=1714037744441451,	delta=843,
seq_no=4493,	ch0= 789, ch1= 596, ch2=2728, ch3=1291, ch4=   0, ch5=1088, ts=1714037744442292,	delta=841,
seq_no=4494,	ch0=1177, ch1= 271, ch2=2701, ch3=1433, ch4=   1, ch5= 824, ts=1714037744443144,	delta=852,
seq_no=4495,	ch0=1594, ch1=  16, ch2=2648, ch3=1571, ch4= 109, ch5= 626, ts=1714037744443977,	delta=833,
seq_no=4496,	ch0=1991, ch1=  13, ch2=2648, ch3=1640, ch4= 266, ch5= 438, ts=1714037744445014,	delta=1037,
seq_no=4497,	ch0=2355, ch1=   0, ch2=2432, ch3=1694, ch4= 441, ch5= 274, ts=1714037744445702,	delta=688,
seq_no=4498,	ch0=2420, ch1=  64, ch2=1948, ch3=1613, ch4= 690, ch5= 155, ts=1714037744446520,	delta=818,
seq_no=4499,	ch0=2463, ch1= 193, ch2=1443, ch3=1548, ch4= 934, ch5=  93, ts=1714037744447363,	delta=843,
seq_no=4500,	ch0=2465, ch1= 502, ch2=1021, ch3=1372, ch4=1067, ch5=  13, ts=1714037744448205,	delta=842,
seq_no=4501,	ch0=2415, ch1= 876, ch2= 601, ch3=1147, ch4=1216, ch5=   6, ts=1714037744449041,	delta=836,
seq_no=4502,	ch0=2456, ch1=1277, ch2= 248, ch3= 902, ch4=1336, ch5=   5, ts=1714037744449882,	delta=841,
seq_no=4503,	ch0=2428, ch1=1718, ch2=   0, ch3= 666, ch4=1435, ch5= 136, ts=1714037744450734,	delta=852,
seq_no=4504,	ch0=2368, ch1=2124, ch2=   1, ch3= 472, ch4=1474, ch5= 302, ts=1714037744451568,	delta=834,
seq_no=4505,	ch0=2056, ch1=2459, ch2=   9, ch3= 348, ch4=1478, ch5= 525, ts=1714037744452409,	delta=841,
seq_no=4506,	ch0=1688, ch1=2520, ch2=  54, ch3= 177, ch4=1427, ch5= 771, ts=1714037744453253,	delta=844,
seq_no=4507,	ch0=1278, ch1=2536, ch2= 224, ch3=  64, ch4=1319, ch5= 972, ts=1714037744454093,	delta=840,
seq_no=4508,	ch0= 927, ch1=2557, ch2= 569, ch3=   0, ch4=1129, ch5=1161, ts=1714037744454945,	delta=852,
seq_no=4509,	ch0= 486, ch1=2584, ch2= 995, ch3=   0, ch4= 946, ch5=1368, ts=1714037744455781,	delta=836,
seq_no=4510,	ch0= 220, ch1=2559, ch2=1402, ch3=   4, ch4= 749, ch5=1527, ts=1714037744456620,	delta=839,
seq_no=4511,	ch0=   0, ch1=2528, ch2=1908, ch3= 106, ch4= 558, ch5=1522, ts=1714037744457464,	delta=844,
seq_no=4512,	ch0=   0, ch1=2451, ch2=2330, ch3= 283, ch4= 366, ch5=1592, ts=1714037744458305,	delta=841,
seq_no=4513,	ch0=   0, ch1=2108, ch2=2631, ch3= 525, ch4= 220, ch5=1610, ts=1714037744459156,	delta=851,
seq_no=4514,	ch0=   0, ch1=1699, ch2=2681, ch3= 776, ch4=  96, ch5=1548, ts=1714037744459990,	delta=834,
