seq_no=5135,	ch0=  36, ch1=2511, ch2=1958, ch3= 162, ch4= 654, ch5=1977, ts=1714037705075849,	delta=829,
seq_no=5136,	ch0=   0, ch1=2446, ch2=2377, ch3= 382, ch4= 476, ch5=2063, ts=1714037705076692,	delta=843,
seq_no=5137,	ch0=   0, ch1=2083, ch2=2566, ch3= 717, ch4= 290, ch5=2136, ts=1714037705077537,	delta=845,
seq_no=5138,	ch0=   0, ch1=1615, ch2=2698, ch3=1050, ch4= 204, ch5=1966, ts=1714037705078380,	delta=843,
seq_no=5139,	ch0= 150, ch1=1244, ch2=2713, ch3=1351, ch4=  10, ch5=1817, ts=1714037705079235,	delta=855,
seq_no=5140,	ch0= 554, ch1= 846, ch2=2728, ch3=1514, ch4=   4, ch5=1571, ts=1714037705080064,	delta=829,
seq_no=5141,	ch0= 922, ch1= 477, ch2=2719, ch3=1728, ch4=  18, ch5=1260, ts=1714037705080910,	delta=846,
seq_no=5142,	ch0=1330, ch1= 160, ch2=2696, ch3=1913, ch4=  41, ch5= 962, ts=1714037705081752,	delta=842,
seq_no=5143,	ch0=1740, ch1=   8, ch2=2673, ch3=2052, ch4= 207, ch5= 710, ts=1714037705082633,	delta=881,
seq_no=5144,	ch0=2126, ch1=   9, ch2=2578, ch3=2130, ch4= 430, ch5= 498, ts=1714037705083440,	delta=807,
seq_no=5145,	ch0=2383, ch1=   0, ch2=2227, ch3=2170, ch4= 736, ch5= 306, ts=1714037705084279,	delta=839,
seq_no=5146,	ch0=2429, ch1=  43, ch2=1761, ch3=2105, ch4=1012, ch5= 159, ts=1714037705085119,	delta=840,
seq_no=5147,	ch0=2455, ch1= 313, ch2=1305, ch3=1916, ch4=1248, ch5=  36, ts=1714037705085968,	delta=849,
seq_no=5148,	ch0=2468, ch1= 618, ch2= 853, ch3=1676, ch4=1442, ch5=   4, ts=1714037705086818,	delta=850,
seq_no=5149,	ch0=2470, ch1= 967, ch2= 448, ch3=1366, ch4=1551, ch5=   0, ts=1714037705087709,	delta=891,
seq_no=5150,	ch0=2446, ch1=1434, ch2= 147, ch3= 938, ch4=1752, ch5=  57, ts=1714037705088513,	delta=804,
seq_no=5151,	ch0=2400, ch1=1907, ch2=  47, ch3= 775, ch4=1883, ch5= 340, ts=1714037705089347,	delta=834,
seq_no=5152,	ch0=2320, ch1=2256, ch2=   0, ch3= 565, ch4=1923, ch5= 498, ts=1714037705090234,	delta=887,
seq_no=5153,	ch0=1943, ch1=2487, ch2=  17, ch3= 367, ch4=1917, ch5= 809, ts=1714037705091061,	delta=827,
seq_no=5154,	ch0=1544, ch1=2531, ch2=  72, ch3= 207, ch4=1820, ch5=1103, ts=1714037705091880,	delta=819,
seq_no=5155,	ch0=1133, ch1=2547, ch2= 345, ch3=  67, ch4=1636, ch5=1364, ts=1714037705092716,	delta=836,
seq_no=5156,	ch0= 744, ch1=2556, ch2= 710, ch3=   0, ch4=1404, ch5=1566, ts=1714037705093554,	delta=838,
seq_no=5157,	ch0= 359, ch1=2555, ch2=1149, ch3=   0, ch4=1119, ch5=1745, ts=1714037705094396,	delta=842,
seq_no=5158,	ch0=  97, ch1=2535, ch2=1574, ch3=  35, ch4= 839, ch5=1980, ts=1714037705095255,	delta=859,
seq_no=5159,	ch0=   0, ch1=2444, ch2=2067, ch3= 221, ch4= 653, ch5=1999, ts=1714037705096322,	delta=1067,
seq_no=5160,	ch0=   0, ch1=2368, ch2=2497, ch3= 548, ch4= 405, ch5=2054, ts=1714037705096967,	delta=645,
seq_no=5161,	ch0=   0, ch1=2008, ch2=2667, ch3= 784, ch4= 244, ch5=2050, ts=1714037705097780,	delta=813,
seq_no=5162,	ch0= 118, ch1=1571, ch2=2705, ch3=1120, ch4= 105, ch5=1863, ts=1714037705098674,	delta=894,
seq_no=5163,	ch0= 322, ch1=1120, ch2=2712, ch3=1371, ch4=   0, ch5=1736, ts=1714037705099453,	delta=779,
seq_no=5164,	ch0= 641, ch1= 724, ch2=2727, ch3=1582, ch4=   5, ch5=1496, ts=1714037705100288,	delta=835,
seq_no=5165,	ch0=1043, ch1= 379, ch2=2731, ch3=1775, ch4=  14, ch5=1176, ts=1714037705101130,	delta=842,
seq_no=5166,	ch0=1439, ch1=  85, ch2=2700, ch3=1943, ch4=  71, ch5= 889, ts=1714037705101972,	delta=842,
seq_no=5167,	ch0=1840, ch1=   9, ch2=2665, ch3=2072, ch4= 278, ch5= 642, ts=1714037705102834,	delta=862,
seq_no=5168,	ch0=2229, ch1=   1, ch2=2527, ch3=2157, ch4= 517, ch5= 448, ts=1714037705103670,	delta=836,
seq_no=5169,	ch0=2412, ch1=  22, ch2=2082, ch3=2158, ch4= 818, ch5= 273, ts=1714037705104513,	delta=843,
seq_no=5170,	ch0=2441, ch1= 109, ch2=1642, ch3=2067, ch4=1081, ch5= 110, ts=1714037705105351,	delta=838,
seq_no=5171,	ch0=2458, ch1= 378, ch2=1189, ch3=1870, ch4=1298, ch5=  25, ts=1714037705106195,	delta=844,
seq_no=5172,	ch0=2447, ch1= 730, ch2= 800, ch3=1574, ch4=1514, ch5=  29, ts=1714037705107049,	delta=854,
seq_no=5173,	ch0=2465, ch1=1201, ch2= 349, ch3=1305, ch4=1671, ch5=   0, ts=1714037705107880,	delta=831,
seq_no=5174,	ch0=2432, ch1=1551, ch2=  90, ch3= 963, ch4=1773, ch5=  77, ts=1714037705108724,	delta=844,
seq_no=5175,	ch0=2392, ch1=1971, ch2=   2, ch3= 712, ch4=1880, ch5= 320, ts=1714037705109570,	delta=846,
seq_no=5176,	ch0=2223, ch1=2370, ch2=  12, ch3= 509, ch4=1923, ch5= 585, ts=1714037705110411,	delta=841,
seq_no=5177,	ch0=1840, ch1=2481, ch2=  20, ch3= 322, ch4=1895, ch5= 885, ts=1714037705111263,	delta=852,
seq_no=5178,	ch0=1438, ch1=2539, ch2= 137, ch3= 169, ch4=1777, ch5=1176, ts=1714037705112099,	delta=836,
seq_no=5179,	ch0=1021, ch1=2552, ch2= 426, ch3=  25, ch4=1572, ch5=1407, ts=1714037705112942,	delta=843,
seq_no=5180,	ch0= 637, ch1=2564, ch2= 821, ch3=   2, ch4=1325, ch5=1620, ts=1714037705113835,	delta=893,
seq_no=5181,	ch0= 363, ch1=2552, ch2=1266, ch3=   8, ch4=1027, ch5=1795, ts=1714037705114635,	delta=800,
seq_no=5182,	ch0=  33, ch1=2533, ch2=1729, ch3=  53, ch4= 767, ch5=1932, ts=1714037705115474,	delta=839,
seq_no=5183,	ch0=   0, ch1=2486, ch2=2156, ch3= 278, ch4= 552, ch5=1984, ts=1714037705116312,	delta=838,
seq_no=5184,	ch0=   0, ch1=2201, ch2=2584, ch3= 585, ch4= 391, ch5=2062, ts=1714037705117159,	delta=847,
seq_no=5185,	ch0=   0, ch1=1849, ch2=2679, ch3= 935, ch4= 192, ch5=2063, ts=1714037705117996,	delta=837,
seq_no=5186,	ch0= 106, ch1=1433, ch2=2704, ch3=1198, ch4=  87, ch5=1907, ts=1714037705118846,	delta=850,
seq_no=5187,	ch0= 389, ch1=1023, ch2=2727, ch3=1423, ch4=   0, ch5=1688, ts=1714037705119684,	delta=838,
seq_no=5188,	ch0= 752, ch1= 636, ch2=2736, ch3=1644, ch4=  11, ch5=1412, ts=1714037705120525,	delta=841,
seq_no=5189,	ch0=1149, ch1= 291, ch2=2720, ch3=1827, ch4=   2, ch5=1118, ts=1714037705121369,	delta=844,
seq_no=5190,	ch0=1558, ch1=  38, ch2=2691, ch3=1990, ch4= 134, ch5= 812, ts=1714037705122213,	delta=844,
seq_no=5191,	ch0=1944, ch1=   0, ch2=2648, ch3=2099, ch4= 338, ch5= 604, ts=1714037705123063,	delta=850,
seq_no=5192,	ch0=2281, ch1=  13, ch2=2420, ch3=2156, ch4= 591, ch5= 396, ts=1714037705123898,	delta=835,
seq_no=5193,	ch0=2415, ch1=  29, ch2=1984, ch3=2158, ch4= 884, ch5= 224, ts=1714037705124740,	delta=842,
seq_no=5194,	ch0=2445, ch1= 180, ch2=1521, ch3=2012, ch4=1148, ch5=  68, ts=1714037705125584,	delta=844,
seq_no=5195,	ch0=2464, ch1= 480, ch2=1074, ch3=1805, ch4=1351, ch5=   8, ts=1714037705126425,	delta=841,
seq_no=5196,	ch0=2467, ch1= 833, ch2= 625, ch3=1429, ch4=1529, ch5=   1, ts=1714037705127267,	delta=842,
seq_no=5197,	ch0=2456, ch1=1230, ch2= 201, ch3=1169, ch4=1688, ch5= 109, ts=1714037705128112,	delta=845,
seq_no=5198,	ch0=2403, ch1=1568, ch2=   0, ch3= 861, ch4=1913, ch5= 141, ts=1714037705129136,	delta=1024,
seq_no=5199,	ch0=2376, ch1=2083, ch2=   2, ch3= 653, ch4=1905, ch5= 367, ts=1714037705129838,	delta=702,
seq_no=5200,	ch0=2112, ch1=2447, ch2=   4, ch3= 455, ch4=1921, ch5= 651, ts=1714037705130658,	delta=820,
seq_no=5201,	ch0=1728, ch1=2516, ch2=  17, ch3= 287, ch4=1865, ch5= 968, ts=1714037705131488,	delta=830,
seq_no=5202,	ch0=1320, ch1=2552, ch2= 206, ch3= 114, ch4=1721, ch5=1254, ts=1714037705132328,	delta=840,
seq_no=5203,	ch0= 916, ch1=2555, ch2= 534, ch3=   0, ch4=1526, ch5=1456, ts=1714037705133170,	delta=842,
seq_no=5204,	ch0= 538, ch1=2556, ch2= 881, ch3=   6, ch4=1244, ch5=1772, ts=1714037705134014,	delta=844,
seq_no=5205,	ch0= 228, ch1=2544, ch2=1397, ch3=   0, ch4=1033, ch5=1837, ts=1714037705134867,	delta=853,
seq_no=5206,	ch0=  42, ch1=2519, ch2=1856, ch3= 187, ch4= 706, ch5=1955, ts=1714037705135698,	delta=831,
seq_no=5207,	ch0=   0, ch1=2462, ch2=2294, ch3= 337, ch4= 517, ch5=2036, ts=1714037705136540,	delta=842,
seq_no=5208,	ch0=  21, ch1=2183, ch2=2583, ch3= 664, ch4= 338, ch5=2112, ts=1714037705137383,	delta=843,
seq_no=5209,	ch0=   0, ch1=1704, ch2=2690, ch3= 992, ch4= 206, ch5=2008, ts=1714037705138225,	delta=842,
seq_no=5210,	ch0=  83, ch1=1325, ch2=2708, ch3=1319, ch4=  25, ch5=1871, ts=1714037705139077,	delta=852,
seq_no=5211,	ch0= 482, ch1= 918, ch2=2734, ch3=1481, ch4=   6, ch5=1624, ts=1714037705140184,	delta=1107,
seq_no=5212,	ch0= 852, ch1= 538, ch2=2732, ch3=1688, ch4=  10, ch5=1331, ts=1714037705140798,	delta=614,
seq_no=5213,	ch0=1262, ch1= 227, ch2=2716, ch3=1880, ch4=  14, ch5=1020, ts=1714037705141621,	delta=823,
seq_no=5214,	ch0=1662, ch1=   0, ch2=2683, ch3=2026, ch4= 172, ch5= 762, ts=1714037705142446,	delta=825,
seq_no=5215,	ch0=2054, ch1=   3, ch2=2603, ch3=2120, ch4= 391, ch5= 544, ts=1714037705143303,	delta=857,
seq_no=5216,	ch0=2355, ch1=   0, ch2=2306, ch3=2163, ch4= 674, ch5= 344, ts=1714037705144130,	delta=827,
seq_no=5217,	ch0=2428, ch1=  27, ch2=1864, ch3=2126, ch4= 939, ch5= 192, ts=1714037705144968,	delta=838,
seq_no=5218,	ch0=2446, ch1= 249, ch2=1399, ch3=1959, ch4=1204, ch5=  64, ts=1714037705145814,	delta=846,
seq_no=5219,	ch0=2472, ch1= 550, ch2= 931, ch3=1720, ch4=1401, ch5=  13, ts=1714037705146659,	delta=845,
seq_no=5220,	ch0=2471, ch1= 884, ch2= 537, ch3=1423, ch4=1612, ch5=   4, ts=1714037705147498,	delta=839,
seq_no=5221,	ch0=2449, ch1=1332, ch2= 218, ch3=1123, ch4=1728, ch5=  75, ts=1714037705148341,	delta=843,
seq_no=5222,	ch0=2419, ch1=1797, ch2=  64, ch3= 827, ch4=1897, ch5= 227, ts=1714037705149183,	delta=842,
seq_no=5223,	ch0=2355, ch1=2184, ch2=   7, ch3= 600, ch4=1912, ch5= 454, ts=1714037705150027,	delta=844,
seq_no=5224,	ch0=2021, ch1=2469, ch2=   9, ch3= 405, ch4=1912, ch5= 737, ts=1714037705150882,	delta=855,
seq_no=5225,	ch0=1624, ch1=2522, ch2=  22, ch3= 241, ch4=1856, ch5=1044, ts=1714037705151713,	delta=831,
seq_no=5226,	ch0=1208, ch1=2544, ch2= 293, ch3=  85, ch4=1671, ch5=1305, ts=1714037705152556,	delta=843,
seq_no=5227,	ch0= 806, ch1=2559, ch2= 630, ch3=   0, ch4=1457, ch5=1517, ts=1714037705153396,	delta=840,
seq_no=5228,	ch0= 420, ch1=2555, ch2=1056, ch3=  37, ch4=1171, ch5=1742, ts=1714037705154242,	delta=846,
seq_no=5229,	ch0= 150, ch1=2544, ch2=1568, ch3=   1, ch4= 913, ch5=1881, ts=1714037705155095,	delta=853,
seq_no=5230,	ch0=   0, ch1=2503, ch2=1961, ch3= 187, ch4= 651, ch5=1968, ts=1714037705155928,	delta=833,
seq_no=5231,	ch0=  16, ch1=2414, ch2=2407, ch3= 427, ch4= 441, ch5=2060, ts=1714037705156770,	delta=842,
seq_no=5232,	ch0=   0, ch1=2065, ch2=2648, ch3= 716, ch4= 275, ch5=2075, ts=1714037705157609,	delta=839,
seq_no=5233,	ch0=  11, ch1=1640, ch2=2696, ch3=1062, ch4= 146, ch5=2015, ts=1714037705158456,	delta=847,
seq_no=5234,	ch0= 233, ch1=1150, ch2=2723, ch3=1337, ch4=  75, ch5=1783, ts=1714037705159303,	delta=847,
seq_no=5235,	ch0= 579, ch1= 805, ch2=2732, ch3=1549, ch4=  10, ch5=1543, ts=1714037705160142,	delta=839,
seq_no=5236,	ch0= 964, ch1= 448, ch2=2726, ch3=1736, ch4=   2, ch5=1240, ts=1714037705160983,	delta=841,
seq_no=5237,	ch0=1364, ch1= 148, ch2=2705, ch3=1916, ch4=  50, ch5= 935, ts=1714037705162026,	delta=1043,
seq_no=5238,	ch0=1771, ch1=   5, ch2=2672, ch3=2059, ch4= 237, ch5= 690, ts=1714037705162719,	delta=693,
seq_no=5239,	ch0=2155, ch1=  14, ch2=2582, ch3=2131, ch4= 472, ch5= 490, ts=1714037705163529,	delta=810,
seq_no=5240,	ch0=2395, ch1=  19, ch2=2156, ch3=2177, ch4= 745, ch5= 300, ts=1714037705164410,	delta=881,
seq_no=5241,	ch0=2437, ch1=  40, ch2=1725, ch3=2087, ch4=1032, ch5= 141, ts=1714037705165209,	delta=799,
seq_no=5242,	ch0=2438, ch1= 308, ch2=1261, ch3=1908, ch4=1273, ch5=  17, ts=1714037705166046,	delta=837,
seq_no=5243,	ch0=2467, ch1= 658, ch2= 893, ch3=1640, ch4=1443, ch5=  14, ts=1714037705166898,	delta=852,
seq_no=5244,	ch0=2452, ch1=1052, ch2= 407, ch3=1323, ch4=1609, ch5=   0, ts=1714037705167734,	delta=836,
seq_no=5245,	ch0=2461, ch1=1401, ch2= 107, ch3=1015, ch4=1664, ch5=  64, ts=1714037705168573,	delta=839,
seq_no=5246,	ch0=2407, ch1=1910, ch2=  21, ch3= 754, ch4=1859, ch5= 276, ts=1714037705169414,	delta=841,
seq_no=5247,	ch0=2294, ch1=2291, ch2=   1, ch3= 546, ch4=1916, ch5= 524, ts=1714037705170256,	delta=842,
seq_no=5248,	ch0=1904, ch1=2496, ch2=  19, ch3= 357, ch4=1904, ch5= 845, ts=1714037705171109,	delta=853,
seq_no=5249,	ch0=1504, ch1=2524, ch2=  87, ch3= 184, ch4=1807, ch5=1131, ts=1714037705171943,	delta=834,
seq_no=5250,	ch0=1096, ch1=2551, ch2= 372, ch3=  56, ch4=1638, ch5=1368, ts=1714037705172786,	delta=843,
seq_no=5251,	ch0= 711, ch1=2555, ch2= 746, ch3=   8, ch4=1378, ch5=1584, ts=1714037705173627,	delta=841,
seq_no=5252,	ch0= 364, ch1=2550, ch2=1186, ch3=  11, ch4=1055, ch5=1769, ts=1714037705174470,	delta=843,
seq_no=5253,	ch0=  64, ch1=2529, ch2=1648, ch3=   0, ch4= 809, ch5=1905, ts=1714037705175323,	delta=853,
seq_no=5254,	ch0=   0, ch1=2493, ch2=2087, ch3= 234, ch4= 604, ch5=2097, ts=1714037705176157,	delta=834,
seq_no=5255,	ch0=  21, ch1=2392, ch2=2503, ch3= 528, ch4= 401, ch5=2029, ts=1714037705176999,	delta=842,
seq_no=5256,	ch0=  93, ch1=1949, ch2=2694, ch3= 842, ch4= 193, ch5=2050, ts=1714037705177840,	delta=841,
seq_no=5257,	ch0=  45, ch1=1579, ch2=2719, ch3=1124, ch4=  99, ch5=1929, ts=1714037705178688,	delta=848,
seq_no=5258,	ch0= 362, ch1=1100, ch2=2712, ch3=1383, ch4=  10, ch5=1720, ts=1714037705179526,	delta=838,
seq_no=5259,	ch0= 678, ch1= 710, ch2=2732, ch3=1600, ch4=  18, ch5=1459, ts=1714037705180369,	delta=843,
seq_no=5260,	ch0=1078, ch1= 359, ch2=2720, ch3=1797, ch4=   0, ch5=1147, ts=1714037705181214,	delta=845,
seq_no=5261,	ch0=1472, ch1=  73, ch2=2703, ch3=1966, ch4=  90, ch5= 866, ts=1714037705182057,	delta=843,
seq_no=5262,	ch0=1878, ch1=   9, ch2=2660, ch3=2073, ch4= 287, ch5= 634, ts=1714037705182906,	delta=849,
seq_no=5263,	ch0=2255, ch1=   6, ch2=2499, ch3=2144, ch4= 530, ch5= 422, ts=1714037705183741,	delta=835,
seq_no=5264,	ch0=2403, ch1=  20, ch2=2055, ch3=2146, ch4= 837, ch5= 239, ts=1714037705184584,	delta=843,
seq_no=5265,	ch0=2451, ch1= 141, ch2=1567, ch3=2047, ch4=1103, ch5= 111, ts=1714037705185428,	delta=844,
seq_no=5266,	ch0=2464, ch1= 371, ch2=1147, ch3=1848, ch4=1314, ch5=   5, ts=1714037705186272,	delta=844,
seq_no=5267,	ch0=2302, ch1= 761, ch2= 694, ch3=1618, ch4=1507, ch5=  27, ts=1714037705187124,	delta=852,
seq_no=5268,	ch0=2480, ch1=1145, ch2= 436, ch3=1231, ch4=1677, ch5=  26, ts=1714037705187959,	delta=835,
seq_no=5269,	ch0=2406, ch1=1704, ch2=  14, ch3= 934, ch4=1802, ch5=  85, ts=1714037705188800,	delta=841,
seq_no=5270,	ch0=2397, ch1=2016, ch2=   4, ch3= 704, ch4=1875, ch5= 320, ts=1714037705189973,	delta=1173,
seq_no=5271,	ch0=2177, ch1=2393, ch2=  17, ch3= 489, ch4=1924, ch5= 613, ts=1714037705190524,	delta=551,
seq_no=5272,	ch0=1801, ch1=2508, ch2=  10, ch3= 304, ch4=1894, ch5= 919, ts=1714037705191363,	delta=839,
seq_no=5273,	ch0=1403, ch1=2496, ch2= 164, ch3= 152, ch4=1757, ch5=1206, ts=1714037705192184,	delta=821,
seq_no=5274,	ch0= 981, ch1=2557, ch2= 471, ch3=  22, ch4=1569, ch5=1425, ts=1714037705193022,	delta=838,
seq_no=5275,	ch0= 610, ch1=2553, ch2= 948, ch3=   0, ch4=1307, ch5=1638, ts=1714037705193858,	delta=836,
seq_no=5276,	ch0= 275, ch1=2637, ch2=1309, ch3=   7, ch4=1003, ch5=1782, ts=1714037705194919,	delta=1061,
seq_no=5277,	ch0= 106, ch1=2528, ch2=1783, ch3= 100, ch4= 723, ch5=1936, ts=1714037705195587,	delta=668,
seq_no=5278,	ch0=   0, ch1=2471, ch2=2215, ch3= 260, ch4= 542, ch5=2029, ts=1714037705196399,	delta=812,
seq_no=5279,	ch0=   0, ch1=2211, ch2=2503, ch3= 595, ch4= 337, ch5=2158, ts=1714037705197237,	delta=838,
seq_no=5280,	ch0=  11, ch1=1715, ch2=2681, ch3= 925, ch4= 287, ch5=1998, ts=1714037705198079,	delta=842,
seq_no=5281,	ch0=  18, ch1=1389, ch2=2687, ch3=1295, ch4=  48, ch5=1876, ts=1714037705198934,	delta=855,
seq_no=5282,	ch0= 422, ch1= 978, ch2=2736, ch3=1435, ch4=   0, ch5=1679, ts=1714037705199763,	delta=829,
seq_no=5283,	ch0= 797, ch1= 604, ch2=2727, ch3=1655, ch4=  13, ch5=1363, ts=1714037705200604,	delta=841,
seq_no=5284,	ch0=1174, ch1= 265, ch2=2719, ch3=1848, ch4=  10, ch5=1068, ts=1714037705201447,	delta=843,
seq_no=5285,	ch0=1600, ch1=  11, ch2=2688, ch3=1995, ch4= 152, ch5= 796, ts=1714037705202290,	delta=843,
seq_no=5286,	ch0=1984, ch1=   6, ch2=2644, ch3=2097, ch4= 338, ch5= 571, ts=1714037705203143,	delta=853,
seq_no=5287,	ch0=2336, ch1=   8, ch2=2370, ch3=2164, ch4= 626, ch5= 344, ts=1714037705203978,	delta=835,
seq_no=5288,	ch0=2423, ch1=   4, ch2=1948, ch3=2141, ch4= 914, ch5= 210, ts=1714037705204817,	delta=839,
seq_no=5289,	ch0=2448, ch1= 207, ch2=1472, ch3=1985, ch4=1164, ch5=  80, ts=1714037705205663,	delta=846,
seq_no=5290,	ch0=2476, ch1= 502, ch2=1010, ch3=1775, ch4=1377, ch5=  18, ts=1714037705206503,	delta=840,
seq_no=5291,	ch0=2496, ch1= 827, ch2= 595, ch3=1505, ch4=1593, ch5=   0, ts=1714037705207350,	delta=847,
seq_no=5292,	ch0=2456, ch1=1270, ch2= 261, ch3=1186, ch4=1714, ch5=  65, ts=1714037705208190,	delta=840,
seq_no=5293,	ch0=2422, ch1=1734, ch2=  57, ch3= 851, ch4=1871, ch5= 192, ts=1714037705209032,	delta=842,
seq_no=5294,	ch0=2369, ch1=2124, ch2=   6, ch3= 649, ch4=1904, ch5= 398, ts=1714037705209872,	delta=840,
seq_no=5295,	ch0=2087, ch1=2456, ch2=   4, ch3= 438, ch4=1928, ch5= 694, ts=1714037705210722,	delta=850,
seq_no=5296,	ch0=1697, ch1=2520, ch2=  34, ch3= 258, ch4=1856, ch5= 999, ts=1714037705211560,	delta=838,
seq_no=5297,	ch0=1281, ch1=2541, ch2= 231, ch3= 106, ch4=1708, ch5=1269, ts=1714037705212402,	delta=842,
seq_no=5298,	ch0= 881, ch1=2569, ch2= 551, ch3=   0, ch4=1501, ch5=1479, ts=1714037705213286,	delta=884,
seq_no=5299,	ch0= 480, ch1=2555, ch2= 967, ch3=  30, ch4=1208, ch5=1694, ts=1714037705214090,	delta=804,
seq_no=5300,	ch0= 199, ch1=2543, ch2=1498, ch3=   2, ch4= 939, ch5=1846, ts=1714037705214959,	delta=869,
seq_no=5301,	ch0=   0, ch1=2535, ch2=1888, ch3= 142, ch4= 685, ch5=1952, ts=1714037705215787,	delta=828,
seq_no=5302,	ch0=  58, ch1=2444, ch2=2328, ch3= 370, ch4= 458, ch5=2039, ts=1714037705216622,	delta=835,
seq_no=5303,	ch0=   0, ch1=2113, ch2=2617, ch3= 625, ch4= 285, ch5=2047, ts=1714037705217462,	delta=840,
seq_no=5304,	ch0=   0, ch1=1691, ch2=2607, ch3=1006, ch4= 138, ch5=2074, ts=1714037705218306,	delta=844,
seq_no=5305,	ch0= 193, ch1=1202, ch2=2719, ch3=1272, ch4=  96, ch5=1807, ts=1714037705219157,	delta=851,
seq_no=5306,	ch0= 506, ch1= 878, ch2=2728, ch3=1503, ch4=   0, ch5=1592, ts=1714037705219992,	delta=835,
seq_no=5307,	ch0= 881, ch1= 496, ch2=2719, ch3=1708, ch4=   4, ch5=1301, ts=1714037705220832,	delta=840,
seq_no=5308,	ch0=1298, ch1= 192, ch2=2713, ch3=1885, ch4=  42, ch5=1001, ts=1714037705221757,	delta=925,
seq_no=5309,	ch0=1699, ch1=   0, ch2=2682, ch3=2040, ch4= 204, ch5= 732, ts=1714037705222544,	delta=787,
seq_no=5310,	ch0=2082, ch1=  10, ch2=2620, ch3=2128, ch4= 419, ch5= 517, ts=1714037705223386,	delta=842,
seq_no=5311,	ch0=2372, ch1=  12, ch2=2244, ch3=2165, ch4= 704, ch5= 333, ts=1714037705224215,	delta=829,
seq_no=5312,	ch0=2425, ch1=  33, ch2=1797, ch3=2112, ch4= 996, ch5= 179, ts=1714037705225056,	delta=841,
seq_no=5313,	ch0=2456, ch1= 281, ch2=1366, ch3=1947, ch4=1216, ch5=  30, ts=1714037705225894,	delta=838,
seq_no=5314,	ch0=2470, ch1= 588, ch2= 916, ch3=1686, ch4=1422, ch5=   9, ts=1714037705226749,	delta=855,
seq_no=5315,	ch0=2459, ch1= 992, ch2= 463, ch3=1372, ch4=1600, ch5=   0, ts=1714037705227787,	delta=1038,
seq_no=5316,	ch0=2438, ch1=1369, ch2= 169, ch3=1055, ch4=1669, ch5=  18, ts=1714037705228462,	delta=675,
seq_no=5317,	ch0=2414, ch1=1820, ch2=   5, ch3= 747, ch4=1848, ch5= 222, ts=1714037705229279,	delta=817,
seq_no=5318,	ch0=2336, ch1=2227, ch2=   0, ch3= 579, ch4=1915, ch5= 463, ts=1714037705230109,	delta=830,
seq_no=5319,	ch0=1984, ch1=2480, ch2=  14, ch3= 397, ch4=1907, ch5= 778, ts=1714037705230962,	delta=853,
seq_no=5320,	ch0=1577, ch1=2528, ch2=  45, ch3= 215, ch4=1821, ch5=1073, ts=1714037705231795,	delta=833,
seq_no=5321,	ch0=1168, ch1=2545, ch2= 308, ch3=  70, ch4=1662, ch5=1319, ts=1714037705232638,	delta=843,
seq_no=5322,	ch0= 778, ch1=2560, ch2= 664, ch3=   1, ch4=1420, ch5=1544, ts=1714037705233479,	delta=841,
seq_no=5323,	ch0= 529, ch1=2549, ch2=1095, ch3=   2, ch4=1116, ch5=1733, ts=1714037705234319,	delta=840,
seq_no=5324,	ch0= 114, ch1=2531, ch2=1553, ch3=   0, ch4= 867, ch5=1885, ts=1714037705235172,	delta=853,
seq_no=5325,	ch0=   0, ch1=2501, ch2=1996, ch3= 187, ch4= 635, ch5=2029, ts=1714037705236010,	delta=838,
seq_no=5326,	ch0=   0, ch1=2295, ch2=2433, ch3= 449, ch4= 506, ch5=2037, ts=1714037705236849,	delta=839,
seq_no=5327,	ch0=   0, ch1=2004, ch2=2625, ch3= 853, ch4= 232, ch5=2045, ts=1714037705237692,	delta=843,
seq_no=5328,	ch0=  22, ch1=1575, ch2=2727, ch3=1083, ch4= 122, ch5=1967, ts=1714037705238535,	delta=843,
seq_no=5329,	ch0= 285, ch1=1223, ch2=2719, ch3=1344, ch4=  11, ch5=1761, ts=1714037705239385,	delta=850,
seq_no=5330,	ch0= 616, ch1= 778, ch2=2734, ch3=1567, ch4=   9, ch5=1516, ts=1714037705240223,	delta=838,
seq_no=5331,	ch0=1003, ch1= 424, ch2=2720, ch3=1752, ch4=   5, ch5=1219, ts=1714037705241064,	delta=841,
seq_no=5332,	ch0=1403, ch1= 123, ch2=2637, ch3=1933, ch4=  71, ch5= 905, ts=1714037705241908,	delta=844,
seq_no=5333,	ch0=1820, ch1=   0, ch2=2663, ch3=2063, ch4= 245, ch5= 681, ts=1714037705242762,	delta=854,
seq_no=5334,	ch0=2188, ch1=   5, ch2=2567, ch3=2141, ch4= 500, ch5= 461, ts=1714037705243592,	delta=830,
seq_no=5335,	ch0=2397, ch1=  24, ch2=2151, ch3=2153, ch4= 760, ch5= 293, ts=1714037705244433,	delta=841,
seq_no=5336,	ch0=2438, ch1=  77, ch2=1671, ch3=2077, ch4=1047, ch5= 132, ts=1714037705245278,	delta=845,
seq_no=5337,	ch0=2478, ch1= 334, ch2=1238, ch3=1896, ch4=1278, ch5=  18, ts=1714037705246148,	delta=870,
seq_no=5338,	ch0=2455, ch1= 667, ch2= 797, ch3=1649, ch4=1468, ch5=  50, ts=1714037705246983,	delta=835,
seq_no=5339,	ch0=2463, ch1=1088, ch2= 484, ch3=1288, ch4=1674, ch5=  30, ts=1714037705247809,	delta=826,
