seq_no=4874,	ch0= 605, ch1= 799, ch2=2732, ch3=1719, ch4=   8, ch5=1607, ts=1714037650357832,	delta=843,
seq_no=4875,	ch0= 985, ch1= 429, ch2=2716, ch3=1917, ch4=   2, ch5=1300, ts=1714037650358682,	delta=850,
seq_no=4876,	ch0=1392, ch1= 128, ch2=2705, ch3=2113, ch4=  65, ch5= 980, ts=1714037650359520,	delta=838,
seq_no=4877,	ch0=1779, ch1=   0, ch2=2668, ch3=2264, ch4= 273, ch5= 738, ts=1714037650360361,	delta=841,
seq_no=4878,	ch0=2161, ch1=  21, ch2=2567, ch3=2296, ch4= 536, ch5= 496, ts=1714037650361206,	delta=845,
seq_no=4879,	ch0=2392, ch1=  26, ch2=2152, ch3=2310, ch4= 860, ch5= 321, ts=1714037650362047,	delta=841,
seq_no=4880,	ch0=2432, ch1=  41, ch2=1703, ch3=2272, ch4=1096, ch5= 146, ts=1714037650362899,	delta=852,
seq_no=4881,	ch0=2456, ch1= 321, ch2=1228, ch3=2017, ch4=1407, ch5=   9, ts=1714037650363733,	delta=834,
seq_no=4882,	ch0=2463, ch1= 667, ch2= 711, ch3=1769, ch4=1624, ch5= 100, ts=1714037650364575,	delta=842,
seq_no=4883,	ch0=2468, ch1=1062, ch2= 414, ch3=1432, ch4=1827, ch5=  21, ts=1714037650365419,	delta=844,
seq_no=4884,	ch0=2389, ch1=1496, ch2= 105, ch3=1088, ch4=1984, ch5=  79, ts=1714037650366264,	delta=845,
seq_no=4885,	ch0=2407, ch1=1927, ch2=   0, ch3= 824, ch4=2081, ch5= 298, ts=1714037650367112,	delta=848,
seq_no=4886,	ch0=2254, ch1=2310, ch2=   6, ch3= 588, ch4=2140, ch5= 599, ts=1714037650368105,	delta=993,
seq_no=4887,	ch0=1894, ch1=2488, ch2=  11, ch3= 401, ch4=2144, ch5= 912, ts=1714037650368820,	delta=715,
seq_no=4888,	ch0=1475, ch1=2532, ch2=  91, ch3= 225, ch4=2016, ch5=1231, ts=1714037650369642,	delta=822,
seq_no=4889,	ch0=1062, ch1=2555, ch2= 424, ch3=  57, ch4=1796, ch5=1550, ts=1714037650370480,	delta=838,
seq_no=4890,	ch0= 685, ch1=2553, ch2= 763, ch3=   9, ch4=1496, ch5=1681, ts=1714037650371325,	delta=845,
seq_no=4891,	ch0= 397, ch1=2548, ch2=1200, ch3=   4, ch4=1191, ch5=1883, ts=1714037650372166,	delta=841,
seq_no=4892,	ch0=  41, ch1=2568, ch2=1688, ch3=  22, ch4= 883, ch5=2061, ts=1714037650373006,	delta=840,
seq_no=4893,	ch0=   0, ch1=2497, ch2=2079, ch3= 281, ch4= 669, ch5=2189, ts=1714037650373848,	delta=842,
seq_no=4894,	ch0=   0, ch1=2220, ch2=2528, ch3= 602, ch4= 493, ch5=2176, ts=1714037650374699,	delta=851,
seq_no=4895,	ch0=   0, ch1=1924, ch2=2669, ch3= 941, ch4= 256, ch5=2193, ts=1714037650375535,	delta=836,
seq_no=4896,	ch0=  85, ch1=1494, ch2=2704, ch3=1285, ch4= 109, ch5=2044, ts=1714037650376378,	delta=843,
seq_no=4897,	ch0= 358, ch1=1072, ch2=2726, ch3=1546, ch4=   7, ch5=1822, ts=1714037650377219,	delta=841,
seq_no=4898,	ch0= 704, ch1= 685, ch2=2727, ch3=1767, ch4=   4, ch5=1527, ts=1714037650378060,	delta=841,
seq_no=4899,	ch0=1100, ch1= 335, ch2=2720, ch3=1984, ch4=   6, ch5=1224, ts=1714037650378912,	delta=852,
seq_no=4900,	ch0=1487, ch1=  55, ch2=2679, ch3=2167, ch4= 117, ch5= 912, ts=1714037650379748,	delta=836,
seq_no=4901,	ch0=1904, ch1=   1, ch2=2657, ch3=2269, ch4= 352, ch5= 659, ts=1714037650380588,	delta=840,
seq_no=4902,	ch0=2273, ch1=   9, ch2=2470, ch3=2307, ch4= 627, ch5= 454, ts=1714037650381434,	delta=846,
seq_no=4903,	ch0=2410, ch1=  41, ch2=2036, ch3=2307, ch4= 952, ch5= 276, ts=1714037650382273,	delta=839,
seq_no=4904,	ch0=2452, ch1= 145, ch2=1540, ch3=2255, ch4=1248, ch5=  21, ts=1714037650383124,	delta=851,
seq_no=4905,	ch0=2463, ch1= 381, ch2=1107, ch3=2016, ch4=1388, ch5=   0, ts=1714037650383962,	delta=838,
seq_no=4906,	ch0=2462, ch1= 777, ch2= 713, ch3=1706, ch4=1702, ch5=   4, ts=1714037650384804,	delta=842,
seq_no=4907,	ch0=2457, ch1=1181, ch2= 312, ch3=1357, ch4=1861, ch5=  17, ts=1714037650385649,	delta=845,
seq_no=4908,	ch0=2432, ch1=1615, ch2=  33, ch3=1000, ch4=2008, ch5= 137, ts=1714037650386490,	delta=841,
seq_no=4909,	ch0=2388, ch1=2032, ch2=   2, ch3= 750, ch4=2099, ch5= 371, ts=1714037650387351,	delta=861,
seq_no=4910,	ch0=2160, ch1=2407, ch2=  17, ch3= 537, ch4=2148, ch5= 678, ts=1714037650388188,	delta=837,
seq_no=4911,	ch0=1778, ch1=2511, ch2=  13, ch3= 349, ch4=2115, ch5= 979, ts=1714037650389027,	delta=839,
seq_no=4912,	ch0=1369, ch1=2536, ch2= 161, ch3= 155, ch4=2008, ch5=1294, ts=1714037650389864,	delta=837,
seq_no=4913,	ch0= 939, ch1=2552, ch2= 489, ch3=  64, ch4=1714, ch5=1555, ts=1714037650390718,	delta=854,
seq_no=4914,	ch0= 582, ch1=2547, ch2= 921, ch3=   0, ch4=1423, ch5=1755, ts=1714037650391550,	delta=832,
seq_no=4915,	ch0= 257, ch1=2543, ch2=1346, ch3=  14, ch4=1113, ch5=1927, ts=1714037650392438,	delta=888,
seq_no=4916,	ch0=  50, ch1=2520, ch2=1827, ch3=  96, ch4= 800, ch5=2078, ts=1714037650393243,	delta=805,
seq_no=4917,	ch0=   0, ch1=2504, ch2=2250, ch3= 340, ch4= 594, ch5=2176, ts=1714037650394081,	delta=838,
seq_no=4918,	ch0=   0, ch1=2190, ch2=2531, ch3= 678, ch4= 386, ch5=2262, ts=1714037650394927,	delta=846,
seq_no=4919,	ch0=   0, ch1=1792, ch2=2684, ch3=1041, ch4= 203, ch5=2156, ts=1714037650395764,	delta=837,
seq_no=4920,	ch0= 148, ch1=1387, ch2=2713, ch3=1357, ch4=  70, ch5=1991, ts=1714037650396605,	delta=841,
seq_no=4921,	ch0= 449, ch1= 966, ch2=2729, ch3=1608, ch4=   0, ch5=1743, ts=1714037650397452,	delta=847,
seq_no=4922,	ch0= 819, ch1= 583, ch2=2728, ch3=1826, ch4=   7, ch5=1439, ts=1714037650398296,	delta=844,
seq_no=4923,	ch0=1193, ch1= 244, ch2=2717, ch3=2031, ch4=   7, ch5=1136, ts=1714037650399145,	delta=849,
seq_no=4924,	ch0=1614, ch1=   0, ch2=2689, ch3=2209, ch4= 177, ch5= 844, ts=1714037650399979,	delta=834,
seq_no=4925,	ch0=1991, ch1=   6, ch2=2624, ch3=2275, ch4= 420, ch5= 598, ts=1714037650401022,	delta=1043,
seq_no=4926,	ch0=2344, ch1=   0, ch2=2352, ch3=2302, ch4= 732, ch5= 386, ts=1714037650401698,	delta=676,
seq_no=4927,	ch0=2416, ch1=  15, ch2=1910, ch3=2304, ch4=1009, ch5= 224, ts=1714037650402522,	delta=824,
seq_no=4928,	ch0=2440, ch1= 225, ch2=1422, ch3=2184, ch4=1324, ch5=  82, ts=1714037650403360,	delta=838,
seq_no=4929,	ch0=2463, ch1= 521, ch2= 952, ch3=1929, ch4=1525, ch5=   0, ts=1714037650404203,	delta=843,
seq_no=4930,	ch0=2455, ch1= 852, ch2= 583, ch3=1577, ch4=1681, ch5=  11, ts=1714037650405040,	delta=837,
seq_no=4931,	ch0=2449, ch1=1299, ch2= 207, ch3=1240, ch4=1912, ch5=  20, ts=1714037650405883,	delta=843,
seq_no=4932,	ch0=2423, ch1=1733, ch2=   0, ch3= 940, ch4=2037, ch5= 184, ts=1714037650406731,	delta=848,
seq_no=4933,	ch0=2361, ch1=2129, ch2=   4, ch3= 704, ch4=2115, ch5= 463, ts=1714037650407566,	delta=835,
seq_no=4934,	ch0=2056, ch1=2456, ch2=   6, ch3= 485, ch4=2145, ch5= 774, ts=1714037650408408,	delta=842,
seq_no=4935,	ch0=1671, ch1=2520, ch2=  26, ch3= 285, ch4=2079, ch5=1081, ts=1714037650409252,	delta=844,
seq_no=4936,	ch0=1263, ch1=2554, ch2= 227, ch3= 121, ch4=1910, ch5=1312, ts=1714037650410095,	delta=843,
seq_no=4937,	ch0= 857, ch1=2567, ch2= 583, ch3=   0, ch4=1593, ch5=1601, ts=1714037650410946,	delta=851,
seq_no=4938,	ch0= 480, ch1=2560, ch2=1012, ch3=   0, ch4=1329, ch5=1814, ts=1714037650411780,	delta=834,
seq_no=4939,	ch0= 158, ch1=2543, ch2=1492, ch3=   2, ch4=1045, ch5=2079, ts=1714037650412624,	delta=844,
seq_no=4940,	ch0=  14, ch1=2515, ch2=1934, ch3= 177, ch4= 803, ch5=2080, ts=1714037650413468,	delta=844,
seq_no=4941,	ch0=  58, ch1=2436, ch2=2391, ch3= 462, ch4= 506, ch5=2169, ts=1714037650414309,	delta=841,
seq_no=4942,	ch0=   0, ch1=2112, ch2=2641, ch3= 773, ch4= 327, ch5=2205, ts=1714037650415157,	delta=848,
seq_no=4943,	ch0=   0, ch1=1693, ch2=2655, ch3=1142, ch4= 180, ch5=2115, ts=1714037650415994,	delta=837,
seq_no=4944,	ch0= 225, ch1=1259, ch2=2713, ch3=1433, ch4=  38, ch5=1932, ts=1714037650416835,	delta=841,
seq_no=4945,	ch0= 539, ch1= 876, ch2=2741, ch3=1664, ch4=   2, ch5=1665, ts=1714037650417680,	delta=845,
seq_no=4946,	ch0= 920, ch1= 494, ch2=2721, ch3=1889, ch4=   3, ch5=1361, ts=1714037650418522,	delta=842,
seq_no=4947,	ch0=1319, ch1= 171, ch2=2716, ch3=2087, ch4=  36, ch5=1043, ts=1714037650419369,	delta=847,
seq_no=4948,	ch0=1728, ch1=   1, ch2=2683, ch3=2240, ch4= 221, ch5= 766, ts=1714037650420207,	delta=838,
seq_no=4949,	ch0=2099, ch1=  18, ch2=2609, ch3=2278, ch4= 477, ch5= 532, ts=1714037650421051,	delta=844,
seq_no=4950,	ch0=2382, ch1=  27, ch2=2210, ch3=2304, ch4= 807, ch5= 348, ts=1714037650421894,	delta=843,
seq_no=4951,	ch0=2416, ch1=   0, ch2=1763, ch3=2271, ch4=1185, ch5= 165, ts=1714037650422744,	delta=850,
seq_no=4952,	ch0=2285, ch1= 268, ch2=1307, ch3=2209, ch4=1348, ch5=  50, ts=1714037650423578,	delta=834,
seq_no=4953,	ch0=2464, ch1= 631, ch2= 878, ch3=1812, ch4=1604, ch5=   0, ts=1714037650424426,	delta=848,
seq_no=4954,	ch0=2459, ch1= 984, ch2= 468, ch3=1499, ch4=1786, ch5=  16, ts=1714037650425264,	delta=838,
seq_no=4955,	ch0=2443, ch1=1408, ch2= 144, ch3=1149, ch4=1937, ch5=  57, ts=1714037650426110,	delta=846,
seq_no=4956,	ch0=2414, ch1=1846, ch2=   8, ch3= 864, ch4=2079, ch5= 253, ts=1714037650426959,	delta=849,
seq_no=4957,	ch0=2312, ch1=2227, ch2=   9, ch3= 635, ch4=2129, ch5= 541, ts=1714037650427796,	delta=837,
seq_no=4958,	ch0=1956, ch1=2480, ch2=   5, ch3= 436, ch4=2145, ch5= 847, ts=1714037650428638,	delta=842,
seq_no=4959,	ch0=1562, ch1=2528, ch2=  57, ch3= 248, ch4=2042, ch5=1164, ts=1714037650429481,	delta=843,
seq_no=4960,	ch0=1131, ch1=2553, ch2= 325, ch3=  71, ch4=1840, ch5=1430, ts=1714037650430326,	delta=845,
seq_no=4961,	ch0= 761, ch1=2549, ch2= 676, ch3=   0, ch4=1566, ch5=1614, ts=1714037650431176,	delta=850,
seq_no=4962,	ch0= 448, ch1=2554, ch2=1134, ch3=   8, ch4=1236, ch5=1857, ts=1714037650432012,	delta=836,
seq_no=4963,	ch0=  76, ch1=2540, ch2=1592, ch3=   0, ch4= 960, ch5=2005, ts=1714037650432854,	delta=842,
seq_no=4964,	ch0=   0, ch1=2482, ch2=1955, ch3= 228, ch4= 694, ch5=2210, ts=1714037650433854,	delta=1000,
seq_no=4965,	ch0=   4, ch1=2272, ch2=2457, ch3= 557, ch4= 556, ch5=2153, ts=1714037650434623,	delta=769,
seq_no=4966,	ch0=   0, ch1=1999, ch2=2663, ch3= 894, ch4= 292, ch5=2190, ts=1714037650435397,	delta=774,
seq_no=4967,	ch0=  41, ch1=1579, ch2=2703, ch3=1227, ch4= 140, ch5=2086, ts=1714037650436233,	delta=836,
seq_no=4968,	ch0= 302, ch1=1155, ch2=2719, ch3=1493, ch4=  20, ch5=1863, ts=1714037650437072,	delta=839,
seq_no=4969,	ch0= 642, ch1= 765, ch2=2724, ch3=1733, ch4=   0, ch5=1574, ts=1714037650437912,	delta=840,
seq_no=4970,	ch0=1015, ch1= 403, ch2=2719, ch3=1945, ch4=   9, ch5=1280, ts=1714037650438765,	delta=853,
seq_no=4971,	ch0=1418, ch1= 114, ch2=2706, ch3=2139, ch4=  89, ch5= 960, ts=1714037650439597,	delta=832,
seq_no=4972,	ch0=1831, ch1=   9, ch2=2670, ch3=2272, ch4= 296, ch5= 698, ts=1714037650440438,	delta=841,
seq_no=4973,	ch0=2209, ch1=  11, ch2=2547, ch3=2292, ch4= 570, ch5= 488, ts=1714037650441325,	delta=887,
seq_no=4974,	ch0=2396, ch1=   5, ch2=2127, ch3=2292, ch4= 875, ch5= 314, ts=1714037650442129,	delta=804,
seq_no=4975,	ch0=2433, ch1=  76, ch2=1567, ch3=2255, ch4=1179, ch5= 233, ts=1714037650442978,	delta=849,
seq_no=4976,	ch0=2439, ch1= 241, ch2=1200, ch3=2043, ch4=1519, ch5=   0, ts=1714037650443811,	delta=833,
seq_no=4977,	ch0=2368, ch1= 696, ch2= 750, ch3=1804, ch4=1648, ch5=  19, ts=1714037650444653,	delta=842,
seq_no=4978,	ch0=2459, ch1=1103, ch2= 371, ch3=1400, ch4=1834, ch5=  20, ts=1714037650445495,	delta=842,
seq_no=4979,	ch0=2442, ch1=1522, ch2=  72, ch3=1066, ch4=1976, ch5= 105, ts=1714037650446339,	delta=844,
seq_no=4980,	ch0=2406, ch1=1944, ch2=   0, ch3= 799, ch4=2099, ch5= 324, ts=1714037650447188,	delta=849,
seq_no=4981,	ch0=2224, ch1=2332, ch2=   0, ch3= 568, ch4=2153, ch5= 621, ts=1714037650448025,	delta=837,
seq_no=4982,	ch0=1851, ch1=2499, ch2=  24, ch3= 388, ch4=2129, ch5= 924, ts=1714037650448869,	delta=844,
seq_no=4983,	ch0=1441, ch1=2463, ch2= 109, ch3= 192, ch4=2060, ch5=1223, ts=1714037650449712,	delta=843,
seq_no=4984,	ch0=1001, ch1=2547, ch2= 413, ch3=  84, ch4=1771, ch5=1494, ts=1714037650450553,	delta=841,
seq_no=4985,	ch0= 650, ch1=2558, ch2= 858, ch3=   0, ch4=1472, ch5=1710, ts=1714037650451404,	delta=851,
seq_no=4986,	ch0= 299, ch1=2553, ch2=1250, ch3=   8, ch4=1192, ch5=1892, ts=1714037650452246,	delta=842,
seq_no=4987,	ch0= 121, ch1=2516, ch2=1752, ch3=  65, ch4= 860, ch5=2032, ts=1714037650453085,	delta=839,
seq_no=4988,	ch0=   0, ch1=2496, ch2=2156, ch3= 265, ch4= 620, ch5=2153, ts=1714037650453925,	delta=840,
seq_no=4989,	ch0=   0, ch1=2257, ch2=2463, ch3= 641, ch4= 433, ch5=2272, ts=1714037650454779,	delta=854,
seq_no=4990,	ch0=   0, ch1=1880, ch2=2679, ch3= 979, ch4= 245, ch5=2183, ts=1714037650455612,	delta=833,
seq_no=4991,	ch0= 110, ch1=1465, ch2=2707, ch3=1313, ch4= 105, ch5=2031, ts=1714037650456455,	delta=843,
seq_no=4992,	ch0= 389, ch1=1046, ch2=2727, ch3=1569, ch4=   0, ch5=1800, ts=1714037650457297,	delta=842,
seq_no=4993,	ch0= 730, ch1= 662, ch2=2727, ch3=1790, ch4=   6, ch5=1498, ts=1714037650458139,	delta=842,
seq_no=4994,	ch0=1132, ch1= 320, ch2=2726, ch3=1995, ch4=   6, ch5=1203, ts=1714037650458989,	delta=850,
seq_no=4995,	ch0=1523, ch1=  64, ch2=2696, ch3=2150, ch4= 116, ch5= 903, ts=1714037650459823,	delta=834,
seq_no=4996,	ch0=1938, ch1=  13, ch2=2656, ch3=2276, ch4= 376, ch5= 635, ts=1714037650460669,	delta=846,
seq_no=4997,	ch0=2318, ch1=   5, ch2=2434, ch3=2300, ch4= 672, ch5= 427, ts=1714037650461511,	delta=842,
seq_no=4998,	ch0=2416, ch1=   2, ch2=2003, ch3=2303, ch4= 960, ch5= 264, ts=1714037650462356,	delta=845,
seq_no=4999,	ch0=2452, ch1= 205, ch2=1552, ch3=2240, ch4=1255, ch5= 121, ts=1714037650463203,	delta=847,
seq_no=5000,	ch0=2488, ch1= 462, ch2=1054, ch3=1976, ch4=1524, ch5=  52, ts=1714037650464032,	delta=829,
seq_no=5001,	ch0=2480, ch1= 781, ch2= 663, ch3=1660, ch4=1731, ch5=  10, ts=1714037650464877,	delta=845,
seq_no=5002,	ch0=2459, ch1=1226, ch2= 283, ch3=1318, ch4=1871, ch5=   8, ts=1714037650465719,	delta=842,
seq_no=5003,	ch0=2429, ch1=1657, ch2=   9, ch3= 988, ch4=2020, ch5= 152, ts=1714037650466838,	delta=1119,
seq_no=5004,	ch0=2382, ch1=2061, ch2=   0, ch3= 722, ch4=2113, ch5= 413, ts=1714037650467457,	delta=619,
seq_no=5005,	ch0=2136, ch1=2432, ch2=   8, ch3= 509, ch4=2148, ch5= 709, ts=1714037650468269,	delta=812,
seq_no=5006,	ch0=1742, ch1=2511, ch2=  23, ch3= 332, ch4=2126, ch5=1006, ts=1714037650469110,	delta=841,
seq_no=5007,	ch0=1331, ch1=2543, ch2= 164, ch3= 155, ch4=1942, ch5=1377, ts=1714037650469947,	delta=837,
seq_no=5008,	ch0= 942, ch1=2555, ch2= 512, ch3=  10, ch4=1639, ch5=1552, ts=1714037650470802,	delta=855,
seq_no=5009,	ch0= 539, ch1=2552, ch2= 927, ch3=   0, ch4=1386, ch5=1769, ts=1714037650471633,	delta=831,
seq_no=5010,	ch0= 210, ch1=2542, ch2=1331, ch3=   0, ch4=1094, ch5=2022, ts=1714037650472476,	delta=843,
seq_no=5011,	ch0=   0, ch1=2377, ch2=1841, ch3= 110, ch4= 880, ch5=2064, ts=1714037650473316,	delta=840,
seq_no=5012,	ch0=  26, ch1=2470, ch2=2296, ch3= 380, ch4= 545, ch5=2158, ts=1714037650474159,	delta=843,
seq_no=5013,	ch0=   0, ch1=2195, ch2=2638, ch3= 713, ch4= 368, ch5=2218, ts=1714037650475010,	delta=851,
seq_no=5014,	ch0=   0, ch1=1753, ch2=2684, ch3=1071, ch4= 207, ch5=2148, ts=1714037650475845,	delta=835,
seq_no=5015,	ch0= 176, ch1=1344, ch2=2716, ch3=1387, ch4=  49, ch5=1980, ts=1714037650476685,	delta=840,
seq_no=5016,	ch0= 471, ch1= 925, ch2=2727, ch3=1636, ch4=   8, ch5=1720, ts=1714037650477528,	delta=843,
seq_no=5017,	ch0= 843, ch1= 549, ch2=2732, ch3=1856, ch4=  13, ch5=1415, ts=1714037650478372,	delta=844,
seq_no=5018,	ch0=1243, ch1= 219, ch2=2704, ch3=2055, ch4=   5, ch5=1109, ts=1714037650479223,	delta=851,
seq_no=5019,	ch0=1651, ch1=   0, ch2=2699, ch3=2226, ch4= 187, ch5= 822, ts=1714037650480059,	delta=836,
seq_no=5020,	ch0=2035, ch1=  16, ch2=2632, ch3=2280, ch4= 460, ch5= 594, ts=1714037650480898,	delta=839,
seq_no=5021,	ch0=2342, ch1=  11, ch2=2291, ch3=2299, ch4= 758, ch5= 385, ts=1714037650481742,	delta=844,
seq_no=5022,	ch0=2416, ch1=   0, ch2=1871, ch3=2294, ch4=1115, ch5= 210, ts=1714037650482633,	delta=891,
seq_no=5023,	ch0=2335, ch1= 228, ch2=1389, ch3=2253, ch4=1313, ch5=  64, ts=1714037650483435,	delta=802,
seq_no=5024,	ch0=2452, ch1= 521, ch2=1045, ch3=1884, ch4=1572, ch5=  27, ts=1714037650484276,	delta=841,
seq_no=5025,	ch0=2460, ch1=1005, ch2= 548, ch3=1552, ch4=1745, ch5=   0, ts=1714037650485117,	delta=841,
seq_no=5026,	ch0=2458, ch1=1344, ch2= 204, ch3=1219, ch4=1920, ch5=  27, ts=1714037650485961,	delta=844,
seq_no=5027,	ch0=2415, ch1=1774, ch2=   2, ch3= 910, ch4=2054, ch5= 211, ts=1714037650486808,	delta=847,
seq_no=5028,	ch0=2355, ch1=2179, ch2=   6, ch3= 675, ch4=2124, ch5= 480, ts=1714037650487645,	delta=837,
seq_no=5029,	ch0=2021, ch1=2470, ch2=  10, ch3= 461, ch4=2139, ch5= 794, ts=1714037650488488,	delta=843,
seq_no=5030,	ch0=1635, ch1=2521, ch2=  13, ch3= 279, ch4=2076, ch5=1103, ts=1714037650489329,	delta=841,
seq_no=5031,	ch0=1216, ch1=2534, ch2= 359, ch3=  98, ch4=1875, ch5=1388, ts=1714037650490217,	delta=888,
seq_no=5032,	ch0= 815, ch1=2548, ch2= 621, ch3=   0, ch4=1600, ch5=1600, ts=1714037650491032,	delta=815,
seq_no=5033,	ch0= 532, ch1=2550, ch2=1048, ch3=   0, ch4=1299, ch5=1838, ts=1714037650491865,	delta=833,
seq_no=5034,	ch0= 134, ch1=2547, ch2=1521, ch3=   0, ch4=1004, ch5=2016, ts=1714037650492703,	delta=838,
seq_no=5035,	ch0=   0, ch1=2504, ch2=1898, ch3= 192, ch4= 742, ch5=2179, ts=1714037650493546,	delta=843,
seq_no=5036,	ch0=   0, ch1=2285, ch2=2381, ch3= 451, ch4= 576, ch5=2160, ts=1714037650494387,	delta=841,
seq_no=5037,	ch0=  30, ch1=2051, ch2=2656, ch3= 824, ch4= 310, ch5=2204, ts=1714037650495236,	delta=849,
seq_no=5038,	ch0=  13, ch1=1648, ch2=2692, ch3=1165, ch4= 157, ch5=2112, ts=1714037650496066,	delta=830,
seq_no=5039,	ch0= 237, ch1=1222, ch2=2717, ch3=1456, ch4=  33, ch5=1900, ts=1714037650496908,	delta=842,
seq_no=5040,	ch0= 567, ch1= 817, ch2=2736, ch3=1693, ch4=   6, ch5=1632, ts=1714037650497749,	delta=841,
seq_no=5041,	ch0= 952, ch1= 456, ch2=2720, ch3=1907, ch4=   1, ch5=1329, ts=1714037650498922,	delta=1173,
seq_no=5042,	ch0=1359, ch1= 146, ch2=2704, ch3=2101, ch4=  41, ch5=1009, ts=1714037650499659,	delta=737,
seq_no=5043,	ch0=1767, ch1=   4, ch2=2679, ch3=2252, ch4= 250, ch5= 736, ts=1714037650500336,	delta=677,
seq_no=5044,	ch0=2135, ch1=   0, ch2=2585, ch3=2284, ch4= 519, ch5= 519, ts=1714037650501147,	delta=811,
seq_no=5045,	ch0=2385, ch1=  20, ch2=2169, ch3=2295, ch4= 833, ch5= 344, ts=1714037650501981,	delta=834,
seq_no=5046,	ch0=2433, ch1=  34, ch2=1654, ch3=2288, ch4=1126, ch5= 238, ts=1714037650502833,	delta=852,
seq_no=5047,	ch0=2440, ch1= 207, ch2=1258, ch3=2114, ch4=1479, ch5=  16, ts=1714037650503660,	delta=827,
seq_no=5048,	ch0=2421, ch1= 633, ch2= 839, ch3=1847, ch4=1601, ch5=  57, ts=1714037650504504,	delta=844,
seq_no=5049,	ch0=2464, ch1=1039, ch2= 462, ch3=1472, ch4=1803, ch5=   9, ts=1714037650505347,	delta=843,
seq_no=5050,	ch0=2443, ch1=1446, ch2= 115, ch3=1127, ch4=1958, ch5=  72, ts=1714037650506186,	delta=839,
seq_no=5051,	ch0=2407, ch1=1888, ch2=  10, ch3= 832, ch4=2072, ch5= 286, ts=1714037650507035,	delta=849,
seq_no=5052,	ch0=2295, ch1=2279, ch2=   0, ch3= 612, ch4=2132, ch5= 569, ts=1714037650507874,	delta=839,
seq_no=5053,	ch0=1920, ch1=2479, ch2=  10, ch3= 415, ch4=2144, ch5= 880, ts=1714037650508716,	delta=842,
seq_no=5054,	ch0=1520, ch1=2528, ch2=  72, ch3= 226, ch4=2031, ch5=1200, ts=1714037650509559,	delta=843,
seq_no=5055,	ch0=1074, ch1=2552, ch2= 361, ch3= 148, ch4=1804, ch5=1449, ts=1714037650510403,	delta=844,
seq_no=5056,	ch0= 707, ch1=2548, ch2= 823, ch3=   0, ch4=1520, ch5=1676, ts=1714037650511254,	delta=851,
seq_no=5057,	ch0= 368, ch1=2574, ch2=1163, ch3=  13, ch4=1231, ch5=1843, ts=1714037650512089,	delta=835,
seq_no=5058,	ch0= 201, ch1=2533, ch2=1635, ch3=   9, ch4= 855, ch5=2000, ts=1714037650512930,	delta=841,
seq_no=5059,	ch0=   0, ch1=2496, ch2=2079, ch3= 201, ch4= 656, ch5=2131, ts=1714037650513773,	delta=843,
seq_no=5060,	ch0=   0, ch1=2342, ch2=2381, ch3= 576, ch4= 433, ch5=2288, ts=1714037650514728,	delta=955,
seq_no=5061,	ch0=   0, ch1=1938, ch2=2676, ch3= 910, ch4= 265, ch5=2193, ts=1714037650515471,	delta=743,
seq_no=5062,	ch0=  65, ch1=1523, ch2=2704, ch3=1251, ch4= 109, ch5=2063, ts=1714037650516311,	delta=840,
seq_no=5063,	ch0= 330, ch1=1102, ch2=2723, ch3=1522, ch4=  10, ch5=1840, ts=1714037650517151,	delta=840,
seq_no=5064,	ch0= 668, ch1= 707, ch2=2728, ch3=1752, ch4=  21, ch5=1546, ts=1714037650517988,	delta=837,
seq_no=5065,	ch0=1055, ch1= 358, ch2=2724, ch3=1964, ch4=   0, ch5=1248, ts=1714037650518842,	delta=854,
seq_no=5066,	ch0=1443, ch1=  64, ch2=2701, ch3=2157, ch4=  88, ch5= 941, ts=1714037650519674,	delta=832,
seq_no=5067,	ch0=1868, ch1=  21, ch2=2668, ch3=2271, ch4= 342, ch5= 691, ts=1714037650520517,	delta=843,
seq_no=5068,	ch0=2246, ch1=   7, ch2=2502, ch3=2299, ch4= 624, ch5= 463, ts=1714037650521359,	delta=842,
seq_no=5069,	ch0=2400, ch1=   8, ch2=2075, ch3=2304, ch4= 906, ch5= 270, ts=1714037650522202,	delta=843,
seq_no=5070,	ch0=2447, ch1= 118, ch2=1606, ch3=2211, ch4=1222, ch5= 150, ts=1714037650523055,	delta=853,
seq_no=5071,	ch0=2455, ch1= 387, ch2=1081, ch3=2023, ch4=1484, ch5=  83, ts=1714037650523886,	delta=831,
seq_no=5072,	ch0=2430, ch1= 689, ch2= 711, ch3=1710, ch4=1728, ch5=   0, ts=1714037650524729,	delta=843,
seq_no=5073,	ch0=2467, ch1=1160, ch2= 340, ch3=1381, ch4=1856, ch5=  14, ts=1714037650525576,	delta=847,
seq_no=5074,	ch0=2433, ch1=1585, ch2=  32, ch3=1039, ch4=2008, ch5= 119, ts=1714037650526418,	delta=842,
seq_no=5075,	ch0=2392, ch1=2006, ch2=   4, ch3= 772, ch4=2094, ch5= 354, ts=1714037650527266,	delta=848,
seq_no=5076,	ch0=2183, ch1=2380, ch2=  13, ch3= 553, ch4=2144, ch5= 658, ts=1714037650528310,	delta=1044,
seq_no=5077,	ch0=1816, ch1=2508, ch2=  11, ch3= 362, ch4=2119, ch5= 960, ts=1714037650528984,	delta=674,
seq_no=5078,	ch0=1407, ch1=2535, ch2= 114, ch3= 172, ch4=1968, ch5=1350, ts=1714037650529803,	delta=819,
