seq_no=5641,	ch0= 476, ch1=   0, ch2= 679, ch3= 334, ch4=  54, ch5=  68, ts=1714036177916995,	delta=839,
seq_no=5642,	ch0= 586, ch1=   2, ch2= 651, ch3= 382, ch4= 138, ch5=  37, ts=1714036177917840,	delta=845,
seq_no=5643,	ch0= 706, ch1=   0, ch2= 429, ch3= 366, ch4= 148, ch5=   0, ts=1714036177918688,	delta=848,
seq_no=5644,	ch0= 728, ch1=   2, ch2= 335, ch3= 329, ch4= 244, ch5=   0, ts=1714036177919523,	delta=835,
seq_no=5645,	ch0= 760, ch1= 132, ch2= 244, ch3= 283, ch4= 237, ch5=   0, ts=1714036177920365,	delta=842,
seq_no=5646,	ch0= 763, ch1= 224, ch2= 133, ch3= 245, ch4= 271, ch5=   0, ts=1714036177921208,	delta=843,
seq_no=5647,	ch0= 740, ch1= 325, ch2=  53, ch3= 187, ch4= 296, ch5=   0, ts=1714036177922050,	delta=842,
seq_no=5648,	ch0= 674, ch1= 441, ch2=   0, ch3= 133, ch4= 322, ch5=  25, ts=1714036177922899,	delta=849,
seq_no=5649,	ch0= 597, ch1= 538, ch2=   0, ch3=  81, ch4= 322, ch5=  66, ts=1714036177923733,	delta=834,
seq_no=5650,	ch0= 509, ch1= 628, ch2=   0, ch3=  38, ch4= 314, ch5= 109, ts=1714036177924577,	delta=844,
seq_no=5651,	ch0= 407, ch1= 711, ch2=   2, ch3=   0, ch4= 302, ch5= 177, ts=1714036177925415,	delta=838,
seq_no=5652,	ch0= 302, ch1= 757, ch2=  66, ch3=   0, ch4= 288, ch5= 228, ts=1714036177926255,	delta=840,
seq_no=5653,	ch0= 214, ch1= 879, ch2= 125, ch3=   0, ch4= 237, ch5= 226, ts=1714036177927107,	delta=852,
seq_no=5654,	ch0= 146, ch1= 729, ch2= 254, ch3=   1, ch4= 233, ch5= 305, ts=1714036177927943,	delta=836,
seq_no=5655,	ch0=   0, ch1= 761, ch2= 353, ch3=  66, ch4= 123, ch5= 349, ts=1714036177928783,	delta=840,
seq_no=5656,	ch0=   0, ch1= 711, ch2= 490, ch3=   8, ch4=  98, ch5= 365, ts=1714036177929622,	delta=839,
seq_no=5657,	ch0=   0, ch1= 619, ch2= 603, ch3=  64, ch4=  46, ch5= 360, ts=1714036177930465,	delta=843,
seq_no=5658,	ch0=   0, ch1= 528, ch2= 707, ch3= 113, ch4=  17, ch5= 362, ts=1714036177931315,	delta=850,
seq_no=5659,	ch0=   2, ch1= 421, ch2= 772, ch3= 177, ch4=   0, ch5= 335, ts=1714036177932151,	delta=836,
seq_no=5660,	ch0=  58, ch1= 313, ch2= 832, ch3= 230, ch4=   0, ch5= 301, ts=1714036177932993,	delta=842,
seq_no=5661,	ch0= 138, ch1= 217, ch2= 857, ch3= 278, ch4=   0, ch5= 258, ts=1714036177933831,	delta=838,
seq_no=5662,	ch0= 217, ch1= 114, ch2= 843, ch3= 314, ch4=   0, ch5= 281, ts=1714036177934683,	delta=852,
seq_no=5663,	ch0= 320, ch1= 133, ch2= 807, ch3= 346, ch4=   0, ch5= 125, ts=1714036177935518,	delta=835,
seq_no=5664,	ch0= 432, ch1=   0, ch2= 747, ch3= 367, ch4=  50, ch5= 101, ts=1714036177936361,	delta=843,
seq_no=5665,	ch0= 431, ch1=   0, ch2= 652, ch3= 430, ch4=  64, ch5=  90, ts=1714036177937372,	delta=1011,
seq_no=5666,	ch0= 602, ch1=  18, ch2= 562, ch3= 361, ch4= 114, ch5=   2, ts=1714036177938073,	delta=701,
seq_no=5667,	ch0= 691, ch1=   0, ch2= 366, ch3= 367, ch4= 154, ch5=  90, ts=1714036177938908,	delta=835,
seq_no=5668,	ch0= 736, ch1= 112, ch2= 301, ch3= 327, ch4= 208, ch5=   0, ts=1714036177939734,	delta=826,
seq_no=5669,	ch0= 762, ch1= 153, ch2= 207, ch3= 272, ch4= 253, ch5=   0, ts=1714036177940572,	delta=838,
seq_no=5670,	ch0= 757, ch1= 249, ch2= 119, ch3= 220, ch4= 276, ch5=   0, ts=1714036177941413,	delta=841,
seq_no=5671,	ch0= 725, ch1= 353, ch2=  30, ch3= 172, ch4= 301, ch5=   0, ts=1714036177942256,	delta=843,
seq_no=5672,	ch0= 667, ch1= 462, ch2=   0, ch3= 123, ch4= 320, ch5=  28, ts=1714036177943102,	delta=846,
seq_no=5673,	ch0= 588, ch1= 568, ch2=   0, ch3=  76, ch4= 314, ch5=  76, ts=1714036177943985,	delta=883,
seq_no=5674,	ch0= 495, ch1= 658, ch2=   0, ch3=  40, ch4= 308, ch5= 129, ts=1714036177944784,	delta=799,
seq_no=5675,	ch0= 356, ch1= 719, ch2=  10, ch3=   5, ch4= 294, ch5= 193, ts=1714036177945626,	delta=842,
seq_no=5676,	ch0= 282, ch1= 777, ch2=  90, ch3=   0, ch4= 262, ch5= 245, ts=1714036177946460,	delta=834,
seq_no=5677,	ch0= 178, ch1= 786, ch2=  79, ch3=   0, ch4= 213, ch5= 372, ts=1714036177947311,	delta=851,
seq_no=5678,	ch0= 101, ch1= 857, ch2= 266, ch3=  18, ch4= 205, ch5= 287, ts=1714036177948145,	delta=834,
seq_no=5679,	ch0=  26, ch1= 704, ch2= 383, ch3=   0, ch4=  64, ch5= 336, ts=1714036177948986,	delta=841,
seq_no=5680,	ch0=   0, ch1= 671, ch2= 511, ch3=  64, ch4=  82, ch5= 362, ts=1714036177949828,	delta=842,
seq_no=5681,	ch0=   0, ch1= 586, ch2= 619, ch3=  90, ch4=  42, ch5= 362, ts=1714036177950674,	delta=846,
seq_no=5682,	ch0=   0, ch1= 492, ch2= 717, ch3= 131, ch4=  13, ch5= 348, ts=1714036177951502,	delta=828,
seq_no=5683,	ch0=  10, ch1= 384, ch2= 787, ch3= 192, ch4=   0, ch5= 338, ts=1714036177952345,	delta=843,
seq_no=5684,	ch0=  73, ch1= 276, ch2= 841, ch3= 236, ch4=   0, ch5= 293, ts=1714036177953196,	delta=851,
seq_no=5685,	ch0= 158, ch1= 184, ch2= 850, ch3= 283, ch4=   0, ch5= 253, ts=1714036177954028,	delta=832,
seq_no=5686,	ch0= 236, ch1=  97, ch2= 846, ch3= 301, ch4=   0, ch5= 203, ts=1714036177954984,	delta=956,
seq_no=5687,	ch0= 343, ch1=  48, ch2= 846, ch3= 342, ch4=   0, ch5= 170, ts=1714036177955744,	delta=760,
seq_no=5688,	ch0= 453, ch1=  64, ch2= 719, ch3= 362, ch4=  28, ch5=  74, ts=1714036177956571,	delta=827,
seq_no=5689,	ch0= 568, ch1=   0, ch2= 634, ch3= 398, ch4= 109, ch5=  41, ts=1714036177957409,	delta=838,
seq_no=5690,	ch0= 710, ch1=   0, ch2= 524, ch3= 363, ch4=  98, ch5=   2, ts=1714036177958243,	delta=834,
seq_no=5691,	ch0= 651, ch1=  40, ch2= 432, ch3= 320, ch4= 184, ch5=  20, ts=1714036177959102,	delta=859,
seq_no=5692,	ch0= 740, ch1=  92, ch2= 304, ch3= 320, ch4= 220, ch5=   0, ts=1714036177959930,	delta=828,
seq_no=5693,	ch0= 754, ch1= 169, ch2= 196, ch3= 277, ch4= 257, ch5=   0, ts=1714036177960770,	delta=840,
seq_no=5694,	ch0= 751, ch1= 269, ch2=  97, ch3= 215, ch4= 292, ch5=   0, ts=1714036177961613,	delta=843,
seq_no=5695,	ch0= 713, ch1= 375, ch2=  18, ch3= 157, ch4= 314, ch5=   9, ts=1714036177962454,	delta=841,
seq_no=5696,	ch0= 650, ch1= 486, ch2=   0, ch3= 113, ch4= 329, ch5=  48, ts=1714036177963302,	delta=848,
seq_no=5697,	ch0= 568, ch1= 580, ch2=   0, ch3=  66, ch4= 323, ch5=  88, ts=1714036177964135,	delta=833,
seq_no=5698,	ch0= 480, ch1= 667, ch2=   0, ch3=  37, ch4= 320, ch5= 128, ts=1714036177964978,	delta=843,
seq_no=5699,	ch0= 363, ch1= 704, ch2=  18, ch3=   6, ch4= 293, ch5= 195, ts=1714036177965820,	delta=842,
seq_no=5700,	ch0= 264, ch1= 774, ch2= 112, ch3=   0, ch4= 258, ch5= 252, ts=1714036177966666,	delta=846,
seq_no=5701,	ch0= 139, ch1= 785, ch2= 178, ch3=   0, ch4= 220, ch5= 312, ts=1714036177967501,	delta=835,
seq_no=5702,	ch0=  84, ch1= 799, ch2= 352, ch3=   0, ch4= 165, ch5= 322, ts=1714036177968344,	delta=843,
seq_no=5703,	ch0=  20, ch1= 855, ch2= 394, ch3=   1, ch4= 117, ch5= 292, ts=1714036177969185,	delta=841,
seq_no=5704,	ch0=   0, ch1= 655, ch2= 542, ch3=  47, ch4=  88, ch5= 366, ts=1714036177970212,	delta=1027,
seq_no=5705,	ch0=   0, ch1= 576, ch2= 648, ch3=  94, ch4=  25, ch5= 355, ts=1714036177970919,	delta=707,
seq_no=5706,	ch0=   0, ch1= 477, ch2= 739, ch3= 150, ch4=   0, ch5= 341, ts=1714036177971724,	delta=805,
seq_no=5707,	ch0=  26, ch1= 368, ch2= 804, ch3= 211, ch4=   0, ch5= 320, ts=1714036177972554,	delta=830,
seq_no=5708,	ch0=  86, ch1= 260, ch2= 851, ch3= 250, ch4=   0, ch5= 285, ts=1714036177973399,	delta=845,
seq_no=5709,	ch0= 173, ch1= 152, ch2= 864, ch3= 297, ch4=   0, ch5= 242, ts=1714036177974239,	delta=840,
seq_no=5710,	ch0= 320, ch1=  67, ch2= 847, ch3= 334, ch4=   0, ch5= 188, ts=1714036177975089,	delta=850,
seq_no=5711,	ch0= 355, ch1=   5, ch2= 781, ch3= 333, ch4=   9, ch5= 130, ts=1714036177975922,	delta=833,
seq_no=5712,	ch0= 476, ch1=   0, ch2= 746, ch3= 375, ch4=  44, ch5=  83, ts=1714036177976761,	delta=839,
seq_no=5713,	ch0= 552, ch1=  97, ch2= 589, ch3= 381, ch4=  86, ch5=   0, ts=1714036177977605,	delta=844,
seq_no=5714,	ch0= 669, ch1=   0, ch2= 504, ch3= 360, ch4= 168, ch5=  16, ts=1714036177978448,	delta=843,
seq_no=5715,	ch0= 661, ch1=  32, ch2= 376, ch3= 393, ch4= 172, ch5=   0, ts=1714036177979295,	delta=847,
seq_no=5716,	ch0= 759, ch1= 108, ch2= 273, ch3= 299, ch4= 233, ch5=   0, ts=1714036177980131,	delta=836,
seq_no=5717,	ch0= 763, ch1= 195, ch2= 165, ch3= 258, ch4= 251, ch5=   0, ts=1714036177980973,	delta=842,
seq_no=5718,	ch0= 745, ch1= 294, ch2=  77, ch3= 205, ch4= 283, ch5=   0, ts=1714036177981815,	delta=842,
seq_no=5719,	ch0= 688, ch1= 411, ch2=  10, ch3= 150, ch4= 320, ch5=  10, ts=1714036177982664,	delta=849,
seq_no=5720,	ch0= 629, ch1= 518, ch2=   0, ch3=  90, ch4= 326, ch5=  48, ts=1714036177983496,	delta=832,
seq_no=5721,	ch0= 528, ch1= 625, ch2=   0, ch3=  48, ch4= 327, ch5= 103, ts=1714036177984339,	delta=843,
seq_no=5722,	ch0= 449, ch1= 697, ch2=   0, ch3=  16, ch4= 309, ch5= 139, ts=1714036177985178,	delta=839,
seq_no=5723,	ch0= 333, ch1= 745, ch2=  50, ch3=   0, ch4= 285, ch5= 202, ts=1714036177986020,	delta=842,
seq_no=5724,	ch0= 228, ch1= 766, ch2= 138, ch3=   0, ch4= 250, ch5= 258, ts=1714036177986870,	delta=850,
seq_no=5725,	ch0= 192, ch1= 782, ch2= 214, ch3=  11, ch4= 186, ch5= 298, ts=1714036177987706,	delta=836,
seq_no=5726,	ch0=  38, ch1= 790, ch2= 348, ch3=   0, ch4= 156, ch5= 365, ts=1714036177988547,	delta=841,
seq_no=5727,	ch0=   2, ch1= 700, ch2= 329, ch3=  10, ch4=  93, ch5= 465, ts=1714036177989385,	delta=838,
seq_no=5728,	ch0=   0, ch1= 646, ch2= 562, ch3=  50, ch4=  67, ch5= 370, ts=1714036177990230,	delta=845,
seq_no=5729,	ch0=   0, ch1= 551, ch2= 661, ch3= 100, ch4=  37, ch5= 358, ts=1714036177991078,	delta=848,
seq_no=5730,	ch0=   0, ch1= 450, ch2= 761, ch3= 157, ch4=   4, ch5= 346, ts=1714036177991912,	delta=834,
seq_no=5731,	ch0=  36, ch1= 336, ch2= 819, ch3= 213, ch4=   0, ch5= 314, ts=1714036177992755,	delta=843,
seq_no=5732,	ch0= 109, ch1= 230, ch2= 850, ch3= 260, ch4=   0, ch5= 278, ts=1714036177993595,	delta=840,
seq_no=5733,	ch0= 199, ch1= 201, ch2= 852, ch3= 313, ch4=   0, ch5= 198, ts=1714036177994486,	delta=891,
seq_no=5734,	ch0= 296, ch1=  31, ch2= 821, ch3= 335, ch4=  26, ch5= 165, ts=1714036177995303,	delta=817,
seq_no=5735,	ch0= 471, ch1=   0, ch2= 767, ch3= 389, ch4=  16, ch5= 111, ts=1714036177996134,	delta=831,
seq_no=5736,	ch0= 489, ch1=   0, ch2= 681, ch3= 357, ch4=  53, ch5=  68, ts=1714036177996968,	delta=834,
seq_no=5737,	ch0= 586, ch1=   0, ch2= 495, ch3= 372, ch4=  90, ch5= 139, ts=1714036177997808,	delta=840,
seq_no=5738,	ch0= 651, ch1= 117, ch2= 466, ch3= 378, ch4= 154, ch5=   0, ts=1714036177998656,	delta=848,
seq_no=5739,	ch0= 736, ch1=  12, ch2= 344, ch3= 343, ch4= 240, ch5=   0, ts=1714036177999491,	delta=835,
seq_no=5740,	ch0= 755, ch1= 118, ch2= 237, ch3= 299, ch4= 243, ch5=   0, ts=1714036178000333,	delta=842,
seq_no=5741,	ch0= 768, ch1= 217, ch2= 132, ch3= 242, ch4= 278, ch5=   0, ts=1714036178001172,	delta=839,
seq_no=5742,	ch0= 729, ch1= 320, ch2=  58, ch3= 182, ch4= 301, ch5=   0, ts=1714036178002013,	delta=841,
seq_no=5743,	ch0= 679, ch1= 429, ch2=   0, ch3= 123, ch4= 312, ch5=  34, ts=1714036178003039,	delta=1026,
seq_no=5744,	ch0= 609, ch1= 533, ch2=   0, ch3=  77, ch4= 320, ch5=  71, ts=1714036178003731,	delta=692,
seq_no=5745,	ch0= 489, ch1= 631, ch2=   0, ch3=  45, ch4= 304, ch5= 130, ts=1714036178004555,	delta=824,
seq_no=5746,	ch0= 423, ch1= 714, ch2=   0, ch3=  11, ch4= 291, ch5= 186, ts=1714036178005386,	delta=831,
seq_no=5747,	ch0= 309, ch1= 769, ch2=  64, ch3=   0, ch4= 277, ch5= 227, ts=1714036178006222,	delta=836,
seq_no=5748,	ch0= 206, ch1= 792, ch2= 149, ch3=   0, ch4= 234, ch5= 249, ts=1714036178007080,	delta=858,
seq_no=5749,	ch0= 130, ch1= 737, ch2= 260, ch3=  10, ch4= 229, ch5= 294, ts=1714036178007908,	delta=828,
seq_no=5750,	ch0=   0, ch1= 740, ch2= 352, ch3=  74, ch4= 126, ch5= 333, ts=1714036178008750,	delta=842,
seq_no=5751,	ch0=   0, ch1= 731, ch2= 503, ch3=   1, ch4=  90, ch5= 389, ts=1714036178009593,	delta=843,
seq_no=5752,	ch0=   0, ch1= 622, ch2= 599, ch3=  65, ch4=  53, ch5= 370, ts=1714036178010429,	delta=836,
seq_no=5753,	ch0=   0, ch1= 523, ch2= 688, ch3= 118, ch4=  23, ch5= 361, ts=1714036178011281,	delta=852,
seq_no=5754,	ch0=   2, ch1= 417, ch2= 767, ch3= 175, ch4=   0, ch5= 332, ts=1714036178012116,	delta=835,
seq_no=5755,	ch0=  64, ch1= 308, ch2= 832, ch3= 235, ch4=   0, ch5= 306, ts=1714036178012957,	delta=841,
seq_no=5756,	ch0= 125, ch1= 210, ch2= 851, ch3= 273, ch4=   0, ch5= 263, ts=1714036178013797,	delta=840,
seq_no=5757,	ch0= 218, ch1= 125, ch2= 832, ch3= 307, ch4=   0, ch5= 295, ts=1714036178014650,	delta=853,
seq_no=5758,	ch0= 320, ch1= 141, ch2= 805, ch3= 343, ch4=   0, ch5= 137, ts=1714036178015480,	delta=830,
seq_no=5759,	ch0= 433, ch1=   0, ch2= 747, ch3= 358, ch4=   0, ch5= 108, ts=1714036178016326,	delta=846,
seq_no=5760,	ch0= 488, ch1=   0, ch2= 666, ch3= 419, ch4=  56, ch5=  64, ts=1714036178017167,	delta=841,
seq_no=5761,	ch0= 597, ch1=   9, ch2= 565, ch3= 348, ch4= 114, ch5=  11, ts=1714036178018009,	delta=842,
seq_no=5762,	ch0= 690, ch1=   0, ch2= 360, ch3= 352, ch4= 165, ch5=  79, ts=1714036178018858,	delta=849,
seq_no=5763,	ch0= 765, ch1= 154, ch2= 320, ch3= 361, ch4= 216, ch5=   0, ts=1714036178019690,	delta=832,
seq_no=5764,	ch0= 752, ch1= 149, ch2= 221, ch3= 281, ch4= 245, ch5=   0, ts=1714036178020534,	delta=844,
seq_no=5765,	ch0= 761, ch1= 237, ch2= 113, ch3= 233, ch4= 282, ch5=   0, ts=1714036178021379,	delta=845,
seq_no=5766,	ch0= 727, ch1= 335, ch2=  23, ch3= 178, ch4= 312, ch5=   0, ts=1714036178022219,	delta=840,
seq_no=5767,	ch0= 674, ch1= 452, ch2=   0, ch3= 119, ch4= 331, ch5=  29, ts=1714036178023068,	delta=849,
seq_no=5768,	ch0= 586, ch1= 556, ch2=   0, ch3=  73, ch4= 333, ch5=  82, ts=1714036178023899,	delta=831,
seq_no=5769,	ch0= 496, ch1= 636, ch2=   0, ch3=  32, ch4= 277, ch5= 132, ts=1714036178024740,	delta=841,
seq_no=5770,	ch0= 381, ch1= 716, ch2=  10, ch3=   0, ch4= 296, ch5= 199, ts=1714036178025740,	delta=1000,
seq_no=5771,	ch0= 285, ch1= 791, ch2=  73, ch3=   0, ch4= 268, ch5= 244, ts=1714036178026467,	delta=727,
seq_no=5772,	ch0= 197, ch1= 798, ch2= 156, ch3=   0, ch4= 229, ch5= 295, ts=1714036178027289,	delta=822,
seq_no=5773,	ch0= 146, ch1= 850, ch2= 266, ch3=   2, ch4= 178, ch5= 282, ts=1714036178028120,	delta=831,
seq_no=5774,	ch0=   5, ch1= 705, ch2= 404, ch3=   0, ch4=  54, ch5= 335, ts=1714036178028955,	delta=835,
seq_no=5775,	ch0=   0, ch1= 676, ch2= 546, ch3=  72, ch4=  64, ch5= 400, ts=1714036178029797,	delta=842,
seq_no=5776,	ch0=   0, ch1= 611, ch2= 624, ch3=  77, ch4=  40, ch5= 357, ts=1714036178030650,	delta=853,
seq_no=5777,	ch0=   0, ch1= 514, ch2= 715, ch3= 129, ch4=  13, ch5= 343, ts=1714036178031479,	delta=829,
seq_no=5778,	ch0=   6, ch1= 404, ch2= 791, ch3= 185, ch4=   0, ch5= 331, ts=1714036178032316,	delta=837,
seq_no=5779,	ch0=  65, ch1= 290, ch2= 842, ch3= 242, ch4=   0, ch5= 290, ts=1714036178033161,	delta=845,
seq_no=5780,	ch0= 151, ch1= 186, ch2= 864, ch3= 287, ch4=   0, ch5= 250, ts=1714036178034001,	delta=840,
seq_no=5781,	ch0= 233, ch1=  93, ch2= 839, ch3= 320, ch4=   0, ch5= 196, ts=1714036178034851,	delta=850,
seq_no=5782,	ch0= 338, ch1=  16, ch2= 765, ch3= 354, ch4=   0, ch5= 215, ts=1714036178035889,	delta=1038,
seq_no=5783,	ch0= 466, ch1=  43, ch2= 719, ch3= 372, ch4=  34, ch5=  83, ts=1714036178036558,	delta=669,
seq_no=5784,	ch0= 552, ch1=   0, ch2= 632, ch3= 377, ch4=  54, ch5=  55, ts=1714036178037387,	delta=829,
seq_no=5785,	ch0= 570, ch1=   0, ch2= 551, ch3= 402, ch4= 114, ch5=  56, ts=1714036178038218,	delta=831,
seq_no=5786,	ch0= 704, ch1=  56, ch2= 420, ch3= 323, ch4= 169, ch5=   0, ts=1714036178039070,	delta=852,
seq_no=5787,	ch0= 754, ch1=  82, ch2= 232, ch3= 312, ch4= 220, ch5=  72, ts=1714036178039897,	delta=827,
seq_no=5788,	ch0= 765, ch1= 169, ch2= 193, ch3= 269, ch4= 245, ch5=   0, ts=1714036178040736,	delta=839,
seq_no=5789,	ch0= 747, ch1= 274, ch2= 101, ch3= 217, ch4= 286, ch5=   0, ts=1714036178041578,	delta=842,
seq_no=5790,	ch0= 711, ch1= 386, ch2=  25, ch3= 163, ch4= 313, ch5=   5, ts=1714036178042420,	delta=842,
seq_no=5791,	ch0= 647, ch1= 476, ch2=   0, ch3= 110, ch4= 327, ch5=  41, ts=1714036178043317,	delta=897,
seq_no=5792,	ch0= 566, ch1= 578, ch2=   0, ch3=  66, ch4= 323, ch5=  74, ts=1714036178044112,	delta=795,
seq_no=5793,	ch0= 485, ch1= 664, ch2=   0, ch3=  38, ch4= 320, ch5= 139, ts=1714036178044943,	delta=831,
seq_no=5794,	ch0= 361, ch1= 729, ch2=  27, ch3=   0, ch4= 264, ch5= 197, ts=1714036178045785,	delta=842,
seq_no=5795,	ch0= 224, ch1= 788, ch2= 110, ch3=   0, ch4= 258, ch5= 254, ts=1714036178046637,	delta=852,
seq_no=5796,	ch0= 149, ch1= 797, ch2= 196, ch3=   0, ch4= 203, ch5= 296, ts=1714036178047466,	delta=829,
seq_no=5797,	ch0=  77, ch1= 764, ch2= 225, ch3=   0, ch4= 156, ch5= 418, ts=1714036178048303,	delta=837,
seq_no=5798,	ch0=   0, ch1= 815, ch2= 411, ch3=  42, ch4= 132, ch5= 304, ts=1714036178049144,	delta=841,
seq_no=5799,	ch0=   0, ch1= 619, ch2= 532, ch3=  44, ch4= 121, ch5= 349, ts=1714036178049987,	delta=843,
seq_no=5800,	ch0=   0, ch1= 576, ch2= 636, ch3=  82, ch4=  34, ch5= 359, ts=1714036178050983,	delta=996,
seq_no=5801,	ch0=   0, ch1= 474, ch2= 729, ch3= 137, ch4=   9, ch5= 349, ts=1714036178051689,	delta=706,
seq_no=5802,	ch0=  20, ch1= 370, ch2= 802, ch3= 193, ch4=   0, ch5= 328, ts=1714036178052517,	delta=828,
seq_no=5803,	ch0=  87, ch1= 267, ch2= 846, ch3= 244, ch4=   0, ch5= 298, ts=1714036178053352,	delta=835,
seq_no=5804,	ch0= 175, ch1= 178, ch2= 864, ch3= 292, ch4=   0, ch5= 251, ts=1714036178054441,	delta=1089,
seq_no=5805,	ch0= 352, ch1=  69, ch2= 845, ch3= 332, ch4=   0, ch5= 194, ts=1714036178055087,	delta=646,
seq_no=5806,	ch0= 355, ch1=   9, ch2= 788, ch3= 327, ch4=   1, ch5= 125, ts=1714036178055904,	delta=817,
seq_no=5807,	ch0= 472, ch1=   0, ch2= 757, ch3= 370, ch4=  46, ch5=  79, ts=1714036178056734,	delta=830,
seq_no=5808,	ch0= 561, ch1=   1, ch2= 610, ch3= 374, ch4=  93, ch5=   6, ts=1714036178057572,	delta=838,
seq_no=5809,	ch0= 644, ch1=   0, ch2= 500, ch3= 383, ch4= 206, ch5=   0, ts=1714036178058410,	delta=838,
seq_no=5810,	ch0= 790, ch1=  11, ch2= 402, ch3= 337, ch4= 166, ch5=   0, ts=1714036178059266,	delta=856,
seq_no=5811,	ch0= 725, ch1= 105, ch2= 274, ch3= 267, ch4= 219, ch5=   9, ts=1714036178060097,	delta=831,
seq_no=5812,	ch0= 763, ch1= 185, ch2= 165, ch3= 263, ch4= 265, ch5=   0, ts=1714036178060939,	delta=842,
seq_no=5813,	ch0= 742, ch1= 290, ch2=  84, ch3= 205, ch4= 296, ch5=   0, ts=1714036178061778,	delta=839,
seq_no=5814,	ch0= 694, ch1= 401, ch2=   0, ch3= 139, ch4= 324, ch5=  15, ts=1714036178062659,	delta=881,
seq_no=5815,	ch0= 631, ch1= 506, ch2=   0, ch3=  96, ch4= 323, ch5=  57, ts=1714036178063470,	delta=811,
seq_no=5816,	ch0= 548, ch1= 608, ch2=   0, ch3=  53, ch4= 320, ch5= 105, ts=1714036178064305,	delta=835,
seq_no=5817,	ch0= 431, ch1= 700, ch2=   0, ch3=   8, ch4= 320, ch5= 163, ts=1714036178065147,	delta=842,
seq_no=5818,	ch0= 352, ch1= 747, ch2=  33, ch3=   0, ch4= 280, ch5= 202, ts=1714036178065985,	delta=838,
seq_no=5819,	ch0= 254, ch1= 780, ch2= 109, ch3=   0, ch4= 241, ch5= 249, ts=1714036178066835,	delta=850,
seq_no=5820,	ch0= 162, ch1= 785, ch2= 229, ch3=   0, ch4= 193, ch5= 298, ts=1714036178067671,	delta=836,
seq_no=5821,	ch0=  33, ch1= 789, ch2= 346, ch3=   0, ch4= 156, ch5= 352, ts=1714036178068732,	delta=1061,
seq_no=5822,	ch0=   0, ch1= 759, ch2= 509, ch3=  10, ch4= 118, ch5= 345, ts=1714036178069394,	delta=662,
seq_no=5823,	ch0=   0, ch1= 764, ch2= 534, ch3=  57, ch4=  67, ch5= 298, ts=1714036178070206,	delta=812,
seq_no=5824,	ch0=   0, ch1= 554, ch2= 671, ch3= 114, ch4=  34, ch5= 362, ts=1714036178071058,	delta=852,
seq_no=5825,	ch0=   0, ch1= 449, ch2= 757, ch3= 157, ch4=   2, ch5= 344, ts=1714036178071888,	delta=830,
seq_no=5826,	ch0=  36, ch1= 339, ch2= 817, ch3= 219, ch4=   0, ch5= 320, ts=1714036178072727,	delta=839,
seq_no=5827,	ch0= 105, ch1= 232, ch2= 853, ch3= 261, ch4=   0, ch5= 276, ts=1714036178073566,	delta=839,
seq_no=5828,	ch0= 193, ch1= 137, ch2= 852, ch3= 308, ch4=   0, ch5= 235, ts=1714036178074403,	delta=837,
seq_no=5829,	ch0= 286, ch1=  25, ch2= 822, ch3= 345, ch4=  43, ch5= 175, ts=1714036178075730,	delta=1327,
seq_no=5830,	ch0= 448, ch1=   1, ch2= 769, ch3= 358, ch4=   5, ch5= 124, ts=1714036178076140,	delta=410,
seq_no=5831,	ch0= 484, ch1=   0, ch2= 694, ch3= 345, ch4=  48, ch5=  86, ts=1714036178076944,	delta=804,
seq_no=5832,	ch0= 591, ch1=   0, ch2= 634, ch3= 372, ch4=  93, ch5=  37, ts=1714036178077780,	delta=836,
seq_no=5833,	ch0= 662, ch1=  91, ch2= 456, ch3= 370, ch4= 146, ch5=   0, ts=1714036178078687,	delta=907,
seq_no=5834,	ch0= 727, ch1=   0, ch2= 360, ch3= 354, ch4= 242, ch5=   0, ts=1714036178079460,	delta=773,
seq_no=5835,	ch0= 804, ch1= 111, ch2= 242, ch3= 330, ch4= 232, ch5=   0, ts=1714036178080354,	delta=894,
seq_no=5836,	ch0= 757, ch1= 218, ch2= 149, ch3= 253, ch4= 274, ch5=   0, ts=1714036178081150,	delta=796,
seq_no=5837,	ch0= 728, ch1= 311, ch2=  68, ch3= 188, ch4= 296, ch5=   0, ts=1714036178081985,	delta=835,
seq_no=5838,	ch0= 682, ch1= 420, ch2=   0, ch3= 141, ch4= 322, ch5=  27, ts=1714036178082836,	delta=851,
seq_no=5839,	ch0= 608, ch1= 521, ch2=   0, ch3=  84, ch4= 322, ch5=  64, ts=1714036178083665,	delta=829,
seq_no=5840,	ch0= 524, ch1= 620, ch2=   0, ch3=  49, ch4= 323, ch5= 117, ts=1714036178084506,	delta=841,
seq_no=5841,	ch0= 424, ch1= 715, ch2=   0, ch3=   4, ch4= 309, ch5= 171, ts=1714036178085347,	delta=841,
seq_no=5842,	ch0= 328, ch1= 766, ch2=  48, ch3=   0, ch4= 287, ch5= 226, ts=1714036178086190,	delta=843,
seq_no=5843,	ch0= 233, ch1= 788, ch2= 139, ch3=   0, ch4= 246, ch5= 283, ts=1714036178087040,	delta=850,
seq_no=5844,	ch0= 129, ch1= 775, ch2= 241, ch3=   0, ch4= 192, ch5= 306, ts=1714036178087871,	delta=831,
seq_no=5845,	ch0=   0, ch1= 756, ch2= 335, ch3=  57, ch4= 125, ch5= 346, ts=1714036178088714,	delta=843,
