seq_no=4287,	ch0=2452, ch1= 361, ch2=1141, ch3=  77, ch4=  69, ch5=  70, ts=1713173575944838,	delta=841,
seq_no=4288,	ch0=2440, ch1= 112, ch2=1594, ch3=  68, ch4=  12, ch5=  74, ts=1713173575945683,	delta=845,
seq_no=4289,	ch0=2401, ch1=  29, ch2=2044, ch3=  64, ch4=  16, ch5=  70, ts=1713173575946525,	delta=842,
seq_no=4290,	ch0=2247, ch1=   8, ch2=2496, ch3=  56, ch4=  21, ch5=  70, ts=1713173575947375,	delta=850,
seq_no=4291,	ch0=1865, ch1=  13, ch2=2663, ch3=  58, ch4=  34, ch5=  70, ts=1713173575948210,	delta=835,
seq_no=4292,	ch0=1463, ch1=  96, ch2=2701, ch3=  57, ch4=  50, ch5=  76, ts=1713173575949049,	delta=839,
seq_no=4293,	ch0=1043, ch1= 361, ch2=2719, ch3=  54, ch4=  58, ch5=  67, ts=1713173575949893,	delta=844,
seq_no=4294,	ch0= 669, ch1= 719, ch2=2730, ch3=  40, ch4=  64, ch5=  52, ts=1713173575950744,	delta=851,
seq_no=4295,	ch0= 335, ch1=1122, ch2=2719, ch3=  55, ch4=  66, ch5=  42, ts=1713173575951578,	delta=834,
seq_no=4296,	ch0=  29, ch1=1565, ch2=2697, ch3=  64, ch4=  97, ch5=  31, ts=1713173575952420,	delta=842,
seq_no=4297,	ch0=   0, ch1=1948, ch2=2535, ch3=  68, ch4=  41, ch5= 118, ts=1713173575953260,	delta=840,
seq_no=4298,	ch0=   0, ch1=2331, ch2=2452, ch3=  64, ch4=  67, ch5=  96, ts=1713173575954103,	delta=843,
seq_no=4299,	ch0=   0, ch1=2497, ch2=2076, ch3=  67, ch4=  70, ch5=  33, ts=1713173575954953,	delta=850,
seq_no=4300,	ch0=  86, ch1=2541, ch2=1632, ch3=  85, ch4=  73, ch5=  12, ts=1713173575955974,	delta=1021,
seq_no=4301,	ch0= 360, ch1=2562, ch2=1169, ch3=  98, ch4=  68, ch5=  17, ts=1713173575956666,	delta=692,
seq_no=4302,	ch0= 698, ch1=2551, ch2= 730, ch3=  90, ch4=  58, ch5=  18, ts=1713173575957481,	delta=815,
seq_no=4303,	ch0=1089, ch1=2545, ch2= 360, ch3=  94, ch4=  50, ch5=  13, ts=1713173575958320,	delta=839,
seq_no=4304,	ch0=1504, ch1=2529, ch2=  74, ch3=  98, ch4=  39, ch5=  18, ts=1713173575959171,	delta=851,
seq_no=4305,	ch0=1844, ch1=2502, ch2=   4, ch3= 161, ch4=  13, ch5=  14, ts=1713173575960053,	delta=882,
seq_no=4306,	ch0=2240, ch1=2306, ch2=   5, ch3= 139, ch4=   6, ch5=  35, ts=1713173575960846,	delta=793,
seq_no=4307,	ch0=2406, ch1=1914, ch2=   6, ch3= 123, ch4=   9, ch5=  34, ts=1713173575961685,	delta=839,
seq_no=4308,	ch0=2449, ch1=1473, ch2= 119, ch3=  38, ch4=   3, ch5=  58, ts=1713173575962526,	delta=841,
seq_no=4309,	ch0=2467, ch1=1097, ch2= 430, ch3=  76, ch4=   5, ch5=  54, ts=1713173575963376,	delta=850,
seq_no=4310,	ch0=2472, ch1= 652, ch2= 903, ch3=  89, ch4=  39, ch5=  82, ts=1713173575964210,	delta=834,
seq_no=4311,	ch0=2451, ch1= 320, ch2=1244, ch3=  82, ch4=  13, ch5=  67, ts=1713173575965051,	delta=841,
seq_no=4312,	ch0=2431, ch1=  58, ch2=1714, ch3=  74, ch4=  22, ch5=  67, ts=1713173575965890,	delta=839,
seq_no=4313,	ch0=2394, ch1=  21, ch2=2168, ch3=  65, ch4=  20, ch5=  66, ts=1713173575966740,	delta=850,
seq_no=4314,	ch0=2171, ch1=   5, ch2=2581, ch3=  50, ch4=  28, ch5=  69, ts=1713173575967742,	delta=1002,
seq_no=4315,	ch0=1767, ch1=   4, ch2=2684, ch3=  50, ch4=  25, ch5=  70, ts=1713173575968451,	delta=709,
seq_no=4316,	ch0=1344, ch1= 149, ch2=2705, ch3=  52, ch4=  45, ch5=  72, ts=1713173575969273,	delta=822,
seq_no=4317,	ch0= 964, ch1= 427, ch2=2728, ch3=  58, ch4=  64, ch5=  72, ts=1713173575970105,	delta=832,
seq_no=4318,	ch0= 586, ch1= 795, ch2=2736, ch3=  57, ch4=  66, ch5=  48, ts=1713173575970961,	delta=856,
seq_no=4319,	ch0= 268, ch1=1222, ch2=2722, ch3=  55, ch4=  79, ch5=  49, ts=1713173575971792,	delta=831,
seq_no=4320,	ch0=   0, ch1=1629, ch2=2720, ch3= 106, ch4=  64, ch5=  90, ts=1713173575972631,	delta=839,
seq_no=4321,	ch0=   0, ch1=2045, ch2=2659, ch3= 102, ch4=  64, ch5=  42, ts=1713173575973472,	delta=841,
seq_no=4322,	ch0=   0, ch1=2430, ch2=2430, ch3=   0, ch4=  66, ch5=   0, ts=1713173575974310,	delta=838,
seq_no=4323,	ch0=   0, ch1=2508, ch2=1995, ch3=  75, ch4=  64, ch5=   9, ts=1713173575975163,	delta=853,
seq_no=4324,	ch0= 161, ch1=2540, ch2=1511, ch3=  90, ch4=  65, ch5=   5, ts=1713173575976000,	delta=837,
seq_no=4325,	ch0= 439, ch1=2547, ch2=1056, ch3=  97, ch4=  58, ch5=   5, ts=1713173575976840,	delta=840,
seq_no=4326,	ch0= 795, ch1=2556, ch2= 636, ch3= 100, ch4=  45, ch5=  12, ts=1713173575977682,	delta=842,
seq_no=4327,	ch0=1196, ch1=2550, ch2= 285, ch3= 102, ch4=  38, ch5=  19, ts=1713173575978523,	delta=841,
seq_no=4328,	ch0=1611, ch1=2526, ch2=  12, ch3= 101, ch4=  26, ch5=   0, ts=1713173575979374,	delta=851,
seq_no=4329,	ch0=2007, ch1=2480, ch2=  10, ch3=  92, ch4=  19, ch5=   0, ts=1713173575980209,	delta=835,
seq_no=4330,	ch0=2355, ch1=2265, ch2=   0, ch3=  91, ch4=  13, ch5=   5, ts=1713173575981050,	delta=841,
seq_no=4331,	ch0=2417, ch1=1767, ch2=   0, ch3=  89, ch4=  64, ch5=  28, ts=1713173575981893,	delta=843,
seq_no=4332,	ch0=2459, ch1=1330, ch2= 185, ch3= 105, ch4=  41, ch5=  48, ts=1713173575982742,	delta=849,
seq_no=4333,	ch0=2524, ch1= 935, ch2= 536, ch3= 105, ch4=   0, ch5=  48, ts=1713173575983577,	delta=835,
seq_no=4334,	ch0=2459, ch1= 552, ch2= 912, ch3=  90, ch4=   0, ch5=  54, ts=1713173575984419,	delta=842,
seq_no=4335,	ch0=2451, ch1= 235, ch2=1365, ch3=  97, ch4=   9, ch5=  70, ts=1713173575985261,	delta=842,
seq_no=4336,	ch0=2426, ch1=   2, ch2=1836, ch3=  68, ch4=  17, ch5=  75, ts=1713173575986103,	delta=842,
seq_no=4337,	ch0=2368, ch1=  13, ch2=2278, ch3=  64, ch4=  19, ch5=  64, ts=1713173575986951,	delta=848,
seq_no=4338,	ch0=2069, ch1=  11, ch2=2624, ch3=  58, ch4=  27, ch5=  64, ts=1713173575987784,	delta=833,
seq_no=4339,	ch0=1678, ch1=  12, ch2=2680, ch3=  64, ch4=  34, ch5=  64, ts=1713173575988860,	delta=1076,
seq_no=4340,	ch0=1254, ch1= 218, ch2=2712, ch3=  51, ch4=  52, ch5=  64, ts=1713173575989518,	delta=658,
seq_no=4341,	ch0= 867, ch1= 533, ch2=2732, ch3=  52, ch4=  64, ch5=  59, ts=1713173575990329,	delta=811,
seq_no=4342,	ch0= 514, ch1= 925, ch2=2731, ch3=  45, ch4=  70, ch5=  55, ts=1713173575991174,	delta=845,
seq_no=4343,	ch0= 194, ch1=1332, ch2=2714, ch3=  65, ch4=  75, ch5=  42, ts=1713173575992002,	delta=828,
seq_no=4344,	ch0=   0, ch1=1792, ch2=2689, ch3=  58, ch4=  65, ch5=   9, ts=1713173575992843,	delta=841,
seq_no=4345,	ch0=   0, ch1=2054, ch2=2635, ch3=  49, ch4= 158, ch5=   0, ts=1713173575993681,	delta=838,
seq_no=4346,	ch0=   0, ch1=2360, ch2=2302, ch3=  82, ch4= 141, ch5=   0, ts=1713173575994522,	delta=841,
seq_no=4347,	ch0=   0, ch1=2517, ch2=1863, ch3=  81, ch4=  74, ch5=  18, ts=1713173575995375,	delta=853,
seq_no=4348,	ch0= 199, ch1=2545, ch2=1391, ch3=  89, ch4=  81, ch5=  14, ts=1713173575996199,	delta=824,
seq_no=4349,	ch0= 514, ch1=2553, ch2= 939, ch3=  99, ch4=  64, ch5=  10, ts=1713173575997092,	delta=893,
seq_no=4350,	ch0= 885, ch1=2552, ch2= 537, ch3= 104, ch4=  54, ch5=  11, ts=1713173575997903,	delta=811,
seq_no=4351,	ch0=1288, ch1=2540, ch2= 203, ch3= 108, ch4=  37, ch5=  15, ts=1713173575998884,	delta=981,
seq_no=4352,	ch0=1691, ch1=2520, ch2=  30, ch3=  84, ch4=  27, ch5=  23, ts=1713173575999604,	delta=720,
seq_no=4353,	ch0=2090, ch1=2454, ch2=  85, ch3=  89, ch4=  16, ch5=  10, ts=1713173576000426,	delta=822,
seq_no=4354,	ch0=2375, ch1=2124, ch2=  81, ch3=  89, ch4=   2, ch5=  18, ts=1713173576001264,	delta=838,
seq_no=4355,	ch0=2423, ch1=1705, ch2=  48, ch3=  86, ch4=   5, ch5=  41, ts=1713173576002104,	delta=840,
seq_no=4356,	ch0=2454, ch1=1250, ch2= 184, ch3=  82, ch4=   0, ch5= 165, ts=1713173576002959,	delta=855,
seq_no=4357,	ch0=2483, ch1= 876, ch2= 576, ch3=  83, ch4=  21, ch5= 122, ts=1713173576003789,	delta=830,
seq_no=4358,	ch0=2459, ch1= 596, ch2=1006, ch3= 103, ch4=  18, ch5=  25, ts=1713173576004629,	delta=840,
seq_no=4359,	ch0=2444, ch1= 182, ch2=1475, ch3=  73, ch4=  17, ch5=  74, ts=1713173576005471,	delta=842,
seq_no=4360,	ch0=2416, ch1=  34, ch2=1943, ch3=  66, ch4=  16, ch5=  75, ts=1713173576006314,	delta=843,
seq_no=4361,	ch0=2339, ch1=   4, ch2=2392, ch3=  64, ch4=  16, ch5=  76, ts=1713173576007167,	delta=853,
seq_no=4362,	ch0=1972, ch1=   4, ch2=2652, ch3=  64, ch4=  28, ch5=  78, ts=1713173576008000,	delta=833,
seq_no=4363,	ch0=1572, ch1=  34, ch2=2687, ch3=  64, ch4=  45, ch5=  64, ts=1713173576008889,	delta=889,
seq_no=4364,	ch0=1116, ch1= 277, ch2=2716, ch3=  56, ch4=  54, ch5=  73, ts=1713173576009688,	delta=799,
seq_no=4365,	ch0= 738, ch1= 606, ch2=2723, ch3=  57, ch4=  79, ch5=  58, ts=1713173576010526,	delta=838,
seq_no=4366,	ch0= 412, ch1=1007, ch2=2734, ch3=  51, ch4=  70, ch5=  45, ts=1713173576011371,	delta=845,
seq_no=4367,	ch0= 121, ch1=1423, ch2=2710, ch3=  40, ch4=  66, ch5=  40, ts=1713173576012211,	delta=840,
seq_no=4368,	ch0=   0, ch1=1869, ch2=2678, ch3=  64, ch4= 111, ch5=  41, ts=1713173576013054,	delta=843,
seq_no=4369,	ch0=   0, ch1=2259, ch2=2608, ch3=  66, ch4=  64, ch5=   4, ts=1713173576013894,	delta=840,
seq_no=4370,	ch0=   0, ch1=2472, ch2=2243, ch3=  74, ch4=  65, ch5=   0, ts=1713173576014742,	delta=848,
seq_no=4371,	ch0=  32, ch1=2520, ch2=1740, ch3=  77, ch4=  72, ch5=  11, ts=1713173576015575,	delta=833,
seq_no=4372,	ch0= 277, ch1=2559, ch2=1272, ch3=  83, ch4=  68, ch5=  16, ts=1713173576016418,	delta=843,
seq_no=4373,	ch0= 608, ch1=2568, ch2= 837, ch3=  92, ch4=  57, ch5=  16, ts=1713173576017258,	delta=840,
seq_no=4374,	ch0= 988, ch1=2537, ch2= 436, ch3=  96, ch4=  51, ch5=  18, ts=1713173576018168,	delta=910,
seq_no=4375,	ch0=1398, ch1=2536, ch2= 124, ch3=  98, ch4=  48, ch5=  17, ts=1713173576018981,	delta=813,
seq_no=4376,	ch0=1898, ch1=2511, ch2=  16, ch3= 106, ch4=   4, ch5=  17, ts=1713173576019793,	delta=812,
seq_no=4377,	ch0=2265, ch1=2408, ch2=  13, ch3=  97, ch4=   0, ch5=  21, ts=1713173576020632,	delta=839,
seq_no=4378,	ch0=2392, ch1=2040, ch2=   9, ch3=  97, ch4=   0, ch5=  29, ts=1713173576021803,	delta=1171,
seq_no=4379,	ch0=2342, ch1=1603, ch2=  76, ch3= 168, ch4=   0, ch5=  58, ts=1713173576022359,	delta=556,
seq_no=4380,	ch0=2468, ch1=1160, ch2= 362, ch3= 124, ch4=   9, ch5=  40, ts=1713173576023183,	delta=824,
seq_no=4381,	ch0=2463, ch1= 756, ch2= 706, ch3=  54, ch4=   0, ch5=  82, ts=1713173576024005,	delta=822,
seq_no=4382,	ch0=2454, ch1= 405, ch2=1144, ch3=  67, ch4=   6, ch5=  51, ts=1713173576024844,	delta=839,
seq_no=4383,	ch0=2443, ch1= 118, ch2=1600, ch3=  77, ch4=   6, ch5=  67, ts=1713173576025681,	delta=837,
seq_no=4384,	ch0=2402, ch1=  25, ch2=2064, ch3=  64, ch4=   9, ch5=  73, ts=1713173576026524,	delta=843,
seq_no=4385,	ch0=2264, ch1=  15, ch2=2496, ch3=  53, ch4=  25, ch5=  64, ts=1713173576027391,	delta=867,
seq_no=4386,	ch0=1877, ch1=   1, ch2=2656, ch3=  66, ch4=  36, ch5=  73, ts=1713173576028203,	delta=812,
seq_no=4387,	ch0=1472, ch1=  76, ch2=2695, ch3=  68, ch4=  44, ch5=  73, ts=1713173576029042,	delta=839,
seq_no=4388,	ch0=1054, ch1= 346, ch2=2732, ch3=  74, ch4=  64, ch5=  64, ts=1713173576029880,	delta=838,
seq_no=4389,	ch0= 665, ch1= 681, ch2=2734, ch3=  48, ch4=  66, ch5=  48, ts=1713173576030760,	delta=880,
seq_no=4390,	ch0= 335, ch1=1088, ch2=2720, ch3=  58, ch4=  74, ch5=  37, ts=1713173576031582,	delta=822,
seq_no=4391,	ch0= 176, ch1=1479, ch2=2708, ch3=  65, ch4=  25, ch5=  25, ts=1713173576032423,	delta=841,
seq_no=4392,	ch0=  84, ch1=1934, ch2=2694, ch3=  81, ch4=  45, ch5=   9, ts=1713173576033261,	delta=838,
seq_no=4393,	ch0=  64, ch1=2329, ch2=2528, ch3=  57, ch4=  34, ch5=   2, ts=1713173576034098,	delta=837,
seq_no=4394,	ch0=   0, ch1=2483, ch2=2081, ch3= 134, ch4=  50, ch5=  12, ts=1713173576034954,	delta=856,
seq_no=4395,	ch0=  94, ch1=2530, ch2=1629, ch3=  82, ch4=  66, ch5=  17, ts=1713173576035788,	delta=834,
seq_no=4396,	ch0= 362, ch1=2552, ch2=1164, ch3=  89, ch4=  68, ch5=  18, ts=1713173576036629,	delta=841,
seq_no=4397,	ch0= 696, ch1=2558, ch2= 724, ch3=  96, ch4=  53, ch5=  21, ts=1713173576037471,	delta=842,
seq_no=4398,	ch0=1089, ch1=2552, ch2= 354, ch3=  93, ch4=  42, ch5=  13, ts=1713173576038314,	delta=843,
seq_no=4399,	ch0=1509, ch1=2528, ch2=  64, ch3=  91, ch4=  36, ch5=  13, ts=1713173576039160,	delta=846,
seq_no=4400,	ch0=1901, ch1=2504, ch2=   0, ch3=  90, ch4=  28, ch5=  50, ts=1713173576039997,	delta=837,
seq_no=4401,	ch0=2276, ch1=2324, ch2=   0, ch3=  91, ch4=  10, ch5=   0, ts=1713173576040837,	delta=840,
seq_no=4402,	ch0=2404, ch1=2004, ch2=   0, ch3=  99, ch4=   2, ch5=   0, ts=1713173576041678,	delta=841,
seq_no=4403,	ch0=2471, ch1=1553, ch2=  96, ch3= 117, ch4=   8, ch5=  14, ts=1713173576042521,	delta=843,
seq_no=4404,	ch0=2450, ch1= 984, ch2= 417, ch3= 101, ch4=  88, ch5=  41, ts=1713173576043371,	delta=850,
seq_no=4405,	ch0=2467, ch1= 632, ch2= 791, ch3=  96, ch4=   0, ch5=  64, ts=1713173576044208,	delta=837,
seq_no=4406,	ch0=2465, ch1= 320, ch2=1251, ch3=  85, ch4=   2, ch5=  68, ts=1713173576045049,	delta=841,
seq_no=4407,	ch0=2434, ch1=  64, ch2=1712, ch3=  74, ch4=  14, ch5=  64, ts=1713173576045892,	delta=843,
seq_no=4408,	ch0=2376, ch1=  23, ch2=2168, ch3=  64, ch4=  18, ch5=  64, ts=1713173576046742,	delta=850,
seq_no=4409,	ch0=2175, ch1=  14, ch2=2585, ch3=  53, ch4=  16, ch5=  64, ts=1713173576047573,	delta=831,
seq_no=4410,	ch0=1779, ch1=  14, ch2=2674, ch3=  58, ch4=  30, ch5=  67, ts=1713173576048417,	delta=844,
seq_no=4411,	ch0=1366, ch1= 140, ch2=2702, ch3=  51, ch4=  49, ch5=  70, ts=1713173576049261,	delta=844,
seq_no=4412,	ch0= 946, ch1= 437, ch2=2720, ch3=  43, ch4=  64, ch5=  70, ts=1713173576050101,	delta=840,
seq_no=4413,	ch0= 586, ch1= 800, ch2=2726, ch3=  45, ch4=  71, ch5=  71, ts=1713173576050952,	delta=851,
seq_no=4414,	ch0= 273, ch1=1216, ch2=2732, ch3=  46, ch4=  72, ch5=  45, ts=1713173576051785,	delta=833,
seq_no=4415,	ch0=  22, ch1=1632, ch2=2704, ch3=  49, ch4=  64, ch5=   0, ts=1713173576052627,	delta=842,
seq_no=4416,	ch0=   0, ch1=2158, ch2=2657, ch3=  78, ch4=  89, ch5=   0, ts=1713173576053468,	delta=841,
seq_no=4417,	ch0=  21, ch1=2449, ch2=2407, ch3= 100, ch4=  86, ch5=   0, ts=1713173576054506,	delta=1038,
seq_no=4418,	ch0=   0, ch1=2500, ch2=1991, ch3=  76, ch4=  78, ch5=  10, ts=1713173576055193,	delta=687,
seq_no=4419,	ch0= 142, ch1=2540, ch2=1526, ch3=  85, ch4=  64, ch5=   4, ts=1713173576056013,	delta=820,
seq_no=4420,	ch0= 438, ch1=2555, ch2=1064, ch3=  98, ch4=  65, ch5=   9, ts=1713173576056844,	delta=831,
seq_no=4421,	ch0= 786, ch1=2558, ch2= 642, ch3= 109, ch4=  64, ch5=   4, ts=1713173576057737,	delta=893,
seq_no=4422,	ch0=1182, ch1=2544, ch2= 292, ch3=  98, ch4=  43, ch5=  11, ts=1713173576058530,	delta=793,
seq_no=4423,	ch0=1600, ch1=2528, ch2=  26, ch3= 100, ch4=  32, ch5=   8, ts=1713173576059380,	delta=850,
seq_no=4424,	ch0=1984, ch1=2479, ch2=  23, ch3=  77, ch4=  17, ch5=   1, ts=1713173576060200,	delta=820,
seq_no=4425,	ch0=2342, ch1=2243, ch2=  16, ch3=  76, ch4=   0, ch5=  20, ts=1713173576061041,	delta=841,
seq_no=4426,	ch0=2417, ch1=1813, ch2=  17, ch3=  81, ch4=   2, ch5=  38, ts=1713173576061884,	delta=843,
seq_no=4427,	ch0=2447, ch1=1394, ch2= 276, ch3=  89, ch4=  48, ch5=  66, ts=1713173576062833,	delta=949,
seq_no=4428,	ch0=2460, ch1= 952, ch2= 394, ch3=  91, ch4=   0, ch5= 185, ts=1713173576063617,	delta=784,
seq_no=4429,	ch0=2496, ch1= 589, ch2= 856, ch3=  82, ch4=  32, ch5= 130, ts=1713173576064423,	delta=806,
seq_no=4430,	ch0=2456, ch1= 242, ch2=1351, ch3=  73, ch4=  16, ch5=  79, ts=1713173576065258,	delta=835,
seq_no=4431,	ch0=2428, ch1=   4, ch2=1815, ch3=  67, ch4=  16, ch5=  86, ts=1713173576066098,	delta=840,
seq_no=4432,	ch0=2380, ch1=   9, ch2=2272, ch3=  64, ch4=  16, ch5=  64, ts=1713173576066957,	delta=859,
seq_no=4433,	ch0=2075, ch1=   5, ch2=2625, ch3=  58, ch4=  28, ch5=  66, ts=1713173576067838,	delta=881,
seq_no=4434,	ch0=1676, ch1=   2, ch2=2683, ch3=  64, ch4=  54, ch5=  72, ts=1713173576068635,	delta=797,
seq_no=4435,	ch0=1254, ch1= 210, ch2=2712, ch3=  53, ch4=  50, ch5=  66, ts=1713173576069467,	delta=832,
seq_no=4436,	ch0= 864, ch1= 517, ch2=2722, ch3=  51, ch4=  65, ch5=  66, ts=1713173576070317,	delta=850,
seq_no=4437,	ch0= 481, ch1= 905, ch2=2736, ch3=  64, ch4=  64, ch5=  58, ts=1713173576071174,	delta=857,
seq_no=4438,	ch0= 188, ch1=1315, ch2=2712, ch3=  64, ch4=  66, ch5=  35, ts=1713173576071998,	delta=824,
seq_no=4439,	ch0=   0, ch1=1771, ch2=2696, ch3=  49, ch4=  67, ch5=  46, ts=1713173576072835,	delta=837,
seq_no=4440,	ch0=   0, ch1=2172, ch2=2624, ch3=  28, ch4=  64, ch5=  19, ts=1713173576073677,	delta=842,
seq_no=4441,	ch0=   0, ch1=2434, ch2=2311, ch3=  46, ch4=  69, ch5=   8, ts=1713173576074519,	delta=842,
seq_no=4442,	ch0=   0, ch1=2520, ch2=1884, ch3=  79, ch4=  76, ch5=  11, ts=1713173576075369,	delta=850,
seq_no=4443,	ch0= 202, ch1=2544, ch2=1405, ch3=  91, ch4=  68, ch5=   9, ts=1713173576076204,	delta=835,
seq_no=4444,	ch0= 508, ch1=2557, ch2= 967, ch3= 100, ch4=  58, ch5=   4, ts=1713173576077043,	delta=839,
seq_no=4445,	ch0= 880, ch1=2559, ch2= 553, ch3= 100, ch4=  52, ch5=  19, ts=1713173576077887,	delta=844,
seq_no=4446,	ch0=1287, ch1=2543, ch2= 204, ch3= 102, ch4=  41, ch5=  18, ts=1713173576078740,	delta=853,
seq_no=4447,	ch0=1704, ch1=2510, ch2=  29, ch3= 102, ch4=  68, ch5=  14, ts=1713173576079574,	delta=834,
seq_no=4448,	ch0=2087, ch1=2429, ch2=   9, ch3=  97, ch4=  42, ch5=  14, ts=1713173576080416,	delta=842,
seq_no=4449,	ch0=2381, ch1=2086, ch2=   2, ch3=  94, ch4=   0, ch5=  24, ts=1713173576081255,	delta=839,
seq_no=4450,	ch0=2531, ch1=1695, ch2=   8, ch3=  97, ch4=   0, ch5=  23, ts=1713173576082096,	delta=841,
seq_no=4451,	ch0=2447, ch1=1255, ch2= 283, ch3=  93, ch4=   0, ch5=  52, ts=1713173576082948,	delta=852,
seq_no=4452,	ch0=2433, ch1= 852, ch2= 608, ch3= 146, ch4=   0, ch5= 106, ts=1713173576083783,	delta=835,
seq_no=4453,	ch0=2457, ch1= 470, ch2=1006, ch3=   0, ch4=   6, ch5=  51, ts=1713173576084625,	delta=842,
seq_no=4454,	ch0=2448, ch1= 172, ch2=1472, ch3=  73, ch4=   4, ch5=  76, ts=1713173576085465,	delta=840,
seq_no=4455,	ch0=2414, ch1=  23, ch2=1935, ch3=  66, ch4=   9, ch5=  77, ts=1713173576086306,	delta=841,
seq_no=4456,	ch0=2341, ch1=  14, ch2=2368, ch3=  64, ch4=  18, ch5=  69, ts=1713173576087396,	delta=1090,
seq_no=4457,	ch0=1984, ch1=   4, ch2=2641, ch3=  68, ch4=  29, ch5=  66, ts=1713173576088040,	delta=644,
seq_no=4458,	ch0=1569, ch1=  27, ch2=2673, ch3=  57, ch4=  44, ch5=  64, ts=1713173576088850,	delta=810,
seq_no=4459,	ch0=1163, ch1= 279, ch2=2719, ch3=  57, ch4=  56, ch5=  64, ts=1713173576089685,	delta=835,
seq_no=4460,	ch0= 765, ch1= 604, ch2=2733, ch3=  58, ch4=  65, ch5=  53, ts=1713173576090523,	delta=838,
seq_no=4461,	ch0= 415, ch1= 985, ch2=2714, ch3=  49, ch4=  78, ch5=  52, ts=1713173576091379,	delta=856,
seq_no=4462,	ch0= 122, ch1=1421, ch2=2711, ch3=  64, ch4=  64, ch5=  33, ts=1713173576092207,	delta=828,
seq_no=4463,	ch0=   0, ch1=1832, ch2=2680, ch3=  64, ch4=   0, ch5=   6, ts=1713173576093046,	delta=839,
seq_no=4464,	ch0= 113, ch1=2229, ch2=2608, ch3=  64, ch4=   4, ch5=   0, ts=1713173576093887,	delta=841,
seq_no=4465,	ch0= 114, ch1=2488, ch2=2216, ch3=  68, ch4=  22, ch5=   9, ts=1713173576094734,	delta=847,
seq_no=4466,	ch0=  36, ch1=2528, ch2=1754, ch3=  77, ch4=  75, ch5=  23, ts=1713173576095571,	delta=837,
seq_no=4467,	ch0= 281, ch1=2547, ch2=1278, ch3=  85, ch4=  65, ch5=  26, ts=1713173576096412,	delta=841,
seq_no=4468,	ch0= 610, ch1=2557, ch2= 835, ch3=  92, ch4=  52, ch5=   4, ts=1713173576097307,	delta=895,
seq_no=4469,	ch0= 975, ch1=2552, ch2= 449, ch3=  97, ch4=  52, ch5=  13, ts=1713173576098114,	delta=807,
seq_no=4470,	ch0=1390, ch1=2540, ch2= 128, ch3=  97, ch4=  51, ch5=  19, ts=1713173576099364,	delta=1250,
seq_no=4471,	ch0=1793, ch1=2501, ch2=  20, ch3=  91, ch4=  25, ch5=  75, ts=1713173576099834,	delta=470,
seq_no=4472,	ch0=2188, ch1=2416, ch2=   0, ch3=  96, ch4=  11, ch5=  93, ts=1713173576100642,	delta=808,
seq_no=4473,	ch0=2400, ch1=2027, ch2=   0, ch3= 103, ch4=   9, ch5=  70, ts=1713173576101523,	delta=881,
seq_no=4474,	ch0=2434, ch1=1602, ch2=  54, ch3= 121, ch4=   6, ch5=   0, ts=1713173576102316,	delta=793,
seq_no=4475,	ch0=2463, ch1=1263, ch2= 335, ch3= 137, ch4=  21, ch5=   0, ts=1713173576103164,	delta=848,
seq_no=4476,	ch0=2463, ch1= 819, ch2= 695, ch3=  82, ch4=   2, ch5=  27, ts=1713173576103990,	delta=826,
seq_no=4477,	ch0=2474, ch1= 357, ch2=1122, ch3= 108, ch4=  73, ch5=  47, ts=1713173576104829,	delta=839,
seq_no=4478,	ch0=2436, ch1= 117, ch2=1602, ch3=  78, ch4=  16, ch5=  69, ts=1713173576105669,	delta=840,
seq_no=4479,	ch0=2407, ch1=  32, ch2=2052, ch3=  68, ch4=  10, ch5=  65, ts=1713173576108085,	delta=2416,
seq_no=4480,	ch0=2261, ch1=   9, ch2=2483, ch3=  45, ch4=  16, ch5=  71, ts=1713173576108266,	delta=181,
seq_no=4481,	ch0=1880, ch1=  10, ch2=2656, ch3=  50, ch4=  37, ch5=  72, ts=1713173576108300,	delta=34,
seq_no=4482,	ch0=1472, ch1=  86, ch2=2700, ch3=  52, ch4=  49, ch5=  74, ts=1713173576109085,	delta=785,
seq_no=4483,	ch0=1044, ch1= 348, ch2=2724, ch3=  34, ch4=  56, ch5=  74, ts=1713173576109894,	delta=809,
seq_no=4484,	ch0= 676, ch1= 699, ch2=2733, ch3=  46, ch4=  73, ch5=  72, ts=1713173576110834,	delta=940,
seq_no=4485,	ch0= 332, ch1=1103, ch2=2719, ch3=  46, ch4=  75, ch5=  48, ts=1713173576111577,	delta=743,
seq_no=4486,	ch0=  64, ch1=1516, ch2=2559, ch3=  55, ch4=  85, ch5= 116, ts=1713173576112414,	delta=837,
seq_no=4487,	ch0=  27, ch1=1952, ch2=2638, ch3=  65, ch4= 107, ch5=  76, ts=1713173576113251,	delta=837,
seq_no=4488,	ch0=  27, ch1=2352, ch2=2483, ch3=  66, ch4= 100, ch5=  58, ts=1713173576114090,	delta=839,
seq_no=4489,	ch0=   0, ch1=2491, ch2=2053, ch3=  76, ch4=  51, ch5=   0, ts=1713173576114942,	delta=852,
seq_no=4490,	ch0=  89, ch1=2533, ch2=1639, ch3=  88, ch4=  64, ch5=   9, ts=1713173576115776,	delta=834,
seq_no=4491,	ch0= 348, ch1=2553, ch2=1171, ch3=  98, ch4=  57, ch5=   9, ts=1713173576116619,	delta=843,
