seq_no=5157,	ch0= 697, ch1=1538, ch2= 168, ch3=   0, ch4= 563, ch5= 484, ts=1714036233308715,	delta=476,
seq_no=5158,	ch0= 408, ch1=1639, ch2= 352, ch3=   0, ch4= 522, ch5= 604, ts=1714036233309525,	delta=810,
seq_no=5159,	ch0= 245, ch1=1603, ch2= 545, ch3=   0, ch4= 428, ch5= 666, ts=1714036233310729,	delta=1204,
seq_no=5160,	ch0= 106, ch1=1531, ch2= 772, ch3=   4, ch4= 323, ch5= 728, ts=1714036233311242,	delta=513,
seq_no=5161,	ch0=   0, ch1=1409, ch2= 992, ch3=  56, ch4= 224, ch5= 765, ts=1714036233312052,	delta=810,
seq_no=5162,	ch0=   0, ch1=1254, ch2=1222, ch3= 148, ch4= 132, ch5= 773, ts=1714036233312887,	delta=835,
seq_no=5163,	ch0=   0, ch1=1059, ch2=1418, ch3= 260, ch4=  65, ch5= 760, ts=1714036233313730,	delta=843,
seq_no=5164,	ch0=   0, ch1= 851, ch2=1570, ch3= 386, ch4=   9, ch5= 706, ts=1714036233314619,	delta=889,
seq_no=5165,	ch0= 133, ch1= 621, ch2=1685, ch3= 499, ch4=   0, ch5= 649, ts=1714036233315418,	delta=799,
seq_no=5166,	ch0= 290, ch1= 422, ch2=1746, ch3= 589, ch4=   0, ch5= 576, ts=1714036233316249,	delta=831,
seq_no=5167,	ch0= 474, ch1= 241, ch2=1760, ch3= 664, ch4=   0, ch5= 468, ts=1714036233317096,	delta=847,
seq_no=5168,	ch0= 726, ch1=  98, ch2=1608, ch3= 723, ch4=   0, ch5= 278, ts=1714036233317938,	delta=842,
seq_no=5169,	ch0= 927, ch1=   0, ch2=1509, ch3= 789, ch4= 107, ch5= 237, ts=1714036233318790,	delta=852,
seq_no=5170,	ch0= 995, ch1=   1, ch2=1330, ch3= 856, ch4= 161, ch5= 174, ts=1714036233319621,	delta=831,
seq_no=5171,	ch0=1266, ch1=   0, ch2=1135, ch3= 794, ch4= 258, ch5=  77, ts=1714036233320462,	delta=841,
seq_no=5172,	ch0=1401, ch1=  34, ch2= 901, ch3= 761, ch4= 370, ch5=  13, ts=1714036233321304,	delta=842,
seq_no=5173,	ch0=1504, ch1= 169, ch2= 662, ch3= 690, ch4= 456, ch5=   0, ts=1714036233322147,	delta=843,
seq_no=5174,	ch0=1545, ch1= 333, ch2= 448, ch3= 604, ch4= 537, ch5=   0, ts=1714036233322995,	delta=848,
seq_no=5175,	ch0=1543, ch1= 535, ch2= 254, ch3= 498, ch4= 606, ch5=   0, ts=1714036233323833,	delta=838,
seq_no=5176,	ch0=1456, ch1= 746, ch2=  64, ch3= 378, ch4= 659, ch5=  90, ts=1714036233324675,	delta=842,
seq_no=5177,	ch0=1338, ch1=1002, ch2=   0, ch3= 271, ch4= 706, ch5=  78, ts=1714036233325514,	delta=839,
seq_no=5178,	ch0=1270, ch1=1162, ch2=   0, ch3= 170, ch4= 681, ch5= 188, ts=1714036233326358,	delta=844,
seq_no=5179,	ch0= 975, ch1=1329, ch2=   0, ch3=  64, ch4= 685, ch5= 299, ts=1714036233327206,	delta=848,
seq_no=5180,	ch0= 802, ch1=1475, ch2=   0, ch3=  37, ch4= 624, ch5= 484, ts=1714036233328043,	delta=837,
seq_no=5181,	ch0= 594, ch1=1654, ch2= 179, ch3=  17, ch4= 608, ch5= 470, ts=1714036233328885,	delta=842,
seq_no=5182,	ch0= 504, ch1=1586, ch2= 375, ch3=   0, ch4= 440, ch5= 594, ts=1714036233329726,	delta=841,
seq_no=5183,	ch0= 206, ch1=1581, ch2= 598, ch3=   0, ch4= 400, ch5= 680, ts=1714036233330611,	delta=885,
seq_no=5184,	ch0=  69, ch1=1506, ch2= 820, ch3=   9, ch4= 294, ch5= 736, ts=1714036233331418,	delta=807,
seq_no=5185,	ch0=   0, ch1=1372, ch2=1058, ch3=  83, ch4= 193, ch5= 758, ts=1714036233332253,	delta=835,
seq_no=5186,	ch0=   0, ch1=1208, ch2=1269, ch3= 176, ch4= 119, ch5= 763, ts=1714036233333095,	delta=842,
seq_no=5187,	ch0=   0, ch1=1009, ch2=1465, ch3= 293, ch4=  49, ch5= 759, ts=1714036233333937,	delta=842,
seq_no=5188,	ch0=  49, ch1= 782, ch2=1611, ch3= 408, ch4=   4, ch5= 707, ts=1714036233334788,	delta=851,
seq_no=5189,	ch0= 185, ch1= 577, ch2=1688, ch3= 507, ch4=   0, ch5= 628, ts=1714036233335622,	delta=834,
seq_no=5190,	ch0= 339, ch1= 372, ch2=1728, ch3= 605, ch4=   0, ch5= 549, ts=1714036233336464,	delta=842,
seq_no=5191,	ch0= 518, ch1= 206, ch2=1720, ch3= 706, ch4=   0, ch5= 448, ts=1714036233337702,	delta=1238,
seq_no=5192,	ch0= 719, ch1=  52, ch2=1733, ch3= 728, ch4=  21, ch5= 309, ts=1714036233338200,	delta=498,
seq_no=5193,	ch0= 996, ch1=   0, ch2=1439, ch3= 781, ch4=  92, ch5= 121, ts=1714036233339030,	delta=830,
seq_no=5194,	ch0=1148, ch1=   0, ch2=1277, ch3= 812, ch4= 235, ch5= 117, ts=1714036233339845,	delta=815,
seq_no=5195,	ch0=1303, ch1=   5, ch2=1064, ch3= 781, ch4= 291, ch5=  65, ts=1714036233340685,	delta=840,
seq_no=5196,	ch0=1439, ch1=  64, ch2= 838, ch3= 747, ch4= 385, ch5=   8, ts=1714036233341526,	delta=841,
seq_no=5197,	ch0=1518, ch1= 204, ch2= 610, ch3= 676, ch4= 480, ch5=   0, ts=1714036233342364,	delta=838,
seq_no=5198,	ch0=1538, ch1= 377, ch2= 397, ch3= 581, ch4= 559, ch5=   0, ts=1714036233343452,	delta=1088,
seq_no=5199,	ch0=1517, ch1= 576, ch2= 197, ch3= 468, ch4= 621, ch5=   0, ts=1714036233344095,	delta=643,
seq_no=5200,	ch0=1424, ch1= 793, ch2=  45, ch3= 329, ch4= 671, ch5=  64, ts=1714036233344905,	delta=810,
seq_no=5201,	ch0=1305, ch1= 999, ch2=   0, ch3= 234, ch4= 690, ch5= 192, ts=1714036233345741,	delta=836,
seq_no=5202,	ch0=1151, ch1=1253, ch2=   0, ch3= 155, ch4= 685, ch5= 192, ts=1714036233346642,	delta=901,
seq_no=5203,	ch0=1011, ch1=1368, ch2=   0, ch3=  77, ch4= 660, ch5= 315, ts=1714036233347431,	delta=789,
seq_no=5204,	ch0= 681, ch1=1496, ch2=  81, ch3=   0, ch4= 619, ch5= 430, ts=1714036233348267,	delta=836,
seq_no=5205,	ch0= 518, ch1=1603, ch2= 282, ch3=   0, ch4= 570, ch5= 557, ts=1714036233349105,	delta=838,
seq_no=5206,	ch0= 342, ch1=1688, ch2= 421, ch3=  16, ch4= 492, ch5= 580, ts=1714036233349946,	delta=841,
seq_no=5207,	ch0= 164, ch1=1571, ch2= 661, ch3=   0, ch4= 374, ch5= 700, ts=1714036233350797,	delta=851,
seq_no=5208,	ch0=  34, ch1=1479, ch2= 897, ch3=  29, ch4= 266, ch5= 736, ts=1714036233351632,	delta=835,
seq_no=5209,	ch0=   0, ch1=1337, ch2=1123, ch3= 113, ch4= 176, ch5= 769, ts=1714036233352472,	delta=840,
seq_no=5210,	ch0=   0, ch1=1152, ch2=1325, ch3= 205, ch4=  98, ch5= 773, ts=1714036233353314,	delta=842,
seq_no=5211,	ch0=   0, ch1= 956, ch2=1511, ch3= 314, ch4=  42, ch5= 745, ts=1714036233354156,	delta=842,
seq_no=5212,	ch0=  64, ch1= 736, ch2=1650, ch3= 432, ch4=   0, ch5= 707, ts=1714036233355006,	delta=850,
seq_no=5213,	ch0= 207, ch1= 539, ch2=1721, ch3= 532, ch4=   0, ch5= 614, ts=1714036233355842,	delta=836,
seq_no=5214,	ch0= 395, ch1= 341, ch2=1735, ch3= 629, ch4=   0, ch5= 493, ts=1714036233356684,	delta=842,
seq_no=5215,	ch0= 584, ch1= 142, ch2=1702, ch3= 705, ch4=   1, ch5= 397, ts=1714036233357524,	delta=840,
seq_no=5216,	ch0= 686, ch1=  29, ch2=1568, ch3= 834, ch4=  45, ch5= 309, ts=1714036233358369,	delta=845,
seq_no=5217,	ch0= 983, ch1=   2, ch2=1421, ch3= 770, ch4= 116, ch5= 180, ts=1714036233359270,	delta=901,
seq_no=5218,	ch0=1195, ch1=   0, ch2=1189, ch3= 799, ch4= 220, ch5= 173, ts=1714036233360057,	delta=787,
seq_no=5219,	ch0=1344, ch1=   0, ch2=1013, ch3= 775, ch4= 302, ch5=  39, ts=1714036233360899,	delta=842,
seq_no=5220,	ch0=1454, ch1=  97, ch2= 783, ch3= 729, ch4= 412, ch5=   0, ts=1714036233361740,	delta=841,
seq_no=5221,	ch0=1532, ch1= 236, ch2= 540, ch3= 655, ch4= 501, ch5=   0, ts=1714036233362626,	delta=886,
seq_no=5222,	ch0=1546, ch1= 434, ch2= 332, ch3= 546, ch4= 582, ch5=   0, ts=1714036233363427,	delta=801,
seq_no=5223,	ch0=1510, ch1= 632, ch2= 164, ch3= 431, ch4= 633, ch5=   0, ts=1714036233364266,	delta=839,
seq_no=5224,	ch0=1500, ch1= 842, ch2=  53, ch3= 322, ch4= 659, ch5=  50, ts=1714036233365108,	delta=842,
seq_no=5225,	ch0=1241, ch1=1061, ch2=   0, ch3= 192, ch4= 690, ch5= 128, ts=1714036233365949,	delta=841,
seq_no=5226,	ch0=1080, ch1=1248, ch2=  30, ch3= 136, ch4= 692, ch5= 274, ts=1714036233366799,	delta=850,
seq_no=5227,	ch0= 885, ch1=1453, ch2=   0, ch3=  64, ch4= 671, ch5= 334, ts=1714036233367632,	delta=833,
seq_no=5228,	ch0= 804, ch1=1504, ch2= 149, ch3=  11, ch4= 576, ch5= 454, ts=1714036233368475,	delta=843,
seq_no=5229,	ch0= 448, ch1=1585, ch2= 262, ch3=   0, ch4= 525, ch5= 549, ts=1714036233369319,	delta=844,
seq_no=5230,	ch0= 272, ch1=1643, ch2= 562, ch3=   0, ch4= 482, ch5= 657, ts=1714036233370159,	delta=840,
seq_no=5231,	ch0= 122, ch1=1546, ch2= 727, ch3=   0, ch4= 348, ch5= 719, ts=1714036233371011,	delta=852,
seq_no=5232,	ch0=  19, ch1=1436, ch2= 948, ch3=  50, ch4= 247, ch5= 748, ts=1714036233371844,	delta=833,
seq_no=5233,	ch0=   0, ch1=1294, ch2=1175, ch3= 121, ch4= 157, ch5= 767, ts=1714036233372686,	delta=842,
seq_no=5234,	ch0=   0, ch1=1109, ch2=1376, ch3= 219, ch4=  71, ch5= 765, ts=1714036233373530,	delta=844,
seq_no=5235,	ch0=   0, ch1= 903, ch2=1547, ch3= 354, ch4=  21, ch5= 732, ts=1714036233374372,	delta=842,
seq_no=5236,	ch0= 102, ch1= 669, ch2=1669, ch3= 460, ch4=   0, ch5= 672, ts=1714036233375221,	delta=849,
seq_no=5237,	ch0= 237, ch1= 486, ch2=1738, ch3= 568, ch4=   0, ch5= 602, ts=1714036233376239,	delta=1018,
seq_no=5238,	ch0= 440, ch1= 302, ch2=1734, ch3= 653, ch4=   0, ch5= 492, ts=1714036233376930,	delta=691,
seq_no=5239,	ch0= 650, ch1= 142, ch2=1664, ch3= 716, ch4=  13, ch5= 401, ts=1714036233377758,	delta=828,
seq_no=5240,	ch0= 833, ch1=   0, ch2=1532, ch3= 784, ch4= 111, ch5= 253, ts=1714036233378644,	delta=886,
seq_no=5241,	ch0= 915, ch1=   0, ch2=1361, ch3= 864, ch4= 121, ch5= 162, ts=1714036233379437,	delta=793,
seq_no=5242,	ch0=1197, ch1=  40, ch2=1198, ch3= 765, ch4= 241, ch5= 100, ts=1714036233380272,	delta=835,
seq_no=5243,	ch0=1376, ch1=   6, ch2= 952, ch3= 771, ch4= 333, ch5=  29, ts=1714036233381112,	delta=840,
seq_no=5244,	ch0=1480, ch1= 137, ch2= 710, ch3= 712, ch4= 435, ch5=   0, ts=1714036233381955,	delta=843,
seq_no=5245,	ch0=1540, ch1= 289, ch2= 490, ch3= 614, ch4= 514, ch5=   0, ts=1714036233382810,	delta=855,
seq_no=5246,	ch0=1549, ch1= 482, ch2= 296, ch3= 523, ch4= 590, ch5=   0, ts=1714036233383642,	delta=832,
seq_no=5247,	ch0=1482, ch1= 691, ch2= 125, ch3= 409, ch4= 650, ch5=   0, ts=1714036233384480,	delta=838,
seq_no=5248,	ch0=1372, ch1= 861, ch2=   0, ch3= 297, ch4= 759, ch5=  66, ts=1714036233385320,	delta=840,
seq_no=5249,	ch0=1292, ch1=1097, ch2=   0, ch3= 194, ch4= 681, ch5= 168, ts=1714036233386166,	delta=846,
seq_no=5250,	ch0=1019, ch1=1288, ch2=   0, ch3=  78, ch4= 684, ch5= 267, ts=1714036233387016,	delta=850,
seq_no=5251,	ch0= 832, ch1=1441, ch2=  64, ch3=  40, ch4= 662, ch5= 381, ts=1714036233387851,	delta=835,
seq_no=5252,	ch0= 670, ch1=1623, ch2= 139, ch3=  28, ch4= 615, ch5= 448, ts=1714036233388692,	delta=841,
seq_no=5253,	ch0= 554, ch1=1574, ch2= 334, ch3=   0, ch4= 470, ch5= 591, ts=1714036233389531,	delta=839,
seq_no=5254,	ch0= 202, ch1=1596, ch2= 529, ch3=   0, ch4= 414, ch5= 648, ts=1714036233390375,	delta=844,
seq_no=5255,	ch0=  97, ch1=1529, ch2= 777, ch3=   0, ch4= 322, ch5= 726, ts=1714036233391225,	delta=850,
seq_no=5256,	ch0=   0, ch1=1410, ch2=1006, ch3=  64, ch4= 214, ch5= 762, ts=1714036233392061,	delta=836,
seq_no=5257,	ch0=   0, ch1=1256, ch2=1219, ch3= 153, ch4= 128, ch5= 761, ts=1714036233392905,	delta=844,
seq_no=5258,	ch0=   0, ch1=1054, ch2=1418, ch3= 261, ch4=  68, ch5= 757, ts=1714036233393745,	delta=840,
seq_no=5259,	ch0=  17, ch1= 836, ch2=1575, ch3= 382, ch4=   8, ch5= 722, ts=1714036233394625,	delta=880,
seq_no=5260,	ch0= 150, ch1= 621, ch2=1677, ch3= 491, ch4=   0, ch5= 639, ts=1714036233395436,	delta=811,
seq_no=5261,	ch0= 297, ch1= 405, ch2=1724, ch3= 589, ch4=   0, ch5= 557, ts=1714036233396276,	delta=840,
seq_no=5262,	ch0= 453, ch1= 247, ch2=1729, ch3= 671, ch4=   0, ch5= 463, ts=1714036233397117,	delta=841,
seq_no=5263,	ch0= 681, ch1= 102, ch2=1651, ch3= 728, ch4=  21, ch5= 345, ts=1714036233397958,	delta=841,
seq_no=5264,	ch0= 953, ch1=   4, ch2=1483, ch3= 777, ch4=  74, ch5= 290, ts=1714036233398811,	delta=853,
seq_no=5265,	ch0=1075, ch1=   0, ch2=1324, ch3= 779, ch4= 235, ch5= 142, ts=1714036233399645,	delta=834,
seq_no=5266,	ch0=1332, ch1=   2, ch2=1133, ch3= 775, ch4= 241, ch5=  68, ts=1714036233400488,	delta=843,
seq_no=5267,	ch0=1409, ch1=  40, ch2= 898, ch3= 753, ch4= 358, ch5=  27, ts=1714036233401329,	delta=841,
seq_no=5268,	ch0=1516, ch1= 170, ch2= 665, ch3= 696, ch4= 453, ch5=   0, ts=1714036233402167,	delta=838,
seq_no=5269,	ch0=1538, ch1= 340, ch2= 449, ch3= 608, ch4= 540, ch5=   0, ts=1714036233403021,	delta=854,
seq_no=5270,	ch0=1521, ch1= 530, ch2= 253, ch3= 493, ch4= 612, ch5=   0, ts=1714036233403853,	delta=832,
seq_no=5271,	ch0=1462, ch1= 746, ch2=  86, ch3= 390, ch4= 665, ch5=  22, ts=1714036233404694,	delta=841,
seq_no=5272,	ch0=1336, ch1= 963, ch2=  20, ch3= 260, ch4= 697, ch5=  89, ts=1714036233405537,	delta=843,
seq_no=5273,	ch0=1175, ch1=1251, ch2=   0, ch3= 167, ch4= 695, ch5= 169, ts=1714036233406378,	delta=841,
seq_no=5274,	ch0= 989, ch1=1322, ch2=   0, ch3=  93, ch4= 646, ch5= 288, ts=1714036233407230,	delta=852,
seq_no=5275,	ch0= 753, ch1=1484, ch2=  53, ch3=  48, ch4= 642, ch5= 394, ts=1714036233408101,	delta=871,
seq_no=5276,	ch0= 555, ch1=1580, ch2= 277, ch3=   0, ch4= 613, ch5= 538, ts=1714036233409088,	delta=987,
seq_no=5277,	ch0= 370, ch1=1701, ch2= 352, ch3=   0, ch4= 486, ch5= 538, ts=1714036233409776,	delta=688,
seq_no=5278,	ch0= 221, ch1=1540, ch2= 591, ch3=   0, ch4= 374, ch5= 670, ts=1714036233411156,	delta=1380,
seq_no=5279,	ch0=  64, ch1=1504, ch2= 837, ch3=   7, ch4= 284, ch5= 733, ts=1714036233411483,	delta=327,
seq_no=5280,	ch0=   0, ch1=1372, ch2=1059, ch3=  90, ch4= 196, ch5= 758, ts=1714036233412317,	delta=834,
seq_no=5281,	ch0=   0, ch1=1204, ch2=1280, ch3= 176, ch4= 112, ch5= 757, ts=1714036233413134,	delta=817,
seq_no=5282,	ch0=   0, ch1= 995, ch2=1475, ch3= 292, ch4=  42, ch5= 752, ts=1714036233413968,	delta=834,
seq_no=5283,	ch0=  42, ch1= 781, ch2=1607, ch3= 410, ch4=   2, ch5= 709, ts=1714036233414821,	delta=853,
seq_no=5284,	ch0= 170, ch1= 584, ch2=1711, ch3= 503, ch4=   0, ch5= 640, ts=1714036233415651,	delta=830,
seq_no=5285,	ch0= 346, ch1= 362, ch2=1721, ch3= 597, ch4=   0, ch5= 552, ts=1714036233416496,	delta=845,
seq_no=5286,	ch0= 551, ch1= 205, ch2=1705, ch3= 693, ch4=   0, ch5= 417, ts=1714036233417334,	delta=838,
seq_no=5287,	ch0= 754, ch1=  64, ch2=1628, ch3= 748, ch4=  26, ch5= 320, ts=1714036233418173,	delta=839,
seq_no=5288,	ch0= 917, ch1=   0, ch2=1465, ch3= 737, ch4=  93, ch5= 233, ts=1714036233419023,	delta=850,
seq_no=5289,	ch0=1124, ch1=   0, ch2=1175, ch3= 797, ch4= 177, ch5= 225, ts=1714036233419857,	delta=834,
seq_no=5290,	ch0=1316, ch1=  77, ch2=1055, ch3= 807, ch4= 294, ch5=  21, ts=1714036233420703,	delta=846,
seq_no=5291,	ch0=1442, ch1=  74, ch2= 851, ch3= 746, ch4= 382, ch5=   2, ts=1714036233421541,	delta=838,
seq_no=5292,	ch0=1515, ch1= 207, ch2= 601, ch3= 672, ch4= 482, ch5=   0, ts=1714036233422386,	delta=845,
seq_no=5293,	ch0=1544, ch1= 387, ch2= 393, ch3= 580, ch4= 564, ch5=   0, ts=1714036233423235,	delta=849,
seq_no=5294,	ch0=1518, ch1= 576, ch2= 201, ch3= 466, ch4= 627, ch5=   2, ts=1714036233424069,	delta=834,
seq_no=5295,	ch0=1441, ch1= 802, ch2=  58, ch3= 343, ch4= 675, ch5=  39, ts=1714036233424910,	delta=841,
seq_no=5296,	ch0=1275, ch1=1012, ch2=   0, ch3= 250, ch4= 679, ch5= 106, ts=1714036233425755,	delta=845,
seq_no=5297,	ch0=1122, ch1=1209, ch2=  69, ch3= 148, ch4= 697, ch5= 210, ts=1714036233426646,	delta=891,
seq_no=5298,	ch0= 930, ch1=1404, ch2=   0, ch3=  82, ch4= 676, ch5= 296, ts=1714036233427444,	delta=798,
seq_no=5299,	ch0= 728, ch1=1474, ch2=  76, ch3=  17, ch4= 606, ch5= 430, ts=1714036233428280,	delta=836,
seq_no=5300,	ch0= 409, ch1=1572, ch2= 242, ch3=  30, ch4= 549, ch5= 568, ts=1714036233429125,	delta=845,
seq_no=5301,	ch0= 320, ch1=1600, ch2= 526, ch3=   0, ch4= 464, ch5= 612, ts=1714036233429968,	delta=843,
seq_no=5302,	ch0= 233, ch1=1573, ch2= 624, ch3=   0, ch4= 364, ch5= 592, ts=1714036233430818,	delta=850,
seq_no=5303,	ch0=  32, ch1=1480, ch2= 891, ch3=  29, ch4= 269, ch5= 736, ts=1714036233431653,	delta=835,
seq_no=5304,	ch0=   0, ch1=1326, ch2=1116, ch3= 109, ch4= 186, ch5= 766, ts=1714036233432493,	delta=840,
seq_no=5305,	ch0=   0, ch1=1143, ch2=1328, ch3= 213, ch4=  93, ch5= 769, ts=1714036233433334,	delta=841,
seq_no=5306,	ch0=   0, ch1= 945, ch2=1516, ch3= 320, ch4=  25, ch5= 741, ts=1714036233434178,	delta=844,
seq_no=5307,	ch0=  71, ch1= 736, ch2=1643, ch3= 429, ch4=   0, ch5= 704, ts=1714036233435028,	delta=850,
seq_no=5308,	ch0= 220, ch1= 514, ch2=1736, ch3= 540, ch4=   0, ch5= 606, ts=1714036233435862,	delta=834,
seq_no=5309,	ch0= 386, ch1= 338, ch2=1753, ch3= 630, ch4=   0, ch5= 514, ts=1714036233436704,	delta=842,
seq_no=5310,	ch0= 576, ch1= 162, ch2=1672, ch3= 710, ch4=   0, ch5= 401, ts=1714036233437548,	delta=844,
seq_no=5311,	ch0= 800, ch1=  33, ch2=1584, ch3= 758, ch4=  45, ch5= 287, ts=1714036233438389,	delta=841,
seq_no=5312,	ch0=1079, ch1=   0, ch2=1467, ch3= 786, ch4=  97, ch5= 194, ts=1714036233439240,	delta=851,
seq_no=5313,	ch0=1164, ch1=   1, ch2=1216, ch3= 753, ch4= 215, ch5= 123, ts=1714036233440073,	delta=833,
seq_no=5314,	ch0=1337, ch1=  31, ch2=1058, ch3= 766, ch4= 333, ch5=  40, ts=1714036233440914,	delta=841,
seq_no=5315,	ch0=1456, ch1=  90, ch2= 775, ch3= 737, ch4= 408, ch5=   0, ts=1714036233441986,	delta=1072,
seq_no=5316,	ch0=1530, ch1= 248, ch2= 536, ch3= 646, ch4= 504, ch5=   0, ts=1714036233442698,	delta=712,
seq_no=5317,	ch0=1548, ch1= 432, ch2= 344, ch3= 542, ch4= 578, ch5=   0, ts=1714036233443460,	delta=762,
seq_no=5318,	ch0=1504, ch1= 638, ch2= 151, ch3= 433, ch4= 637, ch5=   0, ts=1714036233444294,	delta=834,
seq_no=5319,	ch0=1407, ch1= 858, ch2=  26, ch3= 320, ch4= 682, ch5=  48, ts=1714036233445131,	delta=837,
seq_no=5320,	ch0=1252, ch1=1036, ch2=   0, ch3= 218, ch4= 657, ch5= 148, ts=1714036233445974,	delta=843,
seq_no=5321,	ch0=1033, ch1=1237, ch2=   0, ch3= 171, ch4= 685, ch5= 237, ts=1714036233446827,	delta=853,
seq_no=5322,	ch0= 885, ch1=1389, ch2=   0, ch3=  50, ch4= 671, ch5= 356, ts=1714036233447654,	delta=827,
seq_no=5323,	ch0= 678, ch1=1532, ch2= 107, ch3=   0, ch4= 616, ch5= 476, ts=1714036233448499,	delta=845,
seq_no=5324,	ch0= 465, ch1=1516, ch2= 277, ch3=   8, ch4= 605, ch5= 545, ts=1714036233449339,	delta=840,
seq_no=5325,	ch0= 272, ch1=1587, ch2= 483, ch3=  47, ch4= 425, ch5= 640, ts=1714036233450181,	delta=842,
seq_no=5326,	ch0= 111, ch1=1596, ch2= 747, ch3=   0, ch4= 334, ch5= 716, ts=1714036233451087,	delta=906,
seq_no=5327,	ch0=  10, ch1=1441, ch2= 953, ch3=  44, ch4= 245, ch5= 752, ts=1714036233451876,	delta=789,
seq_no=5328,	ch0=   0, ch1=1288, ch2=1171, ch3= 132, ch4= 155, ch5= 772, ts=1714036233452710,	delta=834,
seq_no=5329,	ch0=   0, ch1=1114, ch2=1370, ch3= 228, ch4=  85, ch5= 771, ts=1714036233453550,	delta=840,
seq_no=5330,	ch0=   9, ch1= 896, ch2=1550, ch3= 346, ch4=  18, ch5= 732, ts=1714036233454391,	delta=841,
seq_no=5331,	ch0= 114, ch1= 682, ch2=1670, ch3= 468, ch4=   0, ch5= 667, ts=1714036233455245,	delta=854,
seq_no=5332,	ch0= 237, ch1= 481, ch2=1738, ch3= 576, ch4=   0, ch5= 570, ts=1714036233456076,	delta=831,
seq_no=5333,	ch0= 440, ch1= 280, ch2=1731, ch3= 648, ch4=   0, ch5= 480, ts=1714036233456920,	delta=844,
seq_no=5334,	ch0= 636, ch1= 129, ch2=1671, ch3= 729, ch4=   4, ch5= 377, ts=1714036233457758,	delta=838,
seq_no=5335,	ch0= 843, ch1=  10, ch2=1554, ch3= 766, ch4=  77, ch5= 273, ts=1714036233458643,	delta=885,
seq_no=5336,	ch0=1057, ch1=  45, ch2=1358, ch3= 796, ch4= 126, ch5=  98, ts=1714036233459450,	delta=807,
seq_no=5337,	ch0=1249, ch1=   0, ch2=1163, ch3= 812, ch4= 274, ch5=  75, ts=1714036233460288,	delta=838,
seq_no=5338,	ch0=1261, ch1=  21, ch2= 939, ch3= 821, ch4= 327, ch5=  55, ts=1714036233461134,	delta=846,
seq_no=5339,	ch0=1488, ch1= 123, ch2= 701, ch3= 713, ch4= 435, ch5=   0, ts=1714036233461971,	delta=837,
seq_no=5340,	ch0=1552, ch1= 287, ch2= 482, ch3= 621, ch4= 530, ch5=   0, ts=1714036233462823,	delta=852,
seq_no=5341,	ch0=1537, ch1= 480, ch2= 290, ch3= 515, ch4= 585, ch5=   0, ts=1714036233463659,	delta=836,
seq_no=5342,	ch0=1484, ch1= 696, ch2= 122, ch3= 401, ch4= 641, ch5=   5, ts=1714036233464501,	delta=842,
seq_no=5343,	ch0=1368, ch1= 904, ch2=   0, ch3= 291, ch4= 688, ch5=  78, ts=1714036233465340,	delta=839,
seq_no=5344,	ch0=1218, ch1=1106, ch2=   0, ch3= 196, ch4= 699, ch5= 226, ts=1714036233466181,	delta=841,
seq_no=5345,	ch0=1035, ch1=1241, ch2=   0, ch3= 109, ch4= 773, ch5= 258, ts=1714036233467034,	delta=853,
seq_no=5346,	ch0= 903, ch1=1434, ch2=  33, ch3=  36, ch4= 635, ch5= 386, ts=1714036233467870,	delta=836,
seq_no=5347,	ch0= 611, ch1=1547, ch2= 160, ch3=   0, ch4= 593, ch5= 492, ts=1714036233468715,	delta=845,
seq_no=5348,	ch0= 418, ch1=1601, ch2= 220, ch3=   0, ch4= 505, ch5= 671, ts=1714036233469555,	delta=840,
seq_no=5349,	ch0= 274, ch1=1655, ch2= 545, ch3=   5, ch4= 421, ch5= 641, ts=1714036233470395,	delta=840,
seq_no=5350,	ch0= 224, ch1=1515, ch2= 800, ch3=   6, ch4= 282, ch5= 721, ts=1714036233471243,	delta=848,
seq_no=5351,	ch0=   0, ch1=1410, ch2=1008, ch3=  65, ch4= 226, ch5= 761, ts=1714036233472075,	delta=832,
seq_no=5352,	ch0=   0, ch1=1248, ch2=1236, ch3= 149, ch4= 130, ch5= 775, ts=1714036233472917,	delta=842,
seq_no=5353,	ch0=   0, ch1=1052, ch2=1434, ch3= 264, ch4=  55, ch5= 760, ts=1714036233473759,	delta=842,
seq_no=5354,	ch0=  20, ch1= 847, ch2=1577, ch3= 381, ch4=   9, ch5= 713, ts=1714036233475011,	delta=1252,
seq_no=5355,	ch0= 136, ch1= 624, ch2=1695, ch3= 492, ch4=   0, ch5= 653, ts=1714036233475865,	delta=854,
seq_no=5356,	ch0= 286, ch1= 422, ch2=1733, ch3= 587, ch4=   0, ch5= 565, ts=1714036233476378,	delta=513,
seq_no=5357,	ch0= 505, ch1= 245, ch2=1712, ch3= 672, ch4=   0, ch5= 449, ts=1714036233477153,	delta=775,
seq_no=5358,	ch0= 708, ch1=  86, ch2=1656, ch3= 727, ch4=  18, ch5= 346, ts=1714036233477977,	delta=824,
seq_no=5359,	ch0= 881, ch1=   0, ch2=1507, ch3= 780, ch4=  65, ch5= 244, ts=1714036233478847,	delta=870,
seq_no=5360,	ch0=1077, ch1=  26, ch2=1335, ch3= 777, ch4= 161, ch5= 130, ts=1714036233479667,	delta=820,
seq_no=5361,	ch0=1287, ch1=   0, ch2=1079, ch3= 783, ch4= 282, ch5= 121, ts=1714036233480505,	delta=838,
