seq_no=0,	ch0=2314, ch1= 460, ch2= 742, ch3= 250, ch4= 202, ch5=   0, ts=1714036637306292,	delta=1714036637306292,
seq_no=5560,	ch0=1921, ch1=   0, ch2=1593, ch3= 480, ch4= 151, ch5= 129, ts=1714036641978203,	delta=838,
seq_no=5561,	ch0=2144, ch1= 120, ch2=1344, ch3= 461, ch4= 222, ch5=   0, ts=1714036641979056,	delta=853,
seq_no=5562,	ch0=2287, ch1= 285, ch2= 981, ch3= 421, ch4= 281, ch5=   0, ts=1714036641979881,	delta=825,
seq_no=5563,	ch0=2315, ch1= 542, ch2= 655, ch3= 368, ch4= 331, ch5=   0, ts=1714036641980721,	delta=840,
seq_no=5564,	ch0=2293, ch1= 824, ch2= 363, ch3= 298, ch4= 365, ch5=   0, ts=1714036641981564,	delta=843,
seq_no=5565,	ch0=2189, ch1=1139, ch2= 133, ch3= 230, ch4= 400, ch5=  12, ts=1714036641982408,	delta=844,
seq_no=5566,	ch0=2000, ch1=1475, ch2=   0, ch3= 145, ch4= 423, ch5=  56, ts=1714036641983263,	delta=855,
seq_no=5567,	ch0=1709, ch1=1761, ch2=   4, ch3= 133, ch4= 409, ch5= 110, ts=1714036641984102,	delta=839,
seq_no=5568,	ch0=1468, ch1=2039, ch2=  85, ch3=  42, ch4= 410, ch5= 162, ts=1714036641984947,	delta=845,
seq_no=5569,	ch0=1157, ch1=2240, ch2=  93, ch3=   8, ch4= 377, ch5= 242, ts=1714036641985786,	delta=839,
seq_no=5570,	ch0= 833, ch1=2272, ch2= 305, ch3=   0, ch4= 402, ch5= 294, ts=1714036641986637,	delta=851,
seq_no=5571,	ch0= 625, ch1=2404, ch2= 636, ch3=   0, ch4= 268, ch5= 350, ts=1714036641987468,	delta=831,
seq_no=5572,	ch0= 280, ch1=2401, ch2= 953, ch3=   0, ch4= 221, ch5= 425, ts=1714036641988315,	delta=847,
seq_no=5573,	ch0=  92, ch1=2247, ch2=1264, ch3=  13, ch4= 154, ch5= 450, ts=1714036641989155,	delta=840,
seq_no=5574,	ch0=   0, ch1=2047, ch2=1629, ch3=  68, ch4= 100, ch5= 430, ts=1714036641989997,	delta=842,
seq_no=5575,	ch0=   0, ch1=1788, ch2=1960, ch3= 121, ch4=  64, ch5= 441, ts=1714036641990838,	delta=841,
seq_no=5576,	ch0=   0, ch1=1487, ch2=2223, ch3= 202, ch4=  20, ch5= 429, ts=1714036641991680,	delta=842,
seq_no=5577,	ch0=  96, ch1=1171, ch2=2431, ch3= 265, ch4=   0, ch5= 401, ts=1714036641992526,	delta=846,
seq_no=5578,	ch0= 294, ch1= 854, ch2=2576, ch3= 331, ch4=   0, ch5= 357, ts=1714036641993368,	delta=842,
seq_no=5579,	ch0= 543, ch1= 547, ch2=2596, ch3= 400, ch4=   0, ch5= 296, ts=1714036641994207,	delta=839,
seq_no=5580,	ch0= 840, ch1= 291, ch2=2575, ch3= 448, ch4=   0, ch5= 236, ts=1714036641995056,	delta=849,
seq_no=5581,	ch0=1144, ch1= 101, ch2=2444, ch3= 471, ch4=  17, ch5= 178, ts=1714036641995892,	delta=836,
seq_no=5582,	ch0=1456, ch1=   0, ch2=2136, ch3= 493, ch4=  84, ch5= 192, ts=1714036641996734,	delta=842,
seq_no=5583,	ch0=1756, ch1=   0, ch2=1907, ch3= 494, ch4= 202, ch5=  42, ts=1714036641997575,	delta=841,
seq_no=5584,	ch0=2075, ch1=   0, ch2=1654, ch3= 506, ch4= 141, ch5=  20, ts=1714036641998459,	delta=884,
seq_no=5585,	ch0=2175, ch1= 134, ch2=1248, ch3= 450, ch4= 239, ch5=   0, ts=1714036641999277,	delta=818,
seq_no=5586,	ch0=2296, ch1= 342, ch2= 905, ch3= 409, ch4= 293, ch5=   0, ts=1714036642000104,	delta=827,
seq_no=5587,	ch0=2323, ch1= 608, ch2= 572, ch3= 349, ch4= 346, ch5=   0, ts=1714036642001108,	delta=1004,
seq_no=5588,	ch0=2286, ch1= 909, ch2= 286, ch3= 278, ch4= 382, ch5=   0, ts=1714036642001822,	delta=714,
seq_no=5589,	ch0=2152, ch1=1249, ch2=  75, ch3= 199, ch4= 417, ch5=  25, ts=1714036642002653,	delta=831,
seq_no=5590,	ch0=1938, ch1=1546, ch2=   0, ch3= 123, ch4= 413, ch5=  64, ts=1714036642003479,	delta=826,
seq_no=5591,	ch0=1688, ch1=1837, ch2=   0, ch3=  79, ch4= 429, ch5= 166, ts=1714036642004317,	delta=838,
seq_no=5592,	ch0=1386, ch1=2035, ch2=   0, ch3=  33, ch4= 472, ch5= 180, ts=1714036642005161,	delta=844,
seq_no=5593,	ch0=1144, ch1=2272, ch2= 154, ch3=   4, ch4= 366, ch5= 254, ts=1714036642006000,	delta=839,
seq_no=5594,	ch0= 756, ch1=2402, ch2= 381, ch3=   0, ch4= 331, ch5= 337, ts=1714036642006855,	delta=855,
seq_no=5595,	ch0= 486, ch1=2424, ch2= 596, ch3=   0, ch4= 261, ch5= 483, ts=1714036642007684,	delta=829,
seq_no=5596,	ch0= 253, ch1=2410, ch2=1042, ch3=  22, ch4= 207, ch5= 377, ts=1714036642008527,	delta=843,
seq_no=5597,	ch0=  47, ch1=2216, ch2=1377, ch3=  24, ch4= 150, ch5= 423, ts=1714036642009369,	delta=842,
seq_no=5598,	ch0=   0, ch1=1989, ch2=1712, ch3=  77, ch4=  96, ch5= 440, ts=1714036642010211,	delta=842,
seq_no=5599,	ch0=   0, ch1=1718, ch2=2020, ch3= 138, ch4=  45, ch5= 448, ts=1714036642011062,	delta=851,
seq_no=5600,	ch0=   0, ch1=1414, ch2=2296, ch3= 210, ch4=  12, ch5= 424, ts=1714036642011896,	delta=834,
seq_no=5601,	ch0= 148, ch1=1092, ch2=2499, ch3= 281, ch4=   0, ch5= 393, ts=1714036642012735,	delta=839,
seq_no=5602,	ch0= 354, ch1= 776, ch2=2600, ch3= 355, ch4=   0, ch5= 337, ts=1714036642013638,	delta=903,
seq_no=5603,	ch0= 599, ch1= 498, ch2=2597, ch3= 408, ch4=   0, ch5= 281, ts=1714036642014444,	delta=806,
seq_no=5604,	ch0= 903, ch1= 233, ch2=2519, ch3= 448, ch4=   0, ch5= 224, ts=1714036642015289,	delta=845,
seq_no=5605,	ch0=1231, ch1=  58, ch2=2380, ch3= 488, ch4=  28, ch5= 154, ts=1714036642016113,	delta=824,
seq_no=5606,	ch0=1650, ch1=   0, ch2=2127, ch3= 482, ch4=  23, ch5=  92, ts=1714036642016950,	delta=837,
seq_no=5607,	ch0=1763, ch1=   2, ch2=1825, ch3= 420, ch4= 119, ch5=  32, ts=1714036642017792,	delta=842,
seq_no=5608,	ch0=2031, ch1=  36, ch2=1589, ch3= 471, ch4= 232, ch5=  29, ts=1714036642018643,	delta=851,
seq_no=5609,	ch0=2216, ch1= 177, ch2=1151, ch3= 449, ch4= 256, ch5=   0, ts=1714036642019478,	delta=835,
seq_no=5610,	ch0=2323, ch1= 403, ch2= 806, ch3= 399, ch4= 311, ch5=   0, ts=1714036642020317,	delta=839,
seq_no=5611,	ch0=2310, ch1= 681, ch2= 489, ch3= 322, ch4= 359, ch5=   0, ts=1714036642021159,	delta=842,
seq_no=5612,	ch0=2252, ch1= 988, ch2= 230, ch3= 247, ch4= 378, ch5=   0, ts=1714036642022002,	delta=843,
seq_no=5613,	ch0=2107, ch1=1318, ch2=  42, ch3= 194, ch4= 410, ch5=  20, ts=1714036642022853,	delta=851,
seq_no=5614,	ch0=1876, ch1=1571, ch2=   0, ch3= 118, ch4= 487, ch5=  64, ts=1714036642023689,	delta=836,
seq_no=5615,	ch0=1686, ch1=1899, ch2=  13, ch3=  73, ch4= 400, ch5= 139, ts=1714036642024527,	delta=838,
seq_no=5616,	ch0=1307, ch1=2146, ch2=  27, ch3=   0, ch4= 397, ch5= 209, ts=1714036642025374,	delta=847,
seq_no=5617,	ch0= 995, ch1=2323, ch2= 243, ch3=   0, ch4= 369, ch5= 316, ts=1714036642026217,	delta=843,
seq_no=5618,	ch0= 719, ch1=2432, ch2= 454, ch3=  22, ch4= 327, ch5= 293, ts=1714036642027067,	delta=850,
seq_no=5619,	ch0= 537, ch1=2379, ch2= 778, ch3=   0, ch4= 199, ch5= 362, ts=1714036642027899,	delta=832,
seq_no=5620,	ch0= 111, ch1=2317, ch2=1155, ch3=  21, ch4= 185, ch5= 429, ts=1714036642028741,	delta=842,
seq_no=5621,	ch0=   8, ch1=2150, ch2=1465, ch3=  36, ch4= 130, ch5= 433, ts=1714036642029580,	delta=839,
seq_no=5622,	ch0=   0, ch1=1921, ch2=1795, ch3=  92, ch4=  81, ch5= 448, ts=1714036642030424,	delta=844,
seq_no=5623,	ch0=   0, ch1=1636, ch2=2103, ch3= 161, ch4=  29, ch5= 435, ts=1714036642031275,	delta=851,
seq_no=5624,	ch0=  22, ch1=1325, ch2=2352, ch3= 231, ch4=   0, ch5= 408, ts=1714036642032112,	delta=837,
seq_no=5625,	ch0= 180, ch1= 995, ch2=2534, ch3= 304, ch4=   0, ch5= 372, ts=1714036642032953,	delta=841,
seq_no=5626,	ch0= 400, ch1= 682, ch2=2579, ch3= 365, ch4=   0, ch5= 331, ts=1714036642033992,	delta=1039,
seq_no=5627,	ch0= 688, ch1= 414, ch2=2599, ch3= 425, ch4=   0, ch5= 262, ts=1714036642034689,	delta=697,
seq_no=5628,	ch0=1000, ch1= 172, ch2=2508, ch3= 458, ch4=   0, ch5= 209, ts=1714036642035496,	delta=807,
seq_no=5629,	ch0=1291, ch1=  11, ch2=2329, ch3= 455, ch4=  28, ch5= 144, ts=1714036642036330,	delta=834,
seq_no=5630,	ch0=1595, ch1=   4, ch2=2136, ch3= 500, ch4= 121, ch5=  93, ts=1714036642037168,	delta=838,
seq_no=5631,	ch0=1882, ch1= 100, ch2=1728, ch3= 494, ch4= 132, ch5=   0, ts=1714036642038006,	delta=838,
seq_no=5632,	ch0=2096, ch1=  13, ch2=1415, ch3= 490, ch4= 256, ch5=   2, ts=1714036642038859,	delta=853,
seq_no=5633,	ch0=2252, ch1= 228, ch2=1051, ch3= 438, ch4= 273, ch5=   0, ts=1714036642039692,	delta=833,
seq_no=5634,	ch0=2323, ch1= 469, ch2= 719, ch3= 383, ch4= 326, ch5=   0, ts=1714036642040532,	delta=840,
seq_no=5635,	ch0=2315, ch1= 767, ch2= 429, ch3= 308, ch4= 367, ch5=   0, ts=1714036642041375,	delta=843,
seq_no=5636,	ch0=2227, ch1=1082, ch2= 181, ch3= 229, ch4= 392, ch5=  11, ts=1714036642042216,	delta=841,
seq_no=5637,	ch0=2047, ch1=1417, ch2=   1, ch3= 165, ch4= 421, ch5=  36, ts=1714036642043068,	delta=852,
seq_no=5638,	ch0=1794, ch1=1706, ch2=   0, ch3=  68, ch4= 420, ch5= 100, ts=1714036642043902,	delta=834,
seq_no=5639,	ch0=1547, ch1=1968, ch2=  44, ch3=  56, ch4= 420, ch5= 151, ts=1714036642044742,	delta=840,
seq_no=5640,	ch0=1212, ch1=2284, ch2=  54, ch3=   9, ch4= 397, ch5= 194, ts=1714036642045585,	delta=843,
seq_no=5641,	ch0= 915, ch1=2333, ch2= 270, ch3=   0, ch4= 372, ch5= 274, ts=1714036642046425,	delta=840,
seq_no=5642,	ch0= 533, ch1=2407, ch2= 538, ch3=  48, ch4= 282, ch5= 377, ts=1714036642047276,	delta=851,
seq_no=5643,	ch0= 333, ch1=2433, ch2= 871, ch3=   0, ch4= 239, ch5= 369, ts=1714036642048106,	delta=830,
seq_no=5644,	ch0= 156, ch1=2303, ch2=1170, ch3=  10, ch4= 201, ch5= 468, ts=1714036642048990,	delta=884,
seq_no=5645,	ch0=   0, ch1=2097, ch2=1564, ch3=  49, ch4= 114, ch5= 436, ts=1714036642049792,	delta=802,
seq_no=5646,	ch0=   0, ch1=1856, ch2=1863, ch3= 102, ch4=  68, ch5= 437, ts=1714036642050853,	delta=1061,
seq_no=5647,	ch0=   0, ch1=1567, ch2=2164, ch3= 169, ch4=  18, ch5= 434, ts=1714036642051531,	delta=678,
seq_no=5648,	ch0=  64, ch1=1248, ch2=2396, ch3= 245, ch4=   0, ch5= 420, ts=1714036642052325,	delta=794,
seq_no=5649,	ch0= 248, ch1= 911, ch2=2557, ch3= 322, ch4=   0, ch5= 364, ts=1714036642053162,	delta=837,
seq_no=5650,	ch0= 475, ch1= 602, ch2=2597, ch3= 388, ch4=   0, ch5= 291, ts=1714036642054000,	delta=838,
seq_no=5651,	ch0= 746, ch1= 340, ch2=2590, ch3= 438, ch4=   0, ch5= 265, ts=1714036642054915,	delta=915,
seq_no=5652,	ch0=1060, ch1= 136, ch2=2479, ch3= 480, ch4=   9, ch5= 198, ts=1714036642055692,	delta=777,
seq_no=5653,	ch0=1406, ch1=   0, ch2=2224, ch3= 484, ch4=  64, ch5= 171, ts=1714036642056526,	delta=834,
seq_no=5654,	ch0=1681, ch1=   0, ch2=1984, ch3= 473, ch4= 169, ch5=  64, ts=1714036642057391,	delta=865,
seq_no=5655,	ch0=2022, ch1=   0, ch2=1736, ch3= 498, ch4= 129, ch5=  26, ts=1714036642058222,	delta=831,
seq_no=5656,	ch0=2118, ch1= 105, ch2=1334, ch3= 433, ch4= 225, ch5=   0, ts=1714036642059073,	delta=851,
seq_no=5657,	ch0=2279, ch1= 295, ch2= 983, ch3= 423, ch4= 284, ch5=   0, ts=1714036642059911,	delta=838,
seq_no=5658,	ch0=2330, ch1= 538, ch2= 648, ch3= 365, ch4= 335, ch5=   0, ts=1714036642060747,	delta=836,
seq_no=5659,	ch0=2304, ch1= 843, ch2= 354, ch3= 287, ch4= 378, ch5=   0, ts=1714036642061590,	delta=843,
seq_no=5660,	ch0=2185, ch1=1161, ch2= 130, ch3= 211, ch4= 405, ch5=  10, ts=1714036642062431,	delta=841,
seq_no=5661,	ch0=1999, ch1=1483, ch2=   0, ch3= 154, ch4= 405, ch5=  45, ts=1714036642063505,	delta=1074,
seq_no=5662,	ch0=1743, ch1=1775, ch2=   0, ch3=  92, ch4= 405, ch5= 179, ts=1714036642064219,	delta=714,
seq_no=5663,	ch0=1466, ch1=2092, ch2=   0, ch3=  64, ch4= 405, ch5= 150, ts=1714036642064985,	delta=766,
seq_no=5664,	ch0=1252, ch1=2240, ch2= 109, ch3=   4, ch4= 361, ch5= 237, ts=1714036642065813,	delta=828,
seq_no=5665,	ch0= 805, ch1=2375, ch2= 341, ch3=   0, ch4= 340, ch5= 302, ts=1714036642066917,	delta=1104,
seq_no=5666,	ch0= 547, ch1=2392, ch2= 704, ch3=   0, ch4= 300, ch5= 365, ts=1714036642067532,	delta=615,
seq_no=5667,	ch0= 306, ch1=2375, ch2= 922, ch3=   0, ch4= 196, ch5= 325, ts=1714036642068340,	delta=808,
seq_no=5668,	ch0=  91, ch1=2240, ch2=1285, ch3=  19, ch4= 188, ch5= 425, ts=1714036642069176,	delta=836,
seq_no=5669,	ch0=   0, ch1=2040, ch2=1635, ch3=  64, ch4= 105, ch5= 441, ts=1714036642070014,	delta=838,
seq_no=5670,	ch0=   0, ch1=1775, ch2=1945, ch3= 129, ch4=  64, ch5= 436, ts=1714036642070872,	delta=858,
seq_no=5671,	ch0=   0, ch1=1482, ch2=2227, ch3= 196, ch4=  12, ch5= 419, ts=1714036642071695,	delta=823,
seq_no=5672,	ch0=  96, ch1=1166, ch2=2447, ch3= 272, ch4=   0, ch5= 413, ts=1714036642072538,	delta=843,
seq_no=5673,	ch0= 287, ch1= 840, ch2=2582, ch3= 337, ch4=   0, ch5= 363, ts=1714036642073379,	delta=841,
seq_no=5674,	ch0= 537, ch1= 544, ch2=2600, ch3= 385, ch4=   0, ch5= 294, ts=1714036642074223,	delta=844,
seq_no=5675,	ch0= 838, ch1= 295, ch2=2577, ch3= 448, ch4=   0, ch5= 232, ts=1714036642075076,	delta=853,
seq_no=5676,	ch0=1153, ch1=  86, ch2=2436, ch3= 483, ch4=  20, ch5= 165, ts=1714036642075908,	delta=832,
seq_no=5677,	ch0=1472, ch1=   0, ch2=2190, ch3= 484, ch4=   0, ch5= 106, ts=1714036642076748,	delta=840,
seq_no=5678,	ch0=1655, ch1=   0, ch2=1916, ch3= 533, ch4= 101, ch5= 104, ts=1714036642077592,	delta=844,
seq_no=5679,	ch0=1979, ch1=  14, ch2=1712, ch3= 473, ch4= 185, ch5=  16, ts=1714036642078433,	delta=841,
seq_no=5680,	ch0=2175, ch1= 139, ch2=1241, ch3= 457, ch4= 251, ch5=   0, ts=1714036642079285,	delta=852,
seq_no=5681,	ch0=2293, ch1= 340, ch2= 895, ch3= 410, ch4= 287, ch5=   0, ts=1714036642080122,	delta=837,
seq_no=5682,	ch0=2325, ch1= 603, ch2= 568, ch3= 353, ch4= 341, ch5=   0, ts=1714036642080959,	delta=837,
seq_no=5683,	ch0=2276, ch1= 915, ch2= 293, ch3= 266, ch4= 383, ch5=   0, ts=1714036642081802,	delta=843,
seq_no=5684,	ch0=2146, ch1=1242, ch2=  90, ch3= 192, ch4= 406, ch5=  20, ts=1714036642082654,	delta=852,
seq_no=5685,	ch0=1943, ch1=1597, ch2=   0, ch3= 136, ch4= 413, ch5=  45, ts=1714036642083487,	delta=833,
seq_no=5686,	ch0=1684, ch1=1836, ch2=   0, ch3=  81, ch4= 385, ch5= 112, ts=1714036642084328,	delta=841,
seq_no=5687,	ch0=1351, ch1=2097, ch2=   0, ch3=  64, ch4= 394, ch5= 194, ts=1714036642085170,	delta=842,
seq_no=5688,	ch0=1072, ch1=2277, ch2= 244, ch3=   0, ch4= 374, ch5= 261, ts=1714036642086012,	delta=842,
seq_no=5689,	ch0= 806, ch1=2412, ch2= 345, ch3=   0, ch4= 348, ch5= 357, ts=1714036642086864,	delta=852,
seq_no=5690,	ch0= 458, ch1=2272, ch2= 684, ch3=   0, ch4= 337, ch5= 345, ts=1714036642087697,	delta=833,
seq_no=5691,	ch0= 295, ch1=2337, ch2=1058, ch3=   0, ch4= 181, ch5= 393, ts=1714036642088542,	delta=845,
seq_no=5692,	ch0=  46, ch1=2209, ch2=1376, ch3=  34, ch4= 150, ch5= 425, ts=1714036642089382,	delta=840,
seq_no=5693,	ch0=   0, ch1=1984, ch2=1730, ch3=  71, ch4=  89, ch5= 436, ts=1714036642090224,	delta=842,
seq_no=5694,	ch0=   0, ch1=1710, ch2=2027, ch3= 142, ch4=  48, ch5= 442, ts=1714036642091068,	delta=844,
seq_no=5695,	ch0=   0, ch1=1420, ch2=2297, ch3= 213, ch4=  20, ch5= 423, ts=1714036642091962,	delta=894,
seq_no=5696,	ch0= 144, ch1=1088, ch2=2488, ch3= 283, ch4=   0, ch5= 389, ts=1714036642092758,	delta=796,
seq_no=5697,	ch0= 355, ch1= 783, ch2=2594, ch3= 354, ch4=   0, ch5= 345, ts=1714036642093594,	delta=836,
seq_no=5698,	ch0= 633, ch1= 483, ch2=2597, ch3= 406, ch4=   0, ch5= 256, ts=1714036642094436,	delta=842,
seq_no=5699,	ch0= 919, ch1= 214, ch2=2544, ch3= 450, ch4=   0, ch5= 212, ts=1714036642095291,	delta=855,
seq_no=5700,	ch0=1196, ch1=  44, ch2=2382, ch3= 486, ch4=  34, ch5= 161, ts=1714036642096122,	delta=831,
seq_no=5701,	ch0=1504, ch1=  34, ch2=2142, ch3= 466, ch4=  71, ch5= 114, ts=1714036642096964,	delta=842,
seq_no=5702,	ch0=1798, ch1=   0, ch2=1768, ch3= 495, ch4= 125, ch5= 126, ts=1714036642097806,	delta=842,
seq_no=5703,	ch0=2061, ch1=  75, ch2=1504, ch3= 480, ch4= 226, ch5=   0, ts=1714036642098654,	delta=848,
seq_no=5704,	ch0=2224, ch1= 186, ch2=1153, ch3= 448, ch4= 257, ch5=   0, ts=1714036642099667,	delta=1013,
seq_no=5705,	ch0=2305, ch1= 406, ch2= 807, ch3= 398, ch4= 310, ch5=   0, ts=1714036642100366,	delta=699,
seq_no=5706,	ch0=2323, ch1= 680, ch2= 489, ch3= 333, ch4= 357, ch5=   0, ts=1714036642101188,	delta=822,
seq_no=5707,	ch0=2257, ch1= 999, ch2= 229, ch3= 251, ch4= 388, ch5=   2, ts=1714036642102027,	delta=839,
seq_no=5708,	ch0=2102, ch1=1320, ch2=  37, ch3= 176, ch4= 406, ch5=  29, ts=1714036642102874,	delta=847,
seq_no=5709,	ch0=1848, ch1=1629, ch2=   0, ch3= 164, ch4= 410, ch5=  74, ts=1714036642103704,	delta=830,
seq_no=5710,	ch0=1600, ch1=1904, ch2=  87, ch3=  64, ch4= 422, ch5= 139, ts=1714036642104544,	delta=840,
seq_no=5711,	ch0=1333, ch1=2141, ch2=  10, ch3=  34, ch4= 397, ch5= 186, ts=1714036642105387,	delta=843,
seq_no=5712,	ch0= 992, ch1=2288, ch2= 201, ch3=   0, ch4= 413, ch5= 262, ts=1714036642106230,	delta=843,
seq_no=5713,	ch0= 756, ch1=2390, ch2= 506, ch3=   0, ch4= 286, ch5= 327, ts=1714036642107080,	delta=850,
seq_no=5714,	ch0= 391, ch1=2413, ch2= 778, ch3=   0, ch4= 244, ch5= 387, ts=1714036642107912,	delta=832,
seq_no=5715,	ch0= 172, ch1=2335, ch2=1013, ch3=   0, ch4= 181, ch5= 510, ts=1714036642108755,	delta=843,
seq_no=5716,	ch0=   9, ch1=2159, ch2=1475, ch3=  36, ch4= 135, ch5= 429, ts=1714036642109597,	delta=842,
seq_no=5717,	ch0=   0, ch1=1916, ch2=1797, ch3=  94, ch4=  78, ch5= 442, ts=1714036642110440,	delta=843,
seq_no=5718,	ch0=   0, ch1=1642, ch2=2098, ch3= 153, ch4=  40, ch5= 434, ts=1714036642111290,	delta=850,
seq_no=5719,	ch0=  21, ch1=1334, ch2=2355, ch3= 230, ch4=   2, ch5= 415, ts=1714036642112124,	delta=834,
seq_no=5720,	ch0= 186, ch1= 999, ch2=2531, ch3= 296, ch4=   0, ch5= 386, ts=1714036642113256,	delta=1132,
seq_no=5721,	ch0= 420, ch1= 678, ch2=2593, ch3= 377, ch4=   0, ch5= 320, ts=1714036642113846,	delta=590,
seq_no=5722,	ch0= 689, ch1= 405, ch2=2599, ch3= 429, ch4=   0, ch5= 254, ts=1714036642114676,	delta=830,
seq_no=5723,	ch0= 984, ch1= 185, ch2=2526, ch3= 460, ch4=   2, ch5= 205, ts=1714036642115498,	delta=822,
seq_no=5724,	ch0=1310, ch1=  17, ch2=2303, ch3= 480, ch4=  35, ch5= 149, ts=1714036642116337,	delta=839,
seq_no=5725,	ch0=1642, ch1=  70, ch2=2043, ch3= 520, ch4=  89, ch5=  64, ts=1714036642117178,	delta=841,
seq_no=5726,	ch0=1991, ch1=   0, ch2=1752, ch3= 490, ch4= 100, ch5=  32, ts=1714036642118024,	delta=846,
seq_no=5727,	ch0=2045, ch1=  57, ch2=1404, ch3= 402, ch4= 210, ch5=   0, ts=1714036642118871,	delta=847,
seq_no=5728,	ch0=2255, ch1= 226, ch2=1054, ch3= 440, ch4= 268, ch5=   0, ts=1714036642119703,	delta=832,
seq_no=5729,	ch0=2323, ch1= 467, ch2= 719, ch3= 383, ch4= 331, ch5=   0, ts=1714036642120545,	delta=842,
seq_no=5730,	ch0=2318, ch1= 770, ch2= 415, ch3= 306, ch4= 363, ch5=   0, ts=1714036642121389,	delta=844,
seq_no=5731,	ch0=2224, ch1=1074, ch2= 173, ch3= 235, ch4= 393, ch5=   6, ts=1714036642122231,	delta=842,
seq_no=5732,	ch0=2054, ch1=1404, ch2=   0, ch3= 166, ch4= 409, ch5=  36, ts=1714036642123081,	delta=850,
seq_no=5733,	ch0=1814, ch1=1710, ch2=   0, ch3= 107, ch4= 426, ch5= 133, ts=1714036642123916,	delta=835,
seq_no=5734,	ch0=1530, ch1=1922, ch2=   0, ch3=  55, ch4= 481, ch5= 148, ts=1714036642124757,	delta=841,
seq_no=5735,	ch0=1304, ch1=2200, ch2=  64, ch3=  10, ch4= 380, ch5= 226, ts=1714036642125600,	delta=843,
seq_no=5736,	ch0= 906, ch1=2368, ch2= 273, ch3=   0, ch4= 358, ch5= 292, ts=1714036642126445,	delta=845,
seq_no=5737,	ch0= 625, ch1=2433, ch2= 597, ch3=   0, ch4= 305, ch5= 373, ts=1714036642127293,	delta=848,
seq_no=5738,	ch0= 363, ch1=2439, ch2= 858, ch3=  25, ch4= 258, ch5= 346, ts=1714036642128125,	delta=832,
seq_no=5739,	ch0= 246, ch1=2275, ch2=1212, ch3=   5, ch4= 134, ch5= 397, ts=1714036642128968,	delta=843,
seq_no=5740,	ch0=   0, ch1=2092, ch2=1553, ch3=  56, ch4= 117, ch5= 438, ts=1714036642129811,	delta=843,
seq_no=5741,	ch0=   0, ch1=1847, ch2=1873, ch3= 113, ch4=  69, ch5= 438, ts=1714036642130662,	delta=851,
seq_no=5742,	ch0=   0, ch1=1558, ch2=2180, ch3= 172, ch4=  18, ch5= 435, ts=1714036642131498,	delta=836,
seq_no=5743,	ch0=  64, ch1=1246, ch2=2416, ch3= 256, ch4=   0, ch5= 402, ts=1714036642132531,	delta=1033,
seq_no=5744,	ch0= 234, ch1= 919, ch2=2562, ch3= 322, ch4=   0, ch5= 363, ts=1714036642133219,	delta=688,
seq_no=5745,	ch0= 472, ch1= 632, ch2=2607, ch3= 387, ch4=   0, ch5= 323, ts=1714036642134037,	delta=818,
seq_no=5746,	ch0= 770, ch1= 338, ch2=2563, ch3= 438, ch4=   0, ch5= 261, ts=1714036642134889,	delta=852,
seq_no=5747,	ch0=1089, ch1= 128, ch2=2463, ch3= 468, ch4=  16, ch5= 183, ts=1714036642135716,	delta=827,
seq_no=5748,	ch0=1450, ch1=   0, ch2=2274, ch3= 490, ch4=  30, ch5= 126, ts=1714036642136555,	delta=839,
seq_no=5749,	ch0=1637, ch1=   6, ch2=1984, ch3= 439, ch4=  93, ch5=  64, ts=1714036642137396,	delta=841,
seq_no=5750,	ch0=1912, ch1=  33, ch2=1723, ch3= 486, ch4= 174, ch5=  34, ts=1714036642138234,	delta=838,
seq_no=5751,	ch0=2131, ch1= 185, ch2=1294, ch3= 480, ch4= 233, ch5=   0, ts=1714036642139089,	delta=855,
seq_no=5752,	ch0=2288, ch1= 293, ch2= 963, ch3= 417, ch4= 286, ch5=   0, ts=1714036642139922,	delta=833,
seq_no=5753,	ch0=2321, ch1= 552, ch2= 634, ch3= 356, ch4= 327, ch5=   0, ts=1714036642140762,	delta=840,
seq_no=5754,	ch0=2303, ch1= 849, ch2= 348, ch3= 292, ch4= 363, ch5=   0, ts=1714036642141605,	delta=843,
seq_no=5755,	ch0=2184, ch1=1177, ch2= 123, ch3= 218, ch4= 404, ch5=   8, ts=1714036642142493,	delta=888,
seq_no=5756,	ch0=1992, ch1=1483, ch2=   0, ch3= 153, ch4= 415, ch5=  55, ts=1714036642143303,	delta=810,
seq_no=5757,	ch0=1831, ch1=1771, ch2=   9, ch3=  96, ch4= 408, ch5= 102, ts=1714036642144139,	delta=836,
seq_no=5758,	ch0=1445, ch1=2041, ch2=   0, ch3=  17, ch4= 417, ch5= 172, ts=1714036642144977,	delta=838,
seq_no=5759,	ch0=1149, ch1=2252, ch2= 163, ch3=   0, ch4= 377, ch5= 257, ts=1714036642145815,	delta=838,
seq_no=5760,	ch0= 825, ch1=2445, ch2= 325, ch3=   0, ch4= 335, ch5= 252, ts=1714036642146668,	delta=853,
seq_no=5761,	ch0= 540, ch1=2387, ch2= 621, ch3=   0, ch4= 224, ch5= 339, ts=1714036642147503,	delta=835,
seq_no=5762,	ch0= 215, ch1=2369, ch2= 993, ch3=  26, ch4= 224, ch5= 434, ts=1714036642148343,	delta=840,
seq_no=5763,	ch0=  89, ch1=2243, ch2=1347, ch3=  16, ch4= 162, ch5= 422, ts=1714036642149181,	delta=838,
