seq_no=4980,	ch0=   0, ch1=1806, ch2=2676, ch3=  88, ch4= 644, ch5= 233, ts=1713174388843732,	delta=831,
seq_no=4981,	ch0=   0, ch1=2210, ch2=2616, ch3= 164, ch4= 655, ch5= 144, ts=1713174388844572,	delta=840,
seq_no=4982,	ch0=   2, ch1=2470, ch2=2240, ch3= 264, ch4= 652, ch5=  72, ts=1713174388845414,	delta=842,
seq_no=4983,	ch0=  28, ch1=2520, ch2=1776, ch3= 370, ch4= 604, ch5=  29, ts=1713174388846255,	delta=841,
seq_no=4984,	ch0= 274, ch1=2541, ch2=1316, ch3= 475, ch4= 560, ch5=   0, ts=1713174388847110,	delta=855,
seq_no=4985,	ch0= 474, ch1=2552, ch2= 846, ch3= 652, ch4= 482, ch5=  12, ts=1713174388847943,	delta=833,
seq_no=4986,	ch0= 935, ch1=2551, ch2= 480, ch3= 657, ch4= 389, ch5=   0, ts=1713174388848786,	delta=843,
seq_no=4987,	ch0=1359, ch1=2567, ch2= 166, ch3= 652, ch4= 277, ch5=  43, ts=1713174388849629,	delta=843,
seq_no=4988,	ch0=1789, ch1=2503, ch2=  24, ch3= 719, ch4= 198, ch5=  69, ts=1713174388850470,	delta=841,
seq_no=4989,	ch0=2172, ch1=2425, ch2=  18, ch3= 736, ch4= 121, ch5= 151, ts=1713174388851320,	delta=850,
seq_no=4990,	ch0=2391, ch1=2056, ch2=   0, ch3= 736, ch4=  64, ch5= 252, ts=1713174388852157,	delta=837,
seq_no=4991,	ch0=2434, ch1=1634, ch2=  58, ch3= 708, ch4=  16, ch5= 352, ts=1713174388852997,	delta=840,
seq_no=4992,	ch0=2455, ch1=1196, ch2= 323, ch3= 653, ch4=   0, ch5= 454, ts=1713174388853842,	delta=845,
seq_no=4993,	ch0=2463, ch1= 847, ch2= 682, ch3= 576, ch4=   0, ch5= 520, ts=1713174388854689,	delta=847,
seq_no=4994,	ch0=2460, ch1= 381, ch2=1103, ch3= 472, ch4=  86, ch5= 585, ts=1713174388855526,	delta=837,
seq_no=4995,	ch0=2449, ch1= 114, ch2=1560, ch3= 368, ch4=  64, ch5= 631, ts=1713174388856368,	delta=842,
seq_no=4996,	ch0=2424, ch1=  10, ch2=2027, ch3= 270, ch4=  64, ch5= 675, ts=1713174388857210,	delta=842,
seq_no=4997,	ch0=2321, ch1=   2, ch2=2492, ch3= 176, ch4= 125, ch5= 673, ts=1713174388858053,	delta=843,
seq_no=4998,	ch0=1818, ch1=  10, ch2=2681, ch3= 162, ch4= 240, ch5= 722, ts=1713174388858902,	delta=849,
seq_no=4999,	ch0=1449, ch1=  74, ch2=2679, ch3=   0, ch4= 330, ch5= 627, ts=1713174388859738,	delta=836,
seq_no=5000,	ch0=1078, ch1= 321, ch2=2727, ch3=  20, ch4= 448, ch5= 579, ts=1713174388860581,	delta=843,
seq_no=5001,	ch0= 691, ch1= 670, ch2=2721, ch3=  20, ch4= 524, ch5= 494, ts=1713174388861424,	delta=843,
seq_no=5002,	ch0= 348, ch1=1072, ch2=2712, ch3=  21, ch4= 593, ch5= 398, ts=1713174388862267,	delta=843,
seq_no=5003,	ch0=  73, ch1=1504, ch2=2703, ch3=  41, ch4= 633, ch5= 308, ts=1713174388863410,	delta=1143,
seq_no=5004,	ch0=   0, ch1=1923, ch2=2670, ch3= 101, ch4= 660, ch5= 212, ts=1713174388863998,	delta=588,
seq_no=5005,	ch0=   0, ch1=2306, ch2=2540, ch3= 194, ch4= 660, ch5= 130, ts=1713174388865045,	delta=1047,
seq_no=5006,	ch0=   0, ch1=2451, ch2=2120, ch3= 286, ch4= 647, ch5=  64, ts=1713174388865682,	delta=637,
seq_no=5007,	ch0=  94, ch1=2533, ch2=1660, ch3= 404, ch4= 619, ch5=  17, ts=1713174388866493,	delta=811,
seq_no=5008,	ch0= 388, ch1=2559, ch2=1190, ch3= 492, ch4= 548, ch5=   2, ts=1713174388867347,	delta=854,
seq_no=5009,	ch0= 557, ch1=2559, ch2= 730, ch3= 666, ch4= 463, ch5=  18, ts=1713174388868479,	delta=1132,
seq_no=5010,	ch0=1031, ch1=2544, ch2= 403, ch3= 672, ch4= 365, ch5=  10, ts=1713174388869062,	delta=583,
seq_no=5011,	ch0=1454, ch1=2531, ch2=  86, ch3= 637, ch4= 272, ch5=  51, ts=1713174388869867,	delta=805,
seq_no=5012,	ch0=1891, ch1=2496, ch2=  17, ch3= 718, ch4= 186, ch5= 105, ts=1713174388870713,	delta=846,
seq_no=5013,	ch0=2266, ch1=2336, ch2=  10, ch3= 728, ch4= 105, ch5= 181, ts=1713174388871539,	delta=826,
seq_no=5014,	ch0=2401, ch1=1945, ch2=  26, ch3= 723, ch4=  44, ch5= 278, ts=1713174388872380,	delta=841,
seq_no=5015,	ch0=2439, ch1=1519, ch2= 121, ch3= 698, ch4=   4, ch5= 379, ts=1713174388873221,	delta=841,
seq_no=5016,	ch0=2463, ch1=1091, ch2= 412, ch3= 634, ch4=   0, ch5= 480, ts=1713174388874064,	delta=843,
seq_no=5017,	ch0=2479, ch1= 733, ch2= 781, ch3= 548, ch4=   0, ch5= 533, ts=1713174388874931,	delta=867,
seq_no=5018,	ch0=2455, ch1= 297, ch2=1229, ch3= 448, ch4=  49, ch5= 605, ts=1713174388875750,	delta=819,
seq_no=5019,	ch0=2428, ch1=  58, ch2=1693, ch3= 335, ch4=   0, ch5= 649, ts=1713174388876590,	delta=840,
seq_no=5020,	ch0=2389, ch1=  18, ch2=2171, ch3= 245, ch4=  79, ch5= 664, ts=1713174388877432,	delta=842,
seq_no=5021,	ch0=2119, ch1=  18, ch2=2561, ch3= 202, ch4= 157, ch5= 669, ts=1713174388878277,	delta=845,
seq_no=5022,	ch0=1732, ch1=  11, ch2=2690, ch3= 132, ch4= 273, ch5= 704, ts=1713174388879128,	delta=851,
seq_no=5023,	ch0=1371, ch1= 142, ch2=2703, ch3=  38, ch4= 373, ch5= 622, ts=1713174388879962,	delta=834,
seq_no=5024,	ch0= 969, ch1= 417, ch2=2723, ch3=  13, ch4= 468, ch5= 563, ts=1713174388880801,	delta=839,
seq_no=5025,	ch0= 591, ch1= 777, ch2=2723, ch3=  17, ch4= 544, ch5= 474, ts=1713174388881647,	delta=846,
seq_no=5026,	ch0= 268, ch1=1183, ch2=2698, ch3=  25, ch4= 608, ch5= 366, ts=1713174388882488,	delta=841,
seq_no=5027,	ch0=  18, ch1=1603, ch2=2692, ch3=  64, ch4= 637, ch5= 272, ts=1713174388883341,	delta=853,
seq_no=5028,	ch0=   0, ch1=2023, ch2=2648, ch3= 125, ch4= 655, ch5= 183, ts=1713174388884175,	delta=834,
seq_no=5029,	ch0=   0, ch1=2409, ch2=2422, ch3= 213, ch4= 656, ch5=  98, ts=1713174388885018,	delta=843,
seq_no=5030,	ch0=   0, ch1=2460, ch2=1991, ch3= 322, ch4= 644, ch5=  52, ts=1713174388885860,	delta=842,
seq_no=5031,	ch0= 146, ch1=2541, ch2=1525, ch3= 430, ch4= 612, ch5=   6, ts=1713174388886711,	delta=851,
seq_no=5032,	ch0= 571, ch1=2559, ch2=1073, ch3= 530, ch4= 490, ch5=   0, ts=1713174388887545,	delta=834,
seq_no=5033,	ch0= 845, ch1=2558, ch2= 631, ch3= 591, ch4= 436, ch5=   2, ts=1713174388888390,	delta=845,
seq_no=5034,	ch0=1127, ch1=2547, ch2= 298, ch3= 687, ch4= 340, ch5=  52, ts=1713174388889229,	delta=839,
seq_no=5035,	ch0=1593, ch1=2528, ch2=  13, ch3= 710, ch4= 254, ch5=  54, ts=1713174388890074,	delta=845,
seq_no=5036,	ch0=1984, ch1=2478, ch2=  17, ch3= 716, ch4= 157, ch5= 119, ts=1713174388890977,	delta=903,
seq_no=5037,	ch0=2336, ch1=2232, ch2=   2, ch3= 729, ch4=  93, ch5= 209, ts=1713174388891761,	delta=784,
seq_no=5038,	ch0=2416, ch1=1830, ch2=   4, ch3= 718, ch4=  42, ch5= 320, ts=1713174388892604,	delta=843,
seq_no=5039,	ch0=2448, ch1=1387, ch2= 198, ch3= 680, ch4=   3, ch5= 409, ts=1713174388893441,	delta=837,
seq_no=5040,	ch0=2464, ch1= 967, ch2= 496, ch3= 610, ch4=   1, ch5= 538, ts=1713174388894285,	delta=844,
seq_no=5041,	ch0=2460, ch1= 667, ch2= 895, ch3= 513, ch4=   6, ch5= 548, ts=1713174388895141,	delta=856,
seq_no=5042,	ch0=2448, ch1= 307, ch2=1344, ch3= 410, ch4=   6, ch5= 626, ts=1713174388896219,	delta=1078,
seq_no=5043,	ch0=2428, ch1=   0, ch2=1820, ch3= 309, ch4=  85, ch5= 669, ts=1713174388896862,	delta=643,
seq_no=5044,	ch0=2368, ch1=   0, ch2=2282, ch3= 203, ch4=  57, ch5= 682, ts=1713174388897670,	delta=808,
seq_no=5045,	ch0=2176, ch1=   1, ch2=2650, ch3= 136, ch4= 182, ch5= 681, ts=1713174388898502,	delta=832,
seq_no=5046,	ch0=1593, ch1=  23, ch2=2672, ch3= 142, ch4= 306, ch5= 692, ts=1713174388899364,	delta=862,
seq_no=5047,	ch0=1276, ch1= 216, ch2=2712, ch3=  28, ch4= 402, ch5= 617, ts=1713174388900187,	delta=823,
seq_no=5048,	ch0= 878, ch1= 514, ch2=2728, ch3=  29, ch4= 491, ch5= 531, ts=1713174388901029,	delta=842,
seq_no=5049,	ch0= 513, ch1= 893, ch2=2727, ch3=  21, ch4= 556, ch5= 440, ts=1713174388901869,	delta=840,
seq_no=5050,	ch0= 188, ch1=1309, ch2=2705, ch3=  21, ch4= 617, ch5= 338, ts=1713174388902724,	delta=855,
seq_no=5051,	ch0=   0, ch1=1733, ch2=2661, ch3=  72, ch4= 642, ch5= 241, ts=1713174388903555,	delta=831,
seq_no=5052,	ch0=  13, ch1=2147, ch2=2624, ch3= 144, ch4= 658, ch5= 154, ts=1713174388904397,	delta=842,
seq_no=5053,	ch0=   1, ch1=2456, ch2=2308, ch3= 249, ch4= 656, ch5=  49, ts=1713174388905237,	delta=840,
seq_no=5054,	ch0=   0, ch1=2512, ch2=1871, ch3= 352, ch4= 632, ch5=  33, ts=1713174388906081,	delta=844,
seq_no=5055,	ch0= 212, ch1=2535, ch2=1393, ch3= 449, ch4= 594, ch5=   0, ts=1713174388906930,	delta=849,
seq_no=5056,	ch0= 545, ch1=2561, ch2= 934, ch3= 554, ch4= 546, ch5=   0, ts=1713174388907766,	delta=836,
seq_no=5057,	ch0=1031, ch1=2565, ch2= 546, ch3= 609, ch4= 368, ch5=   0, ts=1713174388908609,	delta=843,
seq_no=5058,	ch0=1303, ch1=2543, ch2= 193, ch3= 692, ch4= 312, ch5=  10, ts=1713174388909453,	delta=844,
seq_no=5059,	ch0=1702, ch1=2515, ch2=  28, ch3= 716, ch4= 227, ch5=  67, ts=1713174388910294,	delta=841,
seq_no=5060,	ch0=2084, ch1=2454, ch2=  11, ch3= 741, ch4= 142, ch5= 139, ts=1713174388911143,	delta=849,
seq_no=5061,	ch0=2370, ch1=2122, ch2=  10, ch3= 737, ch4=  79, ch5= 234, ts=1713174388911979,	delta=836,
seq_no=5062,	ch0=2422, ch1=1712, ch2=  17, ch3= 717, ch4=  27, ch5= 335, ts=1713174388912823,	delta=844,
seq_no=5063,	ch0=2448, ch1=1270, ch2= 273, ch3= 669, ch4=   0, ch5= 434, ts=1713174388913665,	delta=842,
seq_no=5064,	ch0=2480, ch1= 871, ch2= 581, ch3= 595, ch4=   0, ch5= 553, ts=1713174388914507,	delta=842,
seq_no=5065,	ch0=2469, ch1= 501, ch2=1005, ch3= 496, ch4=   0, ch5= 628, ts=1713174388915433,	delta=926,
seq_no=5066,	ch0=2445, ch1= 258, ch2=1467, ch3= 389, ch4=  13, ch5= 616, ts=1713174388916226,	delta=793,
seq_no=5067,	ch0=2413, ch1=  64, ch2=1935, ch3= 290, ch4=  66, ch5= 654, ts=1713174388917045,	delta=819,
seq_no=5068,	ch0=2342, ch1=   0, ch2=2380, ch3= 216, ch4= 196, ch5= 680, ts=1713174388917881,	delta=836,
seq_no=5069,	ch0=1991, ch1=   0, ch2=2647, ch3= 111, ch4= 160, ch5= 665, ts=1713174388918738,	delta=857,
seq_no=5070,	ch0=1646, ch1=  25, ch2=2687, ch3=  78, ch4= 327, ch5= 644, ts=1713174388919565,	delta=827,
seq_no=5071,	ch0=1157, ch1= 269, ch2=2721, ch3=  27, ch4= 426, ch5= 587, ts=1713174388920407,	delta=842,
seq_no=5072,	ch0= 773, ch1= 612, ch2=2729, ch3=  13, ch4= 517, ch5= 516, ts=1713174388921249,	delta=842,
seq_no=5073,	ch0= 421, ch1= 998, ch2=2727, ch3=  25, ch4= 586, ch5= 422, ts=1713174388922092,	delta=843,
seq_no=5074,	ch0= 130, ch1=1415, ch2=2705, ch3=  26, ch4= 628, ch5= 313, ts=1713174388922944,	delta=852,
seq_no=5075,	ch0=   0, ch1=1840, ch2=2688, ch3=  88, ch4= 654, ch5= 224, ts=1713174388923775,	delta=831,
seq_no=5076,	ch0=   0, ch1=2240, ch2=2591, ch3= 162, ch4= 646, ch5= 138, ts=1713174388924619,	delta=844,
seq_no=5077,	ch0=   4, ch1=2483, ch2=2188, ch3= 260, ch4= 662, ch5=  82, ts=1713174388925460,	delta=841,
seq_no=5078,	ch0=  46, ch1=2535, ch2=1754, ch3= 379, ch4= 633, ch5=   8, ts=1713174388926305,	delta=845,
seq_no=5079,	ch0= 312, ch1=2542, ch2=1280, ch3= 486, ch4= 569, ch5=   0, ts=1713174388927154,	delta=849,
seq_no=5080,	ch0= 605, ch1=2540, ch2= 844, ch3= 576, ch4= 550, ch5=   0, ts=1713174388927986,	delta=832,
seq_no=5081,	ch0= 987, ch1=2547, ch2= 448, ch3= 602, ch4= 312, ch5=   2, ts=1713174388929069,	delta=1083,
seq_no=5082,	ch0=1409, ch1=2534, ch2= 136, ch3= 689, ch4= 299, ch5=  21, ts=1713174388929722,	delta=653,
seq_no=5083,	ch0=1807, ch1=2503, ch2=  24, ch3= 717, ch4= 195, ch5=  73, ts=1713174388930530,	delta=808,
seq_no=5084,	ch0=2185, ch1=2407, ch2=  10, ch3= 743, ch4= 122, ch5= 153, ts=1713174388931368,	delta=838,
seq_no=5085,	ch0=2392, ch1=2025, ch2=   9, ch3= 740, ch4=  64, ch5= 253, ts=1713174388932207,	delta=839,
seq_no=5086,	ch0=2437, ch1=1607, ch2=  64, ch3= 704, ch4=  18, ch5= 356, ts=1713174388933100,	delta=893,
seq_no=5087,	ch0=2461, ch1=1167, ch2= 352, ch3= 645, ch4=   0, ch5= 448, ts=1713174388933903,	delta=803,
seq_no=5088,	ch0=2466, ch1= 767, ch2= 689, ch3= 570, ch4=   1, ch5= 583, ts=1713174388934750,	delta=847,
seq_no=5089,	ch0=2458, ch1= 397, ch2=1113, ch3= 467, ch4=   0, ch5= 562, ts=1713174388935577,	delta=827,
seq_no=5090,	ch0=2438, ch1= 177, ch2=1579, ch3= 365, ch4=  27, ch5= 637, ts=1713174388936415,	delta=838,
seq_no=5091,	ch0=2383, ch1=   0, ch2=2039, ch3= 249, ch4= 164, ch5= 665, ts=1713174388937261,	delta=846,
seq_no=5092,	ch0=2272, ch1=   0, ch2=2479, ch3= 171, ch4= 168, ch5= 681, ts=1713174388938101,	delta=840,
seq_no=5093,	ch0=1892, ch1=   0, ch2=2656, ch3=  98, ch4= 278, ch5= 666, ts=1713174388939003,	delta=902,
seq_no=5094,	ch0=1479, ch1=  92, ch2=2695, ch3=  58, ch4= 361, ch5= 631, ts=1713174388939790,	delta=787,
seq_no=5095,	ch0=1046, ch1= 362, ch2=2720, ch3=  19, ch4= 462, ch5= 576, ts=1713174388940628,	delta=838,
seq_no=5096,	ch0= 672, ch1= 704, ch2=2727, ch3=  20, ch4= 530, ch5= 489, ts=1713174388941470,	delta=842,
seq_no=5097,	ch0= 330, ch1=1100, ch2=2719, ch3=  27, ch4= 589, ch5= 392, ts=1713174388942312,	delta=842,
seq_no=5098,	ch0=  64, ch1=1511, ch2=2701, ch3=  55, ch4= 630, ch5= 294, ts=1713174388943163,	delta=851,
seq_no=5099,	ch0=   0, ch1=1946, ch2=2671, ch3= 101, ch4= 665, ch5= 207, ts=1713174388943999,	delta=836,
seq_no=5100,	ch0=   0, ch1=2332, ch2=2530, ch3= 182, ch4= 664, ch5= 115, ts=1713174388944837,	delta=838,
seq_no=5101,	ch0=   0, ch1=2496, ch2=2095, ch3= 295, ch4= 649, ch5=  58, ts=1713174388945681,	delta=844,
seq_no=5102,	ch0=  96, ch1=2534, ch2=1626, ch3= 407, ch4= 617, ch5=  22, ts=1713174388946525,	delta=844,
seq_no=5103,	ch0= 335, ch1=2576, ch2=1151, ch3= 513, ch4= 563, ch5=   0, ts=1713174388947376,	delta=851,
seq_no=5104,	ch0= 713, ch1=2561, ch2= 737, ch3= 570, ch4= 465, ch5=   0, ts=1713174388948211,	delta=835,
seq_no=5105,	ch0=1123, ch1=2558, ch2= 346, ch3= 659, ch4= 414, ch5=   0, ts=1713174388949049,	delta=838,
seq_no=5106,	ch0=1505, ch1=2540, ch2=  64, ch3= 699, ch4= 274, ch5=  34, ts=1713174388949893,	delta=844,
seq_no=5107,	ch0=1909, ch1=2496, ch2=  14, ch3= 714, ch4= 192, ch5= 100, ts=1713174388950745,	delta=852,
seq_no=5108,	ch0=2277, ch1=2321, ch2=   0, ch3= 725, ch4= 109, ch5= 183, ts=1713174388951580,	delta=835,
seq_no=5109,	ch0=2408, ch1=1928, ch2=   0, ch3= 728, ch4=  53, ch5= 288, ts=1713174388952423,	delta=843,
seq_no=5110,	ch0=2441, ch1=1494, ch2= 127, ch3= 704, ch4=   2, ch5= 389, ts=1713174388953263,	delta=840,
seq_no=5111,	ch0=2459, ch1=1063, ch2= 549, ch3= 631, ch4=   0, ch5= 484, ts=1713174388954106,	delta=843,
seq_no=5112,	ch0=2465, ch1= 676, ch2= 859, ch3= 530, ch4=   0, ch5= 556, ts=1713174388954959,	delta=853,
seq_no=5113,	ch0=2454, ch1= 322, ch2=1219, ch3= 430, ch4=   0, ch5= 677, ts=1713174388955795,	delta=836,
seq_no=5114,	ch0=2428, ch1=  53, ch2=1690, ch3= 330, ch4=  24, ch5= 609, ts=1713174388956636,	delta=841,
seq_no=5115,	ch0=2401, ch1= 113, ch2=2144, ch3= 264, ch4= 106, ch5= 638, ts=1713174388957479,	delta=843,
seq_no=5116,	ch0=2194, ch1=  44, ch2=2567, ch3= 140, ch4= 185, ch5= 662, ts=1713174388958319,	delta=840,
seq_no=5117,	ch0=1777, ch1=   0, ch2=2672, ch3=  93, ch4= 323, ch5= 672, ts=1713174388959171,	delta=852,
seq_no=5118,	ch0=1369, ch1= 142, ch2=2704, ch3=  37, ch4= 381, ch5= 634, ts=1713174388960009,	delta=838,
seq_no=5119,	ch0= 961, ch1= 435, ch2=2724, ch3=  15, ch4= 468, ch5= 548, ts=1713174388960849,	delta=840,
seq_no=5120,	ch0= 578, ch1= 797, ch2=2728, ch3=  18, ch4= 548, ch5= 461, ts=1713174388961987,	delta=1138,
seq_no=5121,	ch0= 253, ch1=1211, ch2=2716, ch3=  19, ch4= 608, ch5= 370, ts=1713174388962577,	delta=590,
seq_no=5122,	ch0=   2, ch1=1634, ch2=2696, ch3=  66, ch4= 645, ch5= 265, ts=1713174388963396,	delta=819,
seq_no=5123,	ch0=   0, ch1=2051, ch2=2649, ch3= 132, ch4= 662, ch5= 175, ts=1713174388964231,	delta=835,
seq_no=5124,	ch0=   0, ch1=2425, ch2=2414, ch3= 209, ch4= 666, ch5=  99, ts=1713174388965113,	delta=882,
seq_no=5125,	ch0=   0, ch1=2503, ch2=1984, ch3= 320, ch4= 634, ch5=  49, ts=1713174388965931,	delta=818,
seq_no=5126,	ch0= 205, ch1=2547, ch2=1485, ch3= 425, ch4= 621, ch5=  49, ts=1713174388966771,	delta=840,
seq_no=5127,	ch0= 423, ch1=2663, ch2=1038, ch3= 533, ch4= 539, ch5=   0, ts=1713174388967600,	delta=829,
seq_no=5128,	ch0= 809, ch1=2556, ch2= 628, ch3= 599, ch4= 448, ch5=   0, ts=1713174388968439,	delta=839,
seq_no=5129,	ch0=1191, ch1=2542, ch2= 279, ch3= 661, ch4= 349, ch5=  10, ts=1713174388969275,	delta=836,
seq_no=5130,	ch0=1608, ch1=2530, ch2=  17, ch3= 708, ch4= 250, ch5=  66, ts=1713174388970118,	delta=843,
seq_no=5131,	ch0=2014, ch1=2474, ch2=  12, ch3= 734, ch4= 166, ch5= 115, ts=1713174388970969,	delta=851,
seq_no=5132,	ch0=2349, ch1=2220, ch2=   2, ch3= 737, ch4=  96, ch5= 207, ts=1713174388971805,	delta=836,
seq_no=5133,	ch0=2416, ch1=1814, ch2=   0, ch3= 725, ch4=  40, ch5= 313, ts=1713174388972646,	delta=841,
seq_no=5134,	ch0=2445, ch1=1372, ch2= 189, ch3= 683, ch4=   0, ch5= 412, ts=1713174388973488,	delta=842,
seq_no=5135,	ch0=2464, ch1= 952, ch2= 617, ch3= 615, ch4=   4, ch5= 497, ts=1713174388974331,	delta=843,
seq_no=5136,	ch0=2466, ch1= 582, ch2= 952, ch3= 508, ch4=   0, ch5= 576, ts=1713174388975173,	delta=842,
seq_no=5137,	ch0=2449, ch1= 250, ch2=1337, ch3= 408, ch4=   1, ch5= 691, ts=1713174388976016,	delta=843,
seq_no=5138,	ch0=2400, ch1=  11, ch2=1801, ch3= 296, ch4=  40, ch5= 576, ts=1713174388976858,	delta=842,
seq_no=5139,	ch0=2342, ch1= 126, ch2=2260, ch3= 234, ch4= 138, ch5= 631, ts=1713174388977699,	delta=841,
seq_no=5140,	ch0=2098, ch1=  64, ch2=2616, ch3= 149, ch4= 219, ch5= 647, ts=1713174388978543,	delta=844,
seq_no=5141,	ch0=1668, ch1=  14, ch2=2688, ch3=  76, ch4= 313, ch5= 659, ts=1713174388979387,	delta=844,
seq_no=5142,	ch0=1255, ch1= 214, ch2=2713, ch3=  23, ch4= 413, ch5= 615, ts=1713174388980231,	delta=844,
seq_no=5143,	ch0= 860, ch1= 524, ch2=2737, ch3=  14, ch4= 496, ch5= 533, ts=1713174388981072,	delta=841,
seq_no=5144,	ch0= 500, ch1= 904, ch2=2736, ch3=  11, ch4= 569, ch5= 441, ts=1713174388981915,	delta=843,
seq_no=5145,	ch0= 178, ch1=1312, ch2=2708, ch3=  18, ch4= 618, ch5= 343, ts=1713174388982764,	delta=849,
seq_no=5146,	ch0=   0, ch1=1752, ch2=2686, ch3=  64, ch4= 644, ch5= 250, ts=1713174388983598,	delta=834,
seq_no=5147,	ch0=   0, ch1=2149, ch2=2629, ch3= 146, ch4= 644, ch5= 146, ts=1713174388984442,	delta=844,
seq_no=5148,	ch0=   0, ch1=2456, ch2=2294, ch3= 246, ch4= 656, ch5=  89, ts=1713174388985282,	delta=840,
seq_no=5149,	ch0=   0, ch1=2520, ch2=1850, ch3= 359, ch4= 648, ch5=  39, ts=1713174388986126,	delta=844,
seq_no=5150,	ch0= 219, ch1=2548, ch2=1308, ch3= 448, ch4= 595, ch5=  86, ts=1713174388986975,	delta=849,
seq_no=5151,	ch0= 586, ch1=2552, ch2= 896, ch3= 542, ch4= 504, ch5=   0, ts=1713174388987853,	delta=878,
seq_no=5152,	ch0= 937, ch1=2549, ch2= 507, ch3= 644, ch4= 422, ch5=   0, ts=1713174388988660,	delta=807,
seq_no=5153,	ch0=1311, ch1=2508, ch2= 188, ch3= 679, ch4= 320, ch5=  13, ts=1713174388989500,	delta=840,
seq_no=5154,	ch0=1726, ch1=2511, ch2=  27, ch3= 718, ch4= 216, ch5=  71, ts=1713174388990340,	delta=840,
seq_no=5155,	ch0=2106, ch1=2447, ch2=  13, ch3= 732, ch4= 141, ch5= 150, ts=1713174388991191,	delta=851,
seq_no=5156,	ch0=2383, ch1=2113, ch2=   5, ch3= 732, ch4=  73, ch5= 231, ts=1713174388992022,	delta=831,
seq_no=5157,	ch0=2425, ch1=1700, ch2=  16, ch3= 719, ch4=  36, ch5= 335, ts=1713174388992866,	delta=844,
seq_no=5158,	ch0=2455, ch1=1253, ch2= 283, ch3= 634, ch4=   0, ch5= 432, ts=1713174388993710,	delta=844,
seq_no=5159,	ch0=2466, ch1= 844, ch2= 640, ch3= 577, ch4=   0, ch5= 528, ts=1713174388994848,	delta=1138,
seq_no=5160,	ch0=2465, ch1= 477, ch2=1133, ch3= 489, ch4=   0, ch5= 583, ts=1713174388995452,	delta=604,
seq_no=5161,	ch0=2447, ch1= 157, ch2=1499, ch3= 375, ch4=  17, ch5= 704, ts=1713174388996253,	delta=801,
seq_no=5162,	ch0=2443, ch1=  38, ch2=1934, ch3= 281, ch4=  82, ch5= 728, ts=1713174388997087,	delta=834,
seq_no=5163,	ch0=2296, ch1= 125, ch2=2402, ch3= 193, ch4= 149, ch5= 626, ts=1713174388997931,	delta=844,
seq_no=5164,	ch0=2001, ch1=  64, ch2=2647, ch3= 125, ch4= 239, ch5= 656, ts=1713174388998783,	delta=852,
seq_no=5165,	ch0=1566, ch1=  41, ch2=2687, ch3=  72, ch4= 344, ch5= 650, ts=1713174388999613,	delta=830,
seq_no=5166,	ch0=1139, ch1= 296, ch2=2720, ch3=  27, ch4= 434, ch5= 591, ts=1713174389000455,	delta=842,
seq_no=5167,	ch0= 754, ch1= 628, ch2=2732, ch3=  17, ch4= 522, ch5= 521, ts=1713174389001294,	delta=839,
seq_no=5168,	ch0= 413, ch1=1015, ch2=2726, ch3=  13, ch4= 590, ch5= 413, ts=1713174389002138,	delta=844,
seq_no=5169,	ch0= 109, ch1=1442, ch2=2716, ch3=  30, ch4= 642, ch5= 320, ts=1713174389002991,	delta=853,
seq_no=5170,	ch0=   0, ch1=1870, ch2=2674, ch3=  76, ch4= 672, ch5= 222, ts=1713174389003823,	delta=832,
seq_no=5171,	ch0=   0, ch1=2272, ch2=2592, ch3= 166, ch4= 661, ch5= 138, ts=1713174389004661,	delta=838,
seq_no=5172,	ch0=   0, ch1=2481, ch2=2175, ch3= 269, ch4= 656, ch5=  71, ts=1713174389005504,	delta=843,
seq_no=5173,	ch0=  21, ch1=2520, ch2=1789, ch3= 377, ch4= 663, ch5=  38, ts=1713174389006347,	delta=843,
seq_no=5174,	ch0= 286, ch1=2541, ch2=1172, ch3= 476, ch4= 565, ch5=  96, ts=1713174389007199,	delta=852,
seq_no=5175,	ch0= 674, ch1=2572, ch2= 776, ch3= 561, ch4= 498, ch5=  52, ts=1713174389008033,	delta=834,
seq_no=5176,	ch0=1008, ch1=2559, ch2= 428, ch3= 633, ch4= 397, ch5=   0, ts=1713174389008876,	delta=843,
seq_no=5177,	ch0=1409, ch1=2540, ch2= 118, ch3= 678, ch4= 286, ch5=  36, ts=1713174389009718,	delta=842,
seq_no=5178,	ch0=1821, ch1=2497, ch2=  19, ch3= 711, ch4= 194, ch5=  88, ts=1713174389010563,	delta=845,
seq_no=5179,	ch0=2205, ch1=2400, ch2=   5, ch3= 728, ch4= 115, ch5= 170, ts=1713174389011409,	delta=846,
seq_no=5180,	ch0=2395, ch1=2008, ch2=   6, ch3= 728, ch4=  57, ch5= 281, ts=1713174389012251,	delta=842,
seq_no=5181,	ch0=2427, ch1=1584, ch2=  81, ch3= 698, ch4=  13, ch5= 372, ts=1713174389013091,	delta=840,
seq_no=5182,	ch0=2459, ch1=1142, ch2= 359, ch3= 604, ch4=   0, ch5= 460, ts=1713174389013930,	delta=839,
seq_no=5183,	ch0=2463, ch1= 736, ch2= 728, ch3= 546, ch4=   2, ch5= 536, ts=1713174389015112,	delta=1182,
seq_no=5184,	ch0=2455, ch1= 386, ch2=1196, ch3= 460, ch4=   0, ch5= 597, ts=1713174389015664,	delta=552,
