seq_no=0,	ch0=   0, ch1=2195, ch2=2621, ch3=  73, ch4= 260, ch5=  54, ts=1713174277359427,	delta=1713174277359427,
seq_no=4841,	ch0=2463, ch1= 899, ch2= 581, ch3= 286, ch4=   0, ch5= 236, ts=1713174281427700,	delta=838,
seq_no=4842,	ch0=2471, ch1= 533, ch2= 977, ch3= 239, ch4=   0, ch5= 277, ts=1713174281428540,	delta=840,
seq_no=4843,	ch0=2458, ch1= 218, ch2=1426, ch3= 196, ch4=   8, ch5= 296, ts=1713174281429380,	delta=840,
seq_no=4844,	ch0=2423, ch1=   4, ch2=1884, ch3= 136, ch4=  23, ch5= 307, ts=1713174281430224,	delta=844,
seq_no=4845,	ch0=2359, ch1=  25, ch2=2324, ch3= 102, ch4=  43, ch5= 320, ts=1713174281431074,	delta=850,
seq_no=4846,	ch0=2019, ch1=   5, ch2=2544, ch3=  49, ch4= 112, ch5= 393, ts=1713174281432078,	delta=1004,
seq_no=4847,	ch0=1674, ch1=  20, ch2=2688, ch3=  39, ch4= 140, ch5= 194, ts=1713174281432785,	delta=707,
seq_no=4848,	ch0=1195, ch1= 361, ch2=2712, ch3=  25, ch4= 202, ch5= 244, ts=1713174281433600,	delta=815,
seq_no=4849,	ch0= 812, ch1= 568, ch2=2723, ch3=  12, ch4= 241, ch5= 246, ts=1713174281434528,	delta=928,
seq_no=4850,	ch0= 452, ch1= 960, ch2=2725, ch3=  20, ch4= 264, ch5= 203, ts=1713174281435314,	delta=786,
seq_no=4851,	ch0= 153, ch1=1379, ch2=2712, ch3=  27, ch4= 290, ch5= 150, ts=1713174281436135,	delta=821,
seq_no=4852,	ch0=   0, ch1=1803, ch2=2680, ch3=  64, ch4= 301, ch5= 101, ts=1713174281436971,	delta=836,
seq_no=4853,	ch0=   0, ch1=2199, ch2=2613, ch3=  82, ch4= 309, ch5=  58, ts=1713174281437806,	delta=835,
seq_no=4854,	ch0=  54, ch1=2475, ch2=2267, ch3= 138, ch4= 292, ch5=  30, ts=1713174281438689,	delta=883,
seq_no=4855,	ch0=  49, ch1=2521, ch2=1804, ch3= 178, ch4= 279, ch5=   8, ts=1713174281439493,	delta=804,
seq_no=4856,	ch0= 219, ch1=2552, ch2=1344, ch3= 269, ch4= 267, ch5=   0, ts=1713174281440333,	delta=840,
seq_no=4857,	ch0= 546, ch1=2564, ch2= 891, ch3= 237, ch4= 234, ch5=   2, ts=1713174281441174,	delta=841,
seq_no=4858,	ch0= 912, ch1=2576, ch2= 502, ch3= 277, ch4= 195, ch5=  10, ts=1713174281442015,	delta=841,
seq_no=4859,	ch0=1336, ch1=2514, ch2= 237, ch3= 320, ch4= 137, ch5=   6, ts=1713174281442869,	delta=854,
seq_no=4860,	ch0=1743, ch1=2527, ch2=  83, ch3= 331, ch4= 137, ch5=  53, ts=1713174281443704,	delta=835,
seq_no=4861,	ch0=2144, ch1=2444, ch2=   0, ch3= 342, ch4=  50, ch5=  67, ts=1713174281444541,	delta=837,
seq_no=4862,	ch0=2387, ch1=2054, ch2=   2, ch3= 352, ch4=  22, ch5= 114, ts=1713174281445383,	delta=842,
seq_no=4863,	ch0=2428, ch1=1636, ch2=  36, ch3= 338, ch4=   2, ch5= 153, ts=1713174281446224,	delta=841,
seq_no=4864,	ch0=2464, ch1=1203, ch2= 304, ch3= 320, ch4=   0, ch5= 210, ts=1713174281447076,	delta=852,
seq_no=4865,	ch0=2471, ch1= 791, ch2= 653, ch3= 279, ch4=   1, ch5= 249, ts=1713174281447912,	delta=836,
seq_no=4866,	ch0=2471, ch1= 404, ch2=1072, ch3= 226, ch4=  10, ch5= 274, ts=1713174281448754,	delta=842,
seq_no=4867,	ch0=2460, ch1= 138, ch2=1528, ch3= 192, ch4=  13, ch5= 295, ts=1713174281449596,	delta=842,
seq_no=4868,	ch0=2420, ch1=  21, ch2=1996, ch3= 137, ch4=  11, ch5= 308, ts=1713174281450436,	delta=840,
seq_no=4869,	ch0=2347, ch1=   0, ch2=2447, ch3=  93, ch4=  40, ch5= 312, ts=1713174281451286,	delta=850,
seq_no=4870,	ch0=2016, ch1=   0, ch2=2687, ch3=  79, ch4=  85, ch5= 306, ts=1713174281452121,	delta=835,
seq_no=4871,	ch0=1584, ch1=  57, ch2=2663, ch3=  29, ch4= 146, ch5= 292, ts=1713174281452962,	delta=841,
seq_no=4872,	ch0=1023, ch1= 309, ch2=2736, ch3=  64, ch4= 211, ch5= 299, ts=1713174281453807,	delta=845,
seq_no=4873,	ch0= 709, ch1= 651, ch2=2727, ch3=  16, ch4= 246, ch5= 233, ts=1713174281454681,	delta=874,
seq_no=4874,	ch0= 367, ch1=1051, ch2=2730, ch3=  23, ch4= 282, ch5= 192, ts=1713174281455494,	delta=813,
seq_no=4875,	ch0=  92, ch1=1473, ch2=2709, ch3=  34, ch4= 297, ch5= 138, ts=1713174281456336,	delta=842,
seq_no=4876,	ch0=   0, ch1=1895, ch2=2675, ch3=  64, ch4= 309, ch5=  93, ts=1713174281457177,	delta=841,
seq_no=4877,	ch0=   0, ch1=2298, ch2=2582, ch3=  96, ch4= 308, ch5=  52, ts=1713174281458018,	delta=841,
seq_no=4878,	ch0=   0, ch1=2490, ch2=2112, ch3= 145, ch4= 305, ch5=  96, ts=1713174281458868,	delta=850,
seq_no=4879,	ch0=  66, ch1=2525, ch2=1673, ch3= 194, ch4= 304, ch5=  37, ts=1713174281459748,	delta=880,
seq_no=4880,	ch0= 324, ch1=2591, ch2=1217, ch3= 244, ch4= 265, ch5=   0, ts=1713174281460549,	delta=801,
seq_no=4881,	ch0= 651, ch1=2551, ch2= 780, ch3= 293, ch4= 231, ch5=   0, ts=1713174281461389,	delta=840,
seq_no=4882,	ch0=1029, ch1=2520, ch2= 395, ch3= 329, ch4= 237, ch5=   0, ts=1713174281462232,	delta=843,
seq_no=4883,	ch0=1472, ch1=2542, ch2=  97, ch3= 345, ch4= 162, ch5=   0, ts=1713174281463083,	delta=851,
seq_no=4884,	ch0=1937, ch1=2505, ch2=  21, ch3= 345, ch4=  57, ch5=  32, ts=1713174281463916,	delta=833,
seq_no=4885,	ch0=2240, ch1=2374, ch2=   8, ch3= 357, ch4=  43, ch5=  71, ts=1713174281465031,	delta=1115,
seq_no=4886,	ch0=2402, ch1=1978, ch2=   9, ch3= 341, ch4=  18, ch5= 115, ts=1713174281465646,	delta=615,
seq_no=4887,	ch0=2436, ch1=1547, ch2= 103, ch3= 329, ch4=   0, ch5= 161, ts=1713174281466457,	delta=811,
seq_no=4888,	ch0=2456, ch1=1114, ch2= 398, ch3= 307, ch4=   0, ch5= 217, ts=1713174281467307,	delta=850,
seq_no=4889,	ch0=2461, ch1= 715, ch2= 755, ch3= 268, ch4=   0, ch5= 253, ts=1713174281468131,	delta=824,
seq_no=4890,	ch0=2456, ch1= 367, ch2=1188, ch3= 211, ch4=   0, ch5= 281, ts=1713174281468975,	delta=844,
seq_no=4891,	ch0=2434, ch1=  98, ch2=1650, ch3= 171, ch4=  13, ch5= 304, ts=1713174281469814,	delta=839,
seq_no=4892,	ch0=2397, ch1=  36, ch2=2113, ch3= 119, ch4=  29, ch5= 313, ts=1713174281470775,	delta=961,
seq_no=4893,	ch0=2207, ch1=   8, ch2=2448, ch3=  74, ch4=  79, ch5= 402, ts=1713174281471513,	delta=738,
seq_no=4894,	ch0=1888, ch1=  29, ch2=2668, ch3=  52, ch4= 133, ch5= 347, ts=1713174281472342,	delta=829,
seq_no=4895,	ch0=1427, ch1= 113, ch2=2708, ch3=  27, ch4= 152, ch5= 210, ts=1713174281473184,	delta=842,
seq_no=4896,	ch0= 999, ch1= 400, ch2=2720, ch3=  17, ch4= 219, ch5= 259, ts=1713174281474027,	delta=843,
seq_no=4897,	ch0= 621, ch1= 755, ch2=2727, ch3=  19, ch4= 245, ch5= 217, ts=1713174281474880,	delta=853,
seq_no=4898,	ch0= 288, ch1=1163, ch2=2718, ch3=  20, ch4= 294, ch5= 173, ts=1713174281475711,	delta=831,
seq_no=4899,	ch0=  26, ch1=1582, ch2=2695, ch3=  49, ch4= 304, ch5= 118, ts=1713174281476550,	delta=839,
seq_no=4900,	ch0=   0, ch1=1999, ch2=2659, ch3=  65, ch4= 310, ch5=  74, ts=1713174281477391,	delta=841,
seq_no=4901,	ch0=   0, ch1=2383, ch2=2472, ch3= 150, ch4= 293, ch5=  38, ts=1713174281478235,	delta=844,
seq_no=4902,	ch0=   0, ch1=2497, ch2=2044, ch3= 203, ch4= 285, ch5=  11, ts=1713174281479087,	delta=852,
seq_no=4903,	ch0= 107, ch1=2532, ch2=1572, ch3= 174, ch4= 273, ch5=   0, ts=1713174281479921,	delta=834,
seq_no=4904,	ch0= 394, ch1=2554, ch2=1102, ch3= 238, ch4= 253, ch5=   0, ts=1713174281480761,	delta=840,
seq_no=4905,	ch0= 744, ch1=2528, ch2= 697, ch3= 278, ch4= 205, ch5=   0, ts=1713174281481606,	delta=845,
seq_no=4906,	ch0=1135, ch1=2568, ch2= 382, ch3= 313, ch4= 187, ch5=  10, ts=1713174281482448,	delta=842,
seq_no=4907,	ch0=1558, ch1=2511, ch2=   0, ch3= 330, ch4= 123, ch5= 118, ts=1713174281483299,	delta=851,
seq_no=4908,	ch0=1962, ch1=2483, ch2=  18, ch3= 347, ch4=  68, ch5=  38, ts=1713174281484133,	delta=834,
seq_no=4909,	ch0=2333, ch1=2263, ch2=   8, ch3= 348, ch4=  26, ch5=  82, ts=1713174281484975,	delta=842,
seq_no=4910,	ch0=2415, ch1=1863, ch2=   6, ch3= 343, ch4=   6, ch5= 134, ts=1713174281485817,	delta=842,
seq_no=4911,	ch0=2445, ch1=1425, ch2= 165, ch3= 333, ch4=   0, ch5= 182, ts=1713174281486696,	delta=879,
seq_no=4912,	ch0=2461, ch1=1004, ch2= 474, ch3= 297, ch4=   0, ch5= 229, ts=1713174281487507,	delta=811,
seq_no=4913,	ch0=2465, ch1= 601, ch2= 868, ch3= 265, ch4=   0, ch5= 249, ts=1713174281488348,	delta=841,
seq_no=4914,	ch0=2455, ch1= 276, ch2=1324, ch3= 211, ch4=   0, ch5= 289, ts=1713174281489187,	delta=839,
seq_no=4915,	ch0=2432, ch1=  27, ch2=1798, ch3= 160, ch4=   6, ch5= 311, ts=1713174281490038,	delta=851,
seq_no=4916,	ch0=2380, ch1=  13, ch2=2240, ch3=  96, ch4=  37, ch5= 320, ts=1713174281490881,	delta=843,
seq_no=4917,	ch0=2035, ch1=  13, ch2=2624, ch3= 119, ch4=  74, ch5= 363, ts=1713174281491714,	delta=833,
seq_no=4918,	ch0=1664, ch1=   0, ch2=2693, ch3=  78, ch4= 130, ch5= 338, ts=1713174281492557,	delta=843,
seq_no=4919,	ch0=1254, ch1= 176, ch2=2694, ch3=   0, ch4= 182, ch5= 278, ts=1713174281493395,	delta=838,
seq_no=4920,	ch0= 904, ch1= 478, ch2=2730, ch3=  14, ch4= 234, ch5= 254, ts=1713174281494240,	delta=845,
seq_no=4921,	ch0= 536, ch1= 864, ch2=2722, ch3=  12, ch4= 261, ch5= 217, ts=1713174281495092,	delta=852,
seq_no=4922,	ch0= 219, ch1=1272, ch2=2711, ch3=  15, ch4= 287, ch5= 167, ts=1713174281495926,	delta=834,
seq_no=4923,	ch0=   0, ch1=1684, ch2=2676, ch3=  45, ch4= 298, ch5= 121, ts=1713174281496768,	delta=842,
seq_no=4924,	ch0=   0, ch1=2096, ch2=2652, ch3=  73, ch4= 304, ch5=  64, ts=1713174281497797,	delta=1029,
seq_no=4925,	ch0=  22, ch1=2447, ch2=2328, ch3= 113, ch4= 313, ch5=  73, ts=1713174281498487,	delta=690,
seq_no=4926,	ch0=   0, ch1=2503, ch2=1888, ch3= 175, ch4= 301, ch5=   0, ts=1713174281499320,	delta=833,
seq_no=4927,	ch0= 179, ch1=2540, ch2=1427, ch3= 224, ch4= 285, ch5=   0, ts=1713174281500147,	delta=827,
seq_no=4928,	ch0= 480, ch1=2482, ch2= 974, ch3= 262, ch4= 309, ch5=   0, ts=1713174281500985,	delta=838,
seq_no=4929,	ch0= 876, ch1=2553, ch2= 561, ch3= 310, ch4= 235, ch5=   0, ts=1713174281501824,	delta=839,
seq_no=4930,	ch0=1384, ch1=2545, ch2= 236, ch3= 327, ch4= 101, ch5=   1, ts=1713174281502708,	delta=884,
seq_no=4931,	ch0=1734, ch1=2520, ch2=  23, ch3= 329, ch4=  75, ch5=  27, ts=1713174281503515,	delta=807,
seq_no=4932,	ch0=2051, ch1=2461, ch2=   4, ch3= 345, ch4=  64, ch5=  54, ts=1713174281504350,	delta=835,
seq_no=4933,	ch0=2356, ch1=2160, ch2=   5, ch3= 341, ch4=  26, ch5=  96, ts=1713174281505191,	delta=841,
seq_no=4934,	ch0=2421, ch1=1745, ch2=   9, ch3= 335, ch4=   4, ch5= 152, ts=1713174281506033,	delta=842,
seq_no=4935,	ch0=2450, ch1=1302, ch2= 233, ch3= 324, ch4=   0, ch5= 203, ts=1713174281506878,	delta=845,
seq_no=4936,	ch0=2467, ch1= 888, ch2= 568, ch3= 293, ch4=   0, ch5= 241, ts=1713174281507720,	delta=842,
seq_no=4937,	ch0=2467, ch1= 517, ch2= 979, ch3= 250, ch4=   4, ch5= 280, ts=1713174281508605,	delta=885,
seq_no=4938,	ch0=2441, ch1= 202, ch2=1432, ch3= 198, ch4=   2, ch5= 310, ts=1713174281509412,	delta=807,
seq_no=4939,	ch0=2420, ch1=  14, ch2=1893, ch3= 134, ch4=  32, ch5= 323, ts=1713174281510246,	delta=834,
seq_no=4940,	ch0=2373, ch1=  13, ch2=2316, ch3=  97, ch4=  64, ch5= 346, ts=1713174281511098,	delta=852,
seq_no=4941,	ch0=2045, ch1=   0, ch2=2633, ch3=  65, ch4= 100, ch5= 230, ts=1713174281511933,	delta=835,
seq_no=4942,	ch0=1640, ch1=  93, ch2=2686, ch3=  71, ch4= 168, ch5= 269, ts=1713174281512774,	delta=841,
seq_no=4943,	ch0=1192, ch1= 227, ch2=2728, ch3=  22, ch4= 232, ch5= 265, ts=1713174281513614,	delta=840,
seq_no=4944,	ch0= 803, ch1= 576, ch2=2732, ch3=  22, ch4= 239, ch5= 242, ts=1713174281514460,	delta=846,
seq_no=4945,	ch0= 448, ch1= 960, ch2=2728, ch3=  30, ch4= 280, ch5= 204, ts=1713174281515306,	delta=846,
seq_no=4946,	ch0= 145, ch1=1377, ch2=2713, ch3=  26, ch4= 297, ch5= 151, ts=1713174281516143,	delta=837,
seq_no=4947,	ch0=   0, ch1=1800, ch2=2686, ch3=  57, ch4= 309, ch5= 105, ts=1713174281516982,	delta=839,
seq_no=4948,	ch0=   0, ch1=2204, ch2=2616, ch3=  81, ch4= 308, ch5=  57, ts=1713174281517826,	delta=844,
seq_no=4949,	ch0=   0, ch1=2480, ch2=2254, ch3= 154, ch4= 302, ch5=  28, ts=1713174281518702,	delta=876,
seq_no=4950,	ch0=   0, ch1=2520, ch2=1787, ch3= 148, ch4= 290, ch5=   7, ts=1713174281519513,	delta=811,
seq_no=4951,	ch0= 244, ch1=2559, ch2=1324, ch3= 226, ch4= 265, ch5=   0, ts=1713174281520356,	delta=843,
seq_no=4952,	ch0= 565, ch1=2573, ch2= 944, ch3= 266, ch4= 263, ch5=  16, ts=1713174281521197,	delta=841,
seq_no=4953,	ch0= 942, ch1=2520, ch2= 402, ch3= 306, ch4= 173, ch5=  86, ts=1713174281522037,	delta=840,
seq_no=4954,	ch0=1369, ch1=2562, ch2= 107, ch3= 330, ch4= 168, ch5=  67, ts=1713174281522890,	delta=853,
seq_no=4955,	ch0=1775, ch1=2507, ch2=  20, ch3= 346, ch4=  96, ch5=  29, ts=1713174281523721,	delta=831,
seq_no=4956,	ch0=2161, ch1=2428, ch2=  10, ch3= 346, ch4=  52, ch5=  68, ts=1713174281524566,	delta=845,
seq_no=4957,	ch0=2381, ch1=2047, ch2=  10, ch3= 344, ch4=  25, ch5= 115, ts=1713174281525407,	delta=841,
seq_no=4958,	ch0=2432, ch1=1638, ch2=  54, ch3= 338, ch4=   0, ch5= 171, ts=1713174281526250,	delta=843,
seq_no=4959,	ch0=2455, ch1=1193, ch2= 320, ch3= 313, ch4=   0, ch5= 218, ts=1713174281527100,	delta=850,
seq_no=4960,	ch0=2467, ch1= 772, ch2= 681, ch3= 285, ch4=   0, ch5= 249, ts=1713174281527932,	delta=832,
seq_no=4961,	ch0=2464, ch1= 427, ch2=1115, ch3= 245, ch4=   0, ch5= 287, ts=1713174281528778,	delta=846,
seq_no=4962,	ch0=2444, ch1= 136, ch2=1567, ch3= 175, ch4=   0, ch5= 320, ts=1713174281529619,	delta=841,
seq_no=4963,	ch0=2406, ch1=  26, ch2=2028, ch3= 133, ch4=  34, ch5= 329, ts=1713174281530693,	delta=1074,
seq_no=4964,	ch0=2228, ch1=   4, ch2=2471, ch3=  35, ch4=  58, ch5= 287, ts=1713174281531341,	delta=648,
seq_no=4965,	ch0=1888, ch1=  25, ch2=2656, ch3=  19, ch4= 107, ch5= 326, ts=1713174281532158,	delta=817,
seq_no=4966,	ch0=1487, ch1= 114, ch2=2683, ch3=  19, ch4= 168, ch5= 282, ts=1713174281532992,	delta=834,
seq_no=4967,	ch0=1097, ch1= 338, ch2=2717, ch3=  20, ch4= 210, ch5= 265, ts=1713174281533834,	delta=842,
seq_no=4968,	ch0= 709, ch1= 693, ch2=2727, ch3=  22, ch4= 253, ch5= 231, ts=1713174281534949,	delta=1115,
seq_no=4969,	ch0= 362, ch1=1064, ch2=2720, ch3=  20, ch4= 282, ch5= 182, ts=1713174281535555,	delta=606,
seq_no=4970,	ch0=  84, ch1=1484, ch2=2705, ch3=  38, ch4= 296, ch5= 141, ts=1713174281536370,	delta=815,
seq_no=4971,	ch0=   0, ch1=1908, ch2=2668, ch3=  57, ch4= 312, ch5=  88, ts=1713174281537208,	delta=838,
seq_no=4972,	ch0=   0, ch1=2383, ch2=2551, ch3= 105, ch4= 315, ch5=  30, ts=1713174281538045,	delta=837,
seq_no=4973,	ch0=   0, ch1=2473, ch2=2136, ch3= 141, ch4= 320, ch5=   2, ts=1713174281538899,	delta=854,
seq_no=4974,	ch0=  73, ch1=2451, ch2=1677, ch3= 198, ch4= 348, ch5=   0, ts=1713174281539729,	delta=830,
seq_no=4975,	ch0= 329, ch1=2552, ch2=1208, ch3= 250, ch4= 282, ch5=   0, ts=1713174281540571,	delta=842,
seq_no=4976,	ch0= 732, ch1=2559, ch2= 784, ch3= 285, ch4= 153, ch5=   0, ts=1713174281541415,	delta=844,
seq_no=4977,	ch0=1112, ch1=2551, ch2= 405, ch3= 300, ch4= 138, ch5=   0, ts=1713174281542253,	delta=838,
seq_no=4978,	ch0=1393, ch1=2533, ch2= 106, ch3= 390, ch4= 116, ch5=  44, ts=1713174281543107,	delta=854,
seq_no=4979,	ch0=1863, ch1=2497, ch2=  31, ch3= 352, ch4=  78, ch5=  30, ts=1713174281543943,	delta=836,
seq_no=4980,	ch0=2247, ch1=2349, ch2=   4, ch3= 346, ch4=  38, ch5=  68, ts=1713174281544783,	delta=840,
seq_no=4981,	ch0=2403, ch1=1956, ch2=   2, ch3= 344, ch4=   5, ch5= 119, ts=1713174281545628,	delta=845,
seq_no=4982,	ch0=2439, ch1=1528, ch2= 101, ch3= 334, ch4=   0, ch5= 176, ts=1713174281546465,	delta=837,
seq_no=4983,	ch0=2460, ch1=1095, ch2= 386, ch3= 300, ch4=   0, ch5= 224, ts=1713174281547318,	delta=853,
seq_no=4984,	ch0=2467, ch1= 698, ch2= 769, ch3= 270, ch4=   0, ch5= 277, ts=1713174281548153,	delta=835,
seq_no=4985,	ch0=2463, ch1= 346, ch2=1191, ch3= 212, ch4=   0, ch5= 300, ts=1713174281548990,	delta=837,
seq_no=4986,	ch0=2435, ch1=  84, ch2=1656, ch3= 174, ch4=  13, ch5= 287, ts=1713174281549836,	delta=846,
seq_no=4987,	ch0=2403, ch1=  34, ch2=2114, ch3= 130, ch4=  45, ch5= 297, ts=1713174281550680,	delta=844,
seq_no=4988,	ch0=2240, ch1=  82, ch2=2532, ch3= 100, ch4=  93, ch5= 278, ts=1713174281551519,	delta=839,
seq_no=4989,	ch0=1816, ch1=   0, ch2=2668, ch3=  41, ch4= 204, ch5= 284, ts=1713174281552363,	delta=844,
seq_no=4990,	ch0=1421, ch1=  68, ch2=2701, ch3=  50, ch4= 220, ch5= 275, ts=1713174281553202,	delta=839,
seq_no=4991,	ch0= 993, ch1= 405, ch2=2721, ch3=  17, ch4= 215, ch5= 267, ts=1713174281554047,	delta=845,
seq_no=4992,	ch0= 624, ch1= 763, ch2=2732, ch3=  16, ch4= 258, ch5= 220, ts=1713174281554900,	delta=853,
seq_no=4993,	ch0= 290, ch1=1171, ch2=2720, ch3=  20, ch4= 277, ch5= 167, ts=1713174281555734,	delta=834,
seq_no=4994,	ch0=  29, ch1=1589, ch2=2693, ch3=  43, ch4= 294, ch5= 118, ts=1713174281556573,	delta=839,
seq_no=4995,	ch0=   0, ch1=2016, ch2=2659, ch3=  68, ch4= 304, ch5=  86, ts=1713174281557479,	delta=906,
seq_no=4996,	ch0=   0, ch1=2392, ch2=2456, ch3=  79, ch4= 306, ch5=  44, ts=1713174281558282,	delta=803,
seq_no=4997,	ch0=   0, ch1=2496, ch2=2016, ch3= 139, ch4= 304, ch5=  17, ts=1713174281559122,	delta=840,
seq_no=4998,	ch0= 119, ch1=2528, ch2=1569, ch3= 200, ch4= 282, ch5=   0, ts=1713174281559949,	delta=827,
seq_no=4999,	ch0= 405, ch1=2555, ch2=1142, ch3= 246, ch4= 271, ch5=   9, ts=1713174281560790,	delta=841,
seq_no=5000,	ch0= 749, ch1=2557, ch2= 591, ch3= 283, ch4= 213, ch5= 102, ts=1713174281561631,	delta=841,
seq_no=5001,	ch0=1208, ch1=2546, ch2= 278, ch3= 315, ch4= 166, ch5=   0, ts=1713174281562475,	delta=844,
seq_no=5002,	ch0=1565, ch1=2547, ch2=  10, ch3= 340, ch4= 109, ch5=   0, ts=1713174281563620,	delta=1145,
seq_no=5003,	ch0=1958, ch1=2482, ch2=  10, ch3= 339, ch4=  78, ch5=  50, ts=1713174281564201,	delta=581,
seq_no=5004,	ch0=2328, ch1=2263, ch2=   3, ch3= 349, ch4=  34, ch5=  89, ts=1713174281565015,	delta=814,
seq_no=5005,	ch0=2412, ch1=1860, ch2=   0, ch3= 337, ch4=  10, ch5= 144, ts=1713174281565849,	delta=834,
seq_no=5006,	ch0=2447, ch1=1421, ch2= 158, ch3= 325, ch4=   0, ch5= 188, ts=1713174281566693,	delta=844,
seq_no=5007,	ch0=2460, ch1= 992, ch2= 480, ch3= 309, ch4=   0, ch5= 233, ts=1713174281567530,	delta=837,
seq_no=5008,	ch0=2461, ch1= 609, ch2= 881, ch3= 250, ch4=   0, ch5= 262, ts=1713174281568370,	delta=840,
seq_no=5009,	ch0=2468, ch1= 274, ch2=1320, ch3= 199, ch4=   2, ch5= 290, ts=1713174281569212,	delta=842,
seq_no=5010,	ch0=2432, ch1=  18, ch2=1784, ch3= 157, ch4=  27, ch5= 312, ts=1713174281570055,	delta=843,
seq_no=5011,	ch0=2326, ch1=   5, ch2=2255, ch3= 133, ch4=  40, ch5= 314, ts=1713174281570907,	delta=852,
seq_no=5012,	ch0=2070, ch1=   5, ch2=2579, ch3=  16, ch4=  84, ch5= 308, ts=1713174281571740,	delta=833,
seq_no=5013,	ch0=1686, ch1=  56, ch2=2696, ch3=  12, ch4= 136, ch5= 324, ts=1713174281572581,	delta=841,
seq_no=5014,	ch0=1295, ch1= 192, ch2=2711, ch3=  21, ch4= 188, ch5= 287, ts=1713174281573421,	delta=840,
seq_no=5015,	ch0= 893, ch1= 490, ch2=2727, ch3=  18, ch4= 232, ch5= 257, ts=1713174281574266,	delta=845,
seq_no=5016,	ch0= 524, ch1= 856, ch2=2733, ch3=  23, ch4= 266, ch5= 216, ts=1713174281575115,	delta=849,
seq_no=5017,	ch0= 210, ch1=1268, ch2=2719, ch3=  25, ch4= 287, ch5= 156, ts=1713174281575951,	delta=836,
seq_no=5018,	ch0=   0, ch1=1691, ch2=2691, ch3=  51, ch4= 306, ch5= 121, ts=1713174281576792,	delta=841,
seq_no=5019,	ch0=   0, ch1=2127, ch2=2639, ch3=  79, ch4= 320, ch5=  52, ts=1713174281577635,	delta=843,
seq_no=5020,	ch0=   0, ch1=2463, ch2=2343, ch3= 126, ch4= 320, ch5=   6, ts=1713174281578475,	delta=840,
seq_no=5021,	ch0=   0, ch1=2511, ch2=1907, ch3= 173, ch4= 297, ch5=   0, ts=1713174281579323,	delta=848,
seq_no=5022,	ch0= 192, ch1=2485, ch2=1433, ch3= 221, ch4= 327, ch5=   0, ts=1713174281580160,	delta=837,
seq_no=5023,	ch0= 511, ch1=2560, ch2= 980, ch3= 285, ch4= 274, ch5=   0, ts=1713174281581003,	delta=843,
seq_no=5024,	ch0= 846, ch1=2544, ch2= 576, ch3= 296, ch4= 121, ch5=   0, ts=1713174281581845,	delta=842,
seq_no=5025,	ch0=1372, ch1=2546, ch2= 276, ch3= 344, ch4= 114, ch5=   0, ts=1713174281582690,	delta=845,
seq_no=5026,	ch0=1676, ch1=2520, ch2=  26, ch3= 343, ch4=  93, ch5=  21, ts=1713174281583529,	delta=839,
seq_no=5027,	ch0=2063, ch1=2462, ch2=  21, ch3= 345, ch4=  49, ch5=  49, ts=1713174281584373,	delta=844,
seq_no=5028,	ch0=2368, ch1=2161, ch2=   2, ch3= 347, ch4=  18, ch5=  96, ts=1713174281585214,	delta=841,
seq_no=5029,	ch0=2427, ch1=1756, ch2=   4, ch3= 342, ch4=   2, ch5= 147, ts=1713174281586055,	delta=841,
seq_no=5030,	ch0=2451, ch1=1312, ch2= 236, ch3= 320, ch4=   0, ch5= 203, ts=1713174281586906,	delta=851,
seq_no=5031,	ch0=2461, ch1= 904, ch2= 582, ch3= 273, ch4=   0, ch5= 250, ts=1713174281587739,	delta=833,
seq_no=5032,	ch0=2459, ch1= 520, ch2= 999, ch3= 228, ch4=   0, ch5= 291, ts=1713174281588582,	delta=843,
seq_no=5033,	ch0=2453, ch1= 209, ch2=1429, ch3= 181, ch4=   5, ch5= 315, ts=1713174281589426,	delta=844,
seq_no=5034,	ch0=2432, ch1=  26, ch2=1901, ch3= 136, ch4=  25, ch5= 315, ts=1713174281590266,	delta=840,
seq_no=5035,	ch0=2350, ch1=  14, ch2=2328, ch3=  89, ch4=  46, ch5= 239, ts=1713174281591117,	delta=851,
seq_no=5036,	ch0=1984, ch1= 134, ch2=2639, ch3=  69, ch4= 118, ch5= 256, ts=1713174281591951,	delta=834,
seq_no=5037,	ch0=1600, ch1= 123, ch2=2694, ch3=  59, ch4= 174, ch5= 256, ts=1713174281592794,	delta=843,
seq_no=5038,	ch0=1190, ch1= 253, ch2=2716, ch3=  14, ch4= 202, ch5= 282, ts=1713174281593637,	delta=843,
seq_no=5039,	ch0= 802, ch1= 577, ch2=2728, ch3=  21, ch4= 246, ch5= 243, ts=1713174281594479,	delta=842,
seq_no=5040,	ch0= 448, ch1= 963, ch2=2728, ch3=  14, ch4= 277, ch5= 201, ts=1713174281595327,	delta=848,
seq_no=5041,	ch0= 146, ch1=1385, ch2=2712, ch3=  20, ch4= 301, ch5= 155, ts=1713174281596339,	delta=1012,
seq_no=5042,	ch0=   0, ch1=1810, ch2=2679, ch3=  50, ch4= 312, ch5= 105, ts=1713174281597032,	delta=693,
seq_no=5043,	ch0=   0, ch1=2204, ch2=2607, ch3= 139, ch4= 306, ch5=  64, ts=1713174281597848,	delta=816,
seq_no=5044,	ch0=   0, ch1=2471, ch2=2256, ch3= 156, ch4= 305, ch5=  37, ts=1713174281598915,	delta=1067,
