seq_no=5283,	ch0=2354, ch1=2208, ch2=   2, ch3= 579, ch4=  64, ch5= 159, ts=1713174343808986,	delta=834,
seq_no=5284,	ch0=2423, ch1=1809, ch2=   8, ch3= 567, ch4=  24, ch5= 246, ts=1713174343809826,	delta=840,
seq_no=5285,	ch0=2451, ch1=1368, ch2= 206, ch3= 536, ch4=   0, ch5= 337, ts=1713174343810715,	delta=889,
seq_no=5286,	ch0=2464, ch1= 940, ch2= 535, ch3= 486, ch4=   0, ch5= 388, ts=1713174343811521,	delta=806,
seq_no=5287,	ch0=2466, ch1= 561, ch2= 943, ch3= 403, ch4=   0, ch5= 435, ts=1713174343812358,	delta=837,
seq_no=5288,	ch0=2462, ch1= 241, ch2=1382, ch3= 331, ch4=  18, ch5= 484, ts=1713174343813197,	delta=839,
seq_no=5289,	ch0=2407, ch1=   0, ch2=1831, ch3= 240, ch4=  42, ch5= 513, ts=1713174343814037,	delta=840,
seq_no=5290,	ch0=2373, ch1=   0, ch2=2292, ch3= 173, ch4= 104, ch5= 526, ts=1713174343814890,	delta=853,
seq_no=5291,	ch0=2056, ch1=   0, ch2=2632, ch3= 106, ch4=  85, ch5= 514, ts=1713174343815716,	delta=826,
seq_no=5292,	ch0=1772, ch1=   0, ch2=2700, ch3=  77, ch4= 225, ch5= 499, ts=1713174343816557,	delta=841,
seq_no=5293,	ch0=1120, ch1= 199, ch2=2696, ch3= 114, ch4= 320, ch5= 480, ts=1713174343817400,	delta=843,
seq_no=5294,	ch0= 852, ch1= 522, ch2=2726, ch3=  21, ch4= 397, ch5= 420, ts=1713174343818241,	delta=841,
seq_no=5295,	ch0= 498, ch1= 910, ch2=2728, ch3=  19, ch4= 458, ch5= 344, ts=1713174343819101,	delta=860,
seq_no=5296,	ch0= 183, ch1=1321, ch2=2709, ch3=  21, ch4= 493, ch5= 274, ts=1713174343819940,	delta=839,
seq_no=5297,	ch0=   0, ch1=1757, ch2=2694, ch3=  64, ch4= 516, ch5= 195, ts=1713174343820822,	delta=882,
seq_no=5298,	ch0=   0, ch1=2156, ch2=2630, ch3= 114, ch4= 526, ch5= 117, ts=1713174343821626,	delta=804,
seq_no=5299,	ch0=   0, ch1=2461, ch2=2247, ch3= 194, ch4= 517, ch5= 145, ts=1713174343822461,	delta=835,
seq_no=5300,	ch0=   5, ch1=2520, ch2=1826, ch3= 287, ch4= 505, ch5=  64, ts=1713174343823315,	delta=854,
seq_no=5301,	ch0= 214, ch1=2595, ch2=1368, ch3= 363, ch4= 469, ch5=   0, ts=1713174343824147,	delta=832,
seq_no=5302,	ch0= 530, ch1=2474, ch2= 916, ch3= 430, ch4= 493, ch5=   0, ts=1713174343824989,	delta=842,
seq_no=5303,	ch0= 924, ch1=2560, ch2= 510, ch3= 509, ch4= 360, ch5=   0, ts=1713174343825832,	delta=843,
seq_no=5304,	ch0=1437, ch1=2546, ch2= 196, ch3= 532, ch4= 193, ch5=   5, ts=1713174343826770,	delta=938,
seq_no=5305,	ch0=1770, ch1=2520, ch2=  27, ch3= 559, ch4= 155, ch5=  53, ts=1713174343827527,	delta=757,
seq_no=5306,	ch0=2108, ch1=2448, ch2=  18, ch3= 568, ch4= 102, ch5= 110, ts=1713174343828363,	delta=836,
seq_no=5307,	ch0=2373, ch1=2118, ch2=  11, ch3= 565, ch4=  48, ch5= 185, ts=1713174343829203,	delta=840,
seq_no=5308,	ch0=2426, ch1=1706, ch2=  13, ch3= 554, ch4=  16, ch5= 269, ts=1713174343830045,	delta=842,
seq_no=5309,	ch0=2447, ch1=1258, ch2= 278, ch3= 518, ch4=   0, ch5= 345, ts=1713174343830894,	delta=849,
seq_no=5310,	ch0=2464, ch1= 852, ch2= 621, ch3= 460, ch4=   0, ch5= 411, ts=1713174343831727,	delta=833,
seq_no=5311,	ch0=2456, ch1= 498, ch2=1051, ch3= 379, ch4=   1, ch5= 473, ts=1713174343832571,	delta=844,
seq_no=5312,	ch0=2453, ch1= 176, ch2=1477, ch3= 297, ch4=  11, ch5= 503, ts=1713174343833413,	delta=842,
seq_no=5313,	ch0=2412, ch1=  28, ch2=1951, ch3= 217, ch4=  52, ch5= 515, ts=1713174343834256,	delta=843,
seq_no=5314,	ch0=2298, ch1= 113, ch2=2383, ch3= 156, ch4= 119, ch5= 467, ts=1713174343835105,	delta=849,
seq_no=5315,	ch0=1991, ch1=  65, ch2=2649, ch3= 106, ch4= 188, ch5= 492, ts=1713174343836130,	delta=1025,
seq_no=5316,	ch0=1532, ch1=   0, ch2=2694, ch3=  64, ch4= 329, ch5= 498, ts=1713174343836822,	delta=692,
seq_no=5317,	ch0=1147, ch1= 280, ch2=2713, ch3=  29, ch4= 339, ch5= 458, ts=1713174343837642,	delta=820,
seq_no=5318,	ch0= 757, ch1= 615, ch2=2724, ch3=  16, ch4= 404, ch5= 400, ts=1713174343838476,	delta=834,
seq_no=5319,	ch0= 404, ch1=1010, ch2=2724, ch3=  17, ch4= 454, ch5= 321, ts=1713174343839330,	delta=854,
seq_no=5320,	ch0= 114, ch1=1427, ch2=2703, ch3=  37, ch4= 497, ch5= 240, ts=1713174343840157,	delta=827,
seq_no=5321,	ch0=   0, ch1=1851, ch2=2675, ch3=  82, ch4= 521, ch5= 164, ts=1713174343840998,	delta=841,
seq_no=5322,	ch0=   0, ch1=2248, ch2=2586, ch3= 126, ch4= 514, ch5=  93, ts=1713174343841840,	delta=842,
seq_no=5323,	ch0=   0, ch1=2471, ch2=2189, ch3= 210, ch4= 501, ch5=  45, ts=1713174343842689,	delta=849,
seq_no=5324,	ch0=  44, ch1=2526, ch2=1784, ch3= 299, ch4= 494, ch5=  19, ts=1713174343843524,	delta=835,
seq_no=5325,	ch0= 295, ch1=2547, ch2=1216, ch3= 379, ch4= 441, ch5=  82, ts=1713174343844365,	delta=841,
seq_no=5326,	ch0= 666, ch1=2542, ch2= 778, ch3= 458, ch4= 382, ch5=   0, ts=1713174343845210,	delta=845,
seq_no=5327,	ch0= 977, ch1=2557, ch2= 416, ch3= 529, ch4= 332, ch5=   0, ts=1713174343846102,	delta=892,
seq_no=5328,	ch0=1411, ch1=2401, ch2= 121, ch3= 529, ch4= 297, ch5=   0, ts=1713174343846927,	delta=825,
seq_no=5329,	ch0=1822, ch1=2504, ch2=  29, ch3= 566, ch4= 154, ch5=  64, ts=1713174343847747,	delta=820,
seq_no=5330,	ch0=2204, ch1=2399, ch2=   8, ch3= 583, ch4=  93, ch5= 126, ts=1713174343848583,	delta=836,
seq_no=5331,	ch0=2392, ch1=2015, ch2=   2, ch3= 583, ch4=  44, ch5= 195, ts=1713174343849425,	delta=842,
seq_no=5332,	ch0=2437, ch1=1591, ch2=  88, ch3= 550, ch4=  10, ch5= 281, ts=1713174343850267,	delta=842,
seq_no=5333,	ch0=2460, ch1=1157, ch2= 372, ch3= 507, ch4=   0, ch5= 357, ts=1713174343851117,	delta=850,
seq_no=5334,	ch0=2467, ch1= 759, ch2= 744, ch3= 448, ch4=   0, ch5= 424, ts=1713174343851952,	delta=835,
seq_no=5335,	ch0=2455, ch1= 393, ch2=1167, ch3= 356, ch4=   0, ch5= 472, ts=1713174343852789,	delta=837,
seq_no=5336,	ch0=2438, ch1= 118, ch2=1615, ch3= 274, ch4=  18, ch5= 501, ts=1713174343853635,	delta=846,
seq_no=5337,	ch0=2406, ch1=  30, ch2=2087, ch3= 202, ch4=  69, ch5= 539, ts=1713174343854475,	delta=840,
seq_no=5338,	ch0=2243, ch1=   5, ch2=2499, ch3= 130, ch4= 121, ch5= 582, ts=1713174343855328,	delta=853,
seq_no=5339,	ch0=1860, ch1=   1, ch2=2585, ch3=  82, ch4= 214, ch5= 585, ts=1713174343856160,	delta=832,
seq_no=5340,	ch0=1509, ch1=  93, ch2=2699, ch3=  45, ch4= 281, ch5= 385, ts=1713174343857001,	delta=841,
seq_no=5341,	ch0=1034, ch1= 357, ch2=2723, ch3=  21, ch4= 370, ch5= 451, ts=1713174343857848,	delta=847,
seq_no=5342,	ch0= 653, ch1= 705, ch2=2732, ch3=  21, ch4= 421, ch5= 385, ts=1713174343858699,	delta=851,
seq_no=5343,	ch0= 326, ch1=1120, ch2=2717, ch3=  29, ch4= 481, ch5= 307, ts=1713174343859533,	delta=834,
seq_no=5344,	ch0=  54, ch1=1540, ch2=2703, ch3=  45, ch4= 509, ch5= 226, ts=1713174343860376,	delta=843,
seq_no=5345,	ch0=   0, ch1=1959, ch2=2668, ch3=  89, ch4= 519, ch5= 150, ts=1713174343861214,	delta=838,
seq_no=5346,	ch0=   0, ch1=2340, ch2=2509, ch3= 206, ch4= 516, ch5=  92, ts=1713174343862059,	delta=845,
seq_no=5347,	ch0=   0, ch1=2496, ch2=2086, ch3= 267, ch4= 510, ch5=  38, ts=1713174343862912,	delta=853,
seq_no=5348,	ch0=  92, ch1=2536, ch2=1606, ch3= 310, ch4= 484, ch5=   8, ts=1713174343863745,	delta=833,
seq_no=5349,	ch0= 361, ch1=2551, ch2=1145, ch3= 394, ch4= 434, ch5=   1, ts=1713174343864589,	delta=844,
seq_no=5350,	ch0= 708, ch1=2588, ch2= 781, ch3= 459, ch4= 411, ch5=  26, ts=1713174343865771,	delta=1182,
seq_no=5351,	ch0=1120, ch1=2557, ch2= 281, ch3= 511, ch4= 305, ch5=  77, ts=1713174343866312,	delta=541,
seq_no=5352,	ch0=1546, ch1=2524, ch2=  32, ch3= 547, ch4= 210, ch5=   0, ts=1713174343867146,	delta=834,
seq_no=5353,	ch0=1920, ch1=2488, ch2=  18, ch3= 567, ch4= 146, ch5=  78, ts=1713174343867963,	delta=817,
seq_no=5354,	ch0=2291, ch1=2299, ch2=   8, ch3= 576, ch4=  76, ch5= 148, ts=1713174343869105,	delta=1142,
seq_no=5355,	ch0=2405, ch1=1911, ch2=   2, ch3= 567, ch4=  31, ch5= 229, ts=1713174343869731,	delta=626,
seq_no=5356,	ch0=2444, ch1=1477, ch2= 134, ch3= 541, ch4=   5, ch5= 312, ts=1713174343870501,	delta=770,
seq_no=5357,	ch0=2462, ch1=1046, ch2= 435, ch3= 498, ch4=   1, ch5= 377, ts=1713174343871353,	delta=852,
seq_no=5358,	ch0=2461, ch1= 644, ch2= 834, ch3= 422, ch4=   0, ch5= 442, ts=1713174343872178,	delta=825,
seq_no=5359,	ch0=2458, ch1= 314, ch2=1275, ch3= 339, ch4=   1, ch5= 502, ts=1713174343873016,	delta=838,
seq_no=5360,	ch0=2433, ch1=  44, ch2=1735, ch3= 253, ch4=  36, ch5= 525, ts=1713174343873856,	delta=840,
seq_no=5361,	ch0=2388, ch1=  29, ch2=2188, ch3= 117, ch4=  78, ch5= 558, ts=1713174343874710,	delta=854,
seq_no=5362,	ch0=2144, ch1=  68, ch2=2589, ch3=  93, ch4= 155, ch5= 523, ts=1713174343875542,	delta=832,
seq_no=5363,	ch0=1751, ch1=  27, ch2=2689, ch3=  64, ch4= 261, ch5= 539, ts=1713174343876381,	delta=839,
seq_no=5364,	ch0=1348, ch1= 164, ch2=2716, ch3=  26, ch4= 306, ch5= 499, ts=1713174343877224,	delta=843,
seq_no=5365,	ch0= 945, ch1= 454, ch2=2719, ch3=   6, ch4= 377, ch5= 431, ts=1713174343878068,	delta=844,
seq_no=5366,	ch0= 565, ch1= 819, ch2=2728, ch3=  21, ch4= 448, ch5= 362, ts=1713174343878919,	delta=851,
seq_no=5367,	ch0= 244, ch1=1236, ch2=2720, ch3=  24, ch4= 474, ch5= 279, ts=1713174343879756,	delta=837,
seq_no=5368,	ch0=   0, ch1=1658, ch2=2699, ch3=  64, ch4= 498, ch5= 202, ts=1713174343880597,	delta=841,
seq_no=5369,	ch0=   0, ch1=2063, ch2=2648, ch3= 115, ch4= 496, ch5= 126, ts=1713174343881438,	delta=841,
seq_no=5370,	ch0=  97, ch1=2413, ch2=2400, ch3= 186, ch4= 485, ch5=  67, ts=1713174343882280,	delta=842,
seq_no=5371,	ch0=  57, ch1=2510, ch2=1962, ch3= 267, ch4= 484, ch5=  27, ts=1713174343883130,	delta=850,
seq_no=5372,	ch0= 131, ch1=2542, ch2=1494, ch3= 381, ch4= 458, ch5=   0, ts=1713174343883967,	delta=837,
seq_no=5373,	ch0= 412, ch1=2553, ch2=1011, ch3= 364, ch4= 416, ch5=   0, ts=1713174343884809,	delta=842,
seq_no=5374,	ch0= 801, ch1=2573, ch2= 628, ch3= 462, ch4= 352, ch5=   0, ts=1713174343885654,	delta=845,
seq_no=5375,	ch0=1203, ch1=2559, ch2= 345, ch3= 518, ch4= 298, ch5=  22, ts=1713174343886493,	delta=839,
seq_no=5376,	ch0=1628, ch1=2520, ch2=   4, ch3= 560, ch4= 187, ch5=  44, ts=1713174343887345,	delta=852,
seq_no=5377,	ch0=2023, ch1=2463, ch2=  18, ch3= 568, ch4= 114, ch5=  81, ts=1713174343888181,	delta=836,
seq_no=5378,	ch0=2351, ch1=2199, ch2=   5, ch3= 576, ch4=  64, ch5= 155, ts=1713174343889023,	delta=842,
seq_no=5379,	ch0=2420, ch1=1785, ch2=   8, ch3= 564, ch4=  30, ch5= 244, ts=1713174343889862,	delta=839,
seq_no=5380,	ch0=2439, ch1=1347, ch2= 211, ch3= 534, ch4=   5, ch5= 322, ts=1713174343890713,	delta=851,
seq_no=5381,	ch0=2460, ch1= 891, ch2= 538, ch3= 480, ch4=   0, ch5= 388, ts=1713174343891546,	delta=833,
seq_no=5382,	ch0=2462, ch1= 545, ch2= 937, ch3= 409, ch4=   0, ch5= 441, ts=1713174343892390,	delta=844,
seq_no=5383,	ch0=2448, ch1= 225, ch2=1391, ch3= 330, ch4=   0, ch5= 489, ts=1713174343893232,	delta=842,
seq_no=5384,	ch0=2423, ch1=   1, ch2=1859, ch3= 239, ch4=  41, ch5= 512, ts=1713174343894074,	delta=842,
seq_no=5385,	ch0=2224, ch1=   2, ch2=2290, ch3= 234, ch4=  89, ch5= 550, ts=1713174343894927,	delta=853,
seq_no=5386,	ch0=1991, ch1=   5, ch2=2631, ch3= 130, ch4= 166, ch5= 536, ts=1713174343895759,	delta=832,
seq_no=5387,	ch0=1625, ch1=  18, ch2=2679, ch3=  20, ch4= 251, ch5= 521, ts=1713174343896601,	delta=842,
seq_no=5388,	ch0=1237, ch1= 240, ch2=2713, ch3=  29, ch4= 331, ch5= 468, ts=1713174343897445,	delta=844,
seq_no=5389,	ch0= 832, ch1= 547, ch2=2727, ch3=  22, ch4= 395, ch5= 425, ts=1713174343898287,	delta=842,
seq_no=5390,	ch0= 470, ch1= 921, ch2=2711, ch3=  19, ch4= 450, ch5= 347, ts=1713174343899137,	delta=850,
seq_no=5391,	ch0= 178, ch1=1344, ch2=2712, ch3=  28, ch4= 490, ch5= 261, ts=1713174343899971,	delta=834,
seq_no=5392,	ch0=   1, ch1=1762, ch2=2683, ch3=  73, ch4= 523, ch5= 185, ts=1713174343900815,	delta=844,
seq_no=5393,	ch0=   0, ch1=2210, ch2=2624, ch3= 128, ch4= 530, ch5= 100, ts=1713174343901845,	delta=1030,
seq_no=5394,	ch0=   0, ch1=2375, ch2=2287, ch3= 197, ch4= 591, ch5=  53, ts=1713174343902543,	delta=698,
seq_no=5395,	ch0=   0, ch1=2520, ch2=1846, ch3= 292, ch4= 539, ch5=  20, ts=1713174343903361,	delta=818,
seq_no=5396,	ch0= 329, ch1=2548, ch2=1361, ch3= 375, ch4= 439, ch5=   0, ts=1713174343904196,	delta=835,
seq_no=5397,	ch0= 602, ch1=2562, ch2= 923, ch3= 435, ch4= 386, ch5=   9, ts=1713174343905034,	delta=838,
seq_no=5398,	ch0= 857, ch1=2556, ch2= 557, ch3= 537, ch4= 320, ch5=  44, ts=1713174343905877,	delta=843,
seq_no=5399,	ch0=1280, ch1=2553, ch2= 187, ch3= 468, ch4= 241, ch5=  18, ts=1713174343906724,	delta=847,
seq_no=5400,	ch0=1740, ch1=2511, ch2=  12, ch3= 563, ch4= 174, ch5=  57, ts=1713174343907559,	delta=835,
seq_no=5401,	ch0=2126, ch1=2447, ch2=   0, ch3= 576, ch4= 105, ch5= 114, ts=1713174343908397,	delta=838,
seq_no=5402,	ch0=2393, ch1=2092, ch2=   0, ch3= 582, ch4=  46, ch5= 186, ts=1713174343909252,	delta=855,
seq_no=5403,	ch0=2430, ch1=1669, ch2=  26, ch3= 562, ch4=  17, ch5= 271, ts=1713174343910085,	delta=833,
seq_no=5404,	ch0=2456, ch1=1231, ch2= 290, ch3= 523, ch4=   0, ch5= 339, ts=1713174343910935,	delta=850,
seq_no=5405,	ch0=2461, ch1= 826, ch2= 622, ch3= 460, ch4=   6, ch5= 395, ts=1713174343911769,	delta=834,
seq_no=5406,	ch0=2465, ch1= 459, ch2=1052, ch3= 388, ch4=  10, ch5= 448, ts=1713174343912610,	delta=841,
seq_no=5407,	ch0=2444, ch1= 144, ch2=1507, ch3= 305, ch4=  18, ch5= 504, ts=1713174343913453,	delta=843,
seq_no=5408,	ch0=2416, ch1=   0, ch2=1969, ch3= 219, ch4=  93, ch5= 526, ts=1713174343914294,	delta=841,
seq_no=5409,	ch0=2344, ch1=   0, ch2=2409, ch3= 138, ch4=  66, ch5= 526, ts=1713174343915145,	delta=851,
seq_no=5410,	ch0=2056, ch1=   0, ch2=2688, ch3= 109, ch4= 164, ch5= 520, ts=1713174343916060,	delta=915,
seq_no=5411,	ch0=1544, ch1=  45, ch2=2699, ch3=  77, ch4= 274, ch5= 506, ts=1713174343916840,	delta=780,
seq_no=5412,	ch0=1130, ch1= 307, ch2=2718, ch3=  20, ch4= 350, ch5= 460, ts=1713174343917676,	delta=836,
seq_no=5413,	ch0= 741, ch1= 642, ch2=2738, ch3=  17, ch4= 411, ch5= 402, ts=1713174343918517,	delta=841,
seq_no=5414,	ch0= 394, ch1=1043, ch2=2720, ch3=  13, ch4= 462, ch5= 325, ts=1713174343919418,	delta=901,
seq_no=5415,	ch0= 105, ch1=1447, ch2=2706, ch3=  40, ch4= 491, ch5= 244, ts=1713174343920205,	delta=787,
seq_no=5416,	ch0=   0, ch1=1875, ch2=2668, ch3=  76, ch4= 513, ch5= 178, ts=1713174343921038,	delta=833,
seq_no=5417,	ch0=   2, ch1=2272, ch2=2558, ch3= 132, ch4= 514, ch5= 146, ts=1713174343921880,	delta=842,
seq_no=5418,	ch0=   0, ch1=2482, ch2=2147, ch3= 217, ch4= 513, ch5=  10, ts=1713174343922735,	delta=855,
seq_no=5419,	ch0=  55, ch1=2532, ch2=1708, ch3= 302, ch4= 494, ch5=   0, ts=1713174343923567,	delta=832,
seq_no=5420,	ch0= 294, ch1=2440, ch2=1228, ch3= 365, ch4= 521, ch5=   0, ts=1713174343924410,	delta=843,
seq_no=5421,	ch0= 644, ch1=2545, ch2= 792, ch3= 452, ch4= 275, ch5=   0, ts=1713174343925249,	delta=839,
seq_no=5422,	ch0=1120, ch1=2553, ch2= 452, ch3= 514, ch4= 273, ch5=   6, ts=1713174343926091,	delta=842,
seq_no=5423,	ch0=1436, ch1=2534, ch2= 106, ch3= 546, ch4= 224, ch5=  18, ts=1713174343926943,	delta=852,
seq_no=5424,	ch0=1839, ch1=2502, ch2=  29, ch3= 568, ch4= 144, ch5=  65, ts=1713174343927778,	delta=835,
seq_no=5425,	ch0=2220, ch1=2383, ch2=  21, ch3= 576, ch4=  82, ch5= 125, ts=1713174343928618,	delta=840,
seq_no=5426,	ch0=2397, ch1=1999, ch2=   1, ch3= 578, ch4=  34, ch5= 205, ts=1713174343929462,	delta=844,
seq_no=5427,	ch0=2439, ch1=1576, ch2=  89, ch3= 557, ch4=   5, ch5= 291, ts=1713174343930303,	delta=841,
seq_no=5428,	ch0=2457, ch1=1141, ch2= 379, ch3= 517, ch4=   1, ch5= 366, ts=1713174343931155,	delta=852,
seq_no=5429,	ch0=2469, ch1= 733, ch2= 731, ch3= 439, ch4=   0, ch5= 434, ts=1713174343931990,	delta=835,
seq_no=5430,	ch0=2472, ch1= 388, ch2=1170, ch3= 356, ch4=   0, ch5= 474, ts=1713174343932832,	delta=842,
seq_no=5431,	ch0=2431, ch1= 100, ch2=1632, ch3= 277, ch4=  31, ch5= 505, ts=1713174343933675,	delta=843,
seq_no=5432,	ch0=2417, ch1=  88, ch2=2081, ch3= 230, ch4=  88, ch5= 486, ts=1713174343934821,	delta=1146,
seq_no=5433,	ch0=2224, ch1=   0, ch2=2520, ch3= 119, ch4= 216, ch5= 510, ts=1713174343935411,	delta=590,
seq_no=5434,	ch0=1872, ch1=   0, ch2=2671, ch3=  96, ch4= 258, ch5= 516, ts=1713174343936225,	delta=814,
seq_no=5435,	ch0=1440, ch1= 106, ch2=2699, ch3=  54, ch4= 293, ch5= 490, ts=1713174343937053,	delta=828,
seq_no=5436,	ch0=1020, ch1= 378, ch2=2723, ch3=  16, ch4= 366, ch5= 435, ts=1713174343937893,	delta=840,
seq_no=5437,	ch0= 644, ch1= 723, ch2=2723, ch3=  21, ch4= 430, ch5= 378, ts=1713174343938748,	delta=855,
seq_no=5438,	ch0= 305, ch1=1132, ch2=2712, ch3=  22, ch4= 474, ch5= 298, ts=1713174343939579,	delta=831,
seq_no=5439,	ch0=  41, ch1=1552, ch2=2697, ch3=  50, ch4= 503, ch5= 224, ts=1713174343940419,	delta=840,
seq_no=5440,	ch0=   0, ch1=1976, ch2=2662, ch3= 101, ch4= 542, ch5= 151, ts=1713174343941259,	delta=840,
seq_no=5441,	ch0=   0, ch1=2369, ch2=2519, ch3= 161, ch4= 532, ch5=  84, ts=1713174343942103,	delta=844,
seq_no=5442,	ch0=   0, ch1=2496, ch2=2007, ch3= 244, ch4= 505, ch5= 132, ts=1713174343942948,	delta=845,
seq_no=5443,	ch0= 108, ch1=2535, ch2=1574, ch3= 328, ch4= 483, ch5=  43, ts=1713174343943786,	delta=838,
seq_no=5444,	ch0= 386, ch1=2608, ch2=1103, ch3= 419, ch4= 448, ch5=   0, ts=1713174343944627,	delta=841,
seq_no=5445,	ch0= 752, ch1=2545, ch2= 688, ch3= 463, ch4= 391, ch5=   0, ts=1713174343945469,	delta=842,
seq_no=5446,	ch0=1142, ch1=2550, ch2= 320, ch3= 548, ch4= 333, ch5=   0, ts=1713174343946366,	delta=897,
seq_no=5447,	ch0=1534, ch1=2535, ch2=  38, ch3= 554, ch4= 207, ch5=  35, ts=1713174343947183,	delta=817,
seq_no=5448,	ch0=1938, ch1=2496, ch2=   8, ch3= 562, ch4= 141, ch5=  86, ts=1713174343948009,	delta=826,
seq_no=5449,	ch0=2310, ch1=2288, ch2=   2, ch3= 576, ch4=  78, ch5= 151, ts=1713174343948847,	delta=838,
seq_no=5450,	ch0=2409, ch1=1888, ch2=   5, ch3= 576, ch4=  37, ch5= 224, ts=1713174343949686,	delta=839,
seq_no=5451,	ch0=2441, ch1=1452, ch2= 157, ch3= 547, ch4=   2, ch5= 309, ts=1713174343950529,	delta=843,
seq_no=5452,	ch0=2454, ch1=1032, ch2= 465, ch3= 486, ch4=   0, ch5= 388, ts=1713174343951379,	delta=850,
seq_no=5453,	ch0=2461, ch1= 636, ch2= 856, ch3= 428, ch4=   0, ch5= 443, ts=1713174343952214,	delta=835,
seq_no=5454,	ch0=2460, ch1= 305, ch2=1292, ch3= 349, ch4=   9, ch5= 491, ts=1713174343953057,	delta=843,
seq_no=5455,	ch0=2434, ch1=  34, ch2=1704, ch3= 257, ch4=  40, ch5= 585, ts=1713174343953897,	delta=840,
seq_no=5456,	ch0=2408, ch1=  29, ch2=2163, ch3= 167, ch4= 105, ch5= 555, ts=1713174343954749,	delta=852,
seq_no=5457,	ch0=2118, ch1= 109, ch2=2556, ch3= 115, ch4= 157, ch5= 463, ts=1713174343955582,	delta=833,
seq_no=5458,	ch0=1756, ch1=  81, ch2=2677, ch3=  85, ch4= 245, ch5= 494, ts=1713174343956424,	delta=842,
seq_no=5459,	ch0=1329, ch1= 164, ch2=2712, ch3=  30, ch4= 320, ch5= 483, ts=1713174343957268,	delta=844,
seq_no=5460,	ch0= 920, ch1= 462, ch2=2728, ch3=  17, ch4= 386, ch5= 432, ts=1713174343958109,	delta=841,
seq_no=5461,	ch0= 550, ch1= 832, ch2=2723, ch3=  11, ch4= 440, ch5= 362, ts=1713174343958960,	delta=851,
seq_no=5462,	ch0= 235, ch1=1248, ch2=2716, ch3=  11, ch4= 480, ch5= 277, ts=1713174343959794,	delta=834,
seq_no=5463,	ch0=   0, ch1=1661, ch2=2692, ch3=  64, ch4= 506, ch5= 192, ts=1713174343960638,	delta=844,
seq_no=5464,	ch0=   0, ch1=2072, ch2=2636, ch3=  93, ch4= 508, ch5= 125, ts=1713174343961481,	delta=843,
seq_no=5465,	ch0=   0, ch1=2448, ch2=2368, ch3= 157, ch4= 509, ch5=  71, ts=1713174343962322,	delta=841,
seq_no=5466,	ch0=   0, ch1=2503, ch2=2012, ch3= 251, ch4= 500, ch5=  32, ts=1713174343963173,	delta=851,
seq_no=5467,	ch0= 170, ch1=2546, ch2=1500, ch3= 332, ch4= 481, ch5=  10, ts=1713174343964007,	delta=834,
seq_no=5468,	ch0= 502, ch1=2567, ch2= 949, ch3= 426, ch4= 429, ch5=  53, ts=1713174343964852,	delta=845,
seq_no=5469,	ch0= 832, ch1=2687, ch2= 578, ch3= 488, ch4= 338, ch5=   0, ts=1713174343965761,	delta=909,
seq_no=5470,	ch0=1231, ch1=2551, ch2= 251, ch3= 516, ch4= 276, ch5=   4, ts=1713174343966559,	delta=798,
seq_no=5471,	ch0=1648, ch1=2522, ch2=   4, ch3= 562, ch4= 187, ch5=  44, ts=1713174343967770,	delta=1211,
seq_no=5472,	ch0=2037, ch1=2471, ch2=  13, ch3= 576, ch4= 125, ch5=  88, ts=1713174343968277,	delta=507,
seq_no=5473,	ch0=2355, ch1=2191, ch2=  11, ch3= 590, ch4=  64, ch5= 164, ts=1713174343969079,	delta=802,
seq_no=5474,	ch0=2419, ch1=1784, ch2=   9, ch3= 562, ch4=  25, ch5= 245, ts=1713174343969914,	delta=835,
seq_no=5475,	ch0=2431, ch1=1339, ch2= 218, ch3= 528, ch4=   0, ch5= 333, ts=1713174343970772,	delta=858,
seq_no=5476,	ch0=2472, ch1= 919, ch2= 567, ch3= 476, ch4=   0, ch5= 397, ts=1713174343971594,	delta=822,
seq_no=5477,	ch0=2457, ch1= 540, ch2= 969, ch3= 377, ch4=   0, ch5= 450, ts=1713174343972437,	delta=843,
seq_no=5478,	ch0=2456, ch1= 222, ch2=1410, ch3= 314, ch4=   5, ch5= 495, ts=1713174343973277,	delta=840,
seq_no=5479,	ch0=2412, ch1=   2, ch2=1964, ch3= 226, ch4=  78, ch5= 537, ts=1713174343974119,	delta=842,
seq_no=5480,	ch0=2360, ch1=  40, ch2=2370, ch3= 157, ch4= 123, ch5= 529, ts=1713174343974972,	delta=853,
seq_no=5481,	ch0=2032, ch1=   0, ch2=2503, ch3=  98, ch4= 158, ch5= 628, ts=1713174343975820,	delta=848,
seq_no=5482,	ch0=1633, ch1=  14, ch2=2684, ch3=  66, ch4= 257, ch5= 500, ts=1713174343976645,	delta=825,
seq_no=5483,	ch0=1226, ch1= 245, ch2=2714, ch3=  25, ch4= 339, ch5= 470, ts=1713174343977487,	delta=842,
seq_no=5484,	ch0= 816, ch1= 560, ch2=2727, ch3=  20, ch4= 391, ch5= 417, ts=1713174343978332,	delta=845,
seq_no=5485,	ch0= 452, ch1= 944, ch2=2727, ch3=  23, ch4= 454, ch5= 342, ts=1713174343979183,	delta=851,
seq_no=5486,	ch0= 147, ch1=1361, ch2=2711, ch3=  34, ch4= 489, ch5= 260, ts=1713174343980017,	delta=834,
seq_no=5487,	ch0=  57, ch1=1780, ch2=2676, ch3=  66, ch4= 503, ch5= 180, ts=1713174343980856,	delta=839,
