seq_no=8469,	ch0= 299, ch1=1700, ch2= 439, ch3= 401, ch4=1305, ch5= 209, ts=1712137700900903,	delta=843,
seq_no=8470,	ch0= 498, ch1=1590, ch2= 261, ch3= 588, ch4=1268, ch5= 117, ts=1712137700901757,	delta=854,
seq_no=8471,	ch0= 704, ch1=1519, ch2=  98, ch3= 773, ch4=1169, ch5=  25, ts=1712137700902584,	delta=827,
seq_no=8472,	ch0= 912, ch1=1400, ch2=   0, ch3= 960, ch4=1037, ch5=   0, ts=1712137700903426,	delta=842,
seq_no=8473,	ch0=1099, ch1=1243, ch2=   2, ch3=1113, ch4= 874, ch5=   0, ts=1712137700904265,	delta=839,
seq_no=8474,	ch0=1272, ch1=1054, ch2=   0, ch3=1241, ch4= 706, ch5=   2, ts=1712137700905322,	delta=1057,
seq_no=8475,	ch0=1419, ch1= 843, ch2=  47, ch3=1345, ch4= 538, ch5= 105, ts=1712137700905998,	delta=676,
seq_no=8476,	ch0=1518, ch1= 618, ch2= 183, ch3=1416, ch4= 369, ch5= 249, ts=1712137700906814,	delta=816,
seq_no=8477,	ch0=1546, ch1= 418, ch2= 355, ch3=1441, ch4= 217, ch5= 435, ts=1712137700907644,	delta=830,
seq_no=8478,	ch0=1615, ch1= 208, ch2= 590, ch3=1415, ch4=  77, ch5= 621, ts=1712137700908484,	delta=840,
seq_no=8479,	ch0=1464, ch1=  82, ch2= 700, ch3=1312, ch4=   0, ch5= 895, ts=1712137700909324,	delta=840,
seq_no=8480,	ch0=1389, ch1=   0, ch2=1043, ch3=1163, ch4=   0, ch5= 984, ts=1712137700910222,	delta=898,
seq_no=8481,	ch0=1162, ch1=   5, ch2=1333, ch3= 985, ch4=   0, ch5=1120, ts=1712137700911020,	delta=798,
seq_no=8482,	ch0= 990, ch1=   0, ch2=1432, ch3= 803, ch4=   0, ch5=1248, ts=1712137700911851,	delta=831,
seq_no=8483,	ch0= 789, ch1=  52, ch2=1596, ch3= 616, ch4= 104, ch5=1332, ts=1712137700912694,	delta=843,
seq_no=8484,	ch0= 580, ch1= 187, ch2=1699, ch3= 435, ch4= 237, ch5=1391, ts=1712137700913546,	delta=852,
seq_no=8485,	ch0= 383, ch1= 349, ch2=1743, ch3= 282, ch4= 414, ch5=1373, ts=1712137700914378,	delta=832,
seq_no=8486,	ch0= 198, ch1= 552, ch2=1731, ch3= 150, ch4= 597, ch5=1333, ts=1712137700915220,	delta=842,
seq_no=8487,	ch0=  49, ch1= 763, ch2=1642, ch3=  30, ch4= 758, ch5=1227, ts=1712137700916063,	delta=843,
seq_no=8488,	ch0=   0, ch1=1015, ch2=1493, ch3=   4, ch4= 917, ch5=1058, ts=1712137700916903,	delta=840,
seq_no=8489,	ch0=   0, ch1=1167, ch2=1321, ch3=  21, ch4=1057, ch5= 901, ts=1712137700917757,	delta=854,
seq_no=8490,	ch0=  37, ch1=1358, ch2=1079, ch3=   0, ch4=1186, ch5= 635, ts=1712137700918587,	delta=830,
seq_no=8491,	ch0= 117, ch1=1476, ch2= 879, ch3= 122, ch4=1236, ch5= 551, ts=1712137700919432,	delta=845,
seq_no=8492,	ch0= 181, ch1=1576, ch2= 606, ch3= 234, ch4=1320, ch5= 441, ts=1712137700920276,	delta=844,
seq_no=8493,	ch0= 362, ch1=1611, ch2= 422, ch3= 416, ch4=1305, ch5= 224, ts=1712137700921117,	delta=841,
seq_no=8494,	ch0= 534, ch1=1596, ch2= 238, ch3= 610, ch4=1248, ch5=  98, ts=1712137700921968,	delta=851,
seq_no=8495,	ch0= 733, ch1=1508, ch2=  82, ch3= 798, ch4=1143, ch5=  21, ts=1712137700922800,	delta=832,
seq_no=8496,	ch0= 944, ch1=1377, ch2=   0, ch3= 975, ch4=1014, ch5=   0, ts=1712137700923641,	delta=841,
seq_no=8497,	ch0=1142, ch1=1218, ch2=   0, ch3=1135, ch4= 860, ch5=   0, ts=1712137700924483,	delta=842,
seq_no=8498,	ch0=1302, ch1=1009, ch2=   0, ch3=1265, ch4= 676, ch5=  25, ts=1712137700925327,	delta=844,
seq_no=8499,	ch0=1428, ch1= 792, ch2=  71, ch3=1366, ch4= 502, ch5= 138, ts=1712137700926188,	delta=861,
seq_no=8500,	ch0=1518, ch1= 594, ch2= 204, ch3=1423, ch4= 335, ch5= 296, ts=1712137700927018,	delta=830,
seq_no=8501,	ch0=1554, ch1= 370, ch2= 383, ch3=1437, ch4= 202, ch5= 459, ts=1712137700927855,	delta=837,
seq_no=8502,	ch0=1510, ch1= 258, ch2= 623, ch3=1376, ch4=  77, ch5= 665, ts=1712137700928697,	delta=842,
seq_no=8503,	ch0=1429, ch1=   0, ch2= 810, ch3=1274, ch4=  64, ch5= 813, ts=1712137700929553,	delta=856,
seq_no=8504,	ch0=1280, ch1=  21, ch2=1081, ch3=1111, ch4=   0, ch5=1024, ts=1712137700930382,	delta=829,
seq_no=8505,	ch0=1141, ch1=   0, ch2=1287, ch3= 970, ch4=   0, ch5=1148, ts=1712137700931221,	delta=839,
seq_no=8506,	ch0= 954, ch1=   0, ch2=1472, ch3= 773, ch4=  25, ch5=1260, ts=1712137700932064,	delta=843,
seq_no=8507,	ch0= 749, ch1=  64, ch2=1625, ch3= 586, ch4= 130, ch5=1345, ts=1712137700932908,	delta=844,
seq_no=8508,	ch0= 550, ch1= 197, ch2=1712, ch3= 407, ch4= 282, ch5=1390, ts=1712137700933760,	delta=852,
seq_no=8509,	ch0= 344, ch1= 369, ch2=1754, ch3= 260, ch4= 444, ch5=1393, ts=1712137700934596,	delta=836,
seq_no=8510,	ch0= 151, ch1= 576, ch2=1713, ch3= 169, ch4= 618, ch5=1344, ts=1712137700935436,	delta=840,
seq_no=8511,	ch0=  66, ch1= 788, ch2=1600, ch3=  25, ch4= 785, ch5=1164, ts=1712137700936279,	delta=843,
seq_no=8512,	ch0=   0, ch1= 996, ch2=1477, ch3=  55, ch4= 939, ch5=1051, ts=1712137700937121,	delta=842,
seq_no=8513,	ch0=   0, ch1=1194, ch2=1254, ch3=   0, ch4=1080, ch5= 939, ts=1712137700938147,	delta=1026,
seq_no=8514,	ch0=  64, ch1=1337, ch2=1061, ch3=   2, ch4=1142, ch5= 673, ts=1712137700938845,	delta=698,
seq_no=8515,	ch0=  50, ch1=1504, ch2= 917, ch3= 112, ch4=1292, ch5= 521, ts=1712137700939659,	delta=814,
seq_no=8516,	ch0= 218, ch1=1567, ch2= 608, ch3= 273, ch4=1220, ch5= 338, ts=1712137700940495,	delta=836,
seq_no=8517,	ch0= 369, ch1=1612, ch2= 381, ch3= 453, ch4=1297, ch5= 195, ts=1712137700941336,	delta=841,
seq_no=8518,	ch0= 568, ch1=1585, ch2= 209, ch3= 649, ch4=1240, ch5=  73, ts=1712137700942187,	delta=851,
seq_no=8519,	ch0= 762, ch1=1497, ch2=  57, ch3= 834, ch4=1139, ch5=   0, ts=1712137700943021,	delta=834,
seq_no=8520,	ch0= 978, ch1=1364, ch2=   2, ch3=1010, ch4= 979, ch5=   0, ts=1712137700943859,	delta=838,
seq_no=8521,	ch0=1168, ch1=1185, ch2=   0, ch3=1154, ch4= 818, ch5=   0, ts=1712137700944703,	delta=844,
seq_no=8522,	ch0=1329, ch1= 994, ch2=   0, ch3=1282, ch4= 653, ch5=  34, ts=1712137700945555,	delta=852,
seq_no=8523,	ch0=1446, ch1= 778, ch2=  82, ch3=1368, ch4= 481, ch5= 173, ts=1712137700946387,	delta=832,
seq_no=8524,	ch0=1536, ch1= 557, ch2= 229, ch3=1415, ch4= 320, ch5= 322, ts=1712137700947228,	delta=841,
seq_no=8525,	ch0=1522, ch1= 362, ch2= 432, ch3=1434, ch4= 180, ch5= 506, ts=1712137700948071,	delta=843,
seq_no=8526,	ch0=1504, ch1= 311, ch2= 628, ch3=1373, ch4=  54, ch5= 631, ts=1712137700948915,	delta=844,
seq_no=8527,	ch0=1368, ch1=  58, ch2= 906, ch3=1289, ch4=   0, ch5= 886, ts=1712137700949759,	delta=844,
seq_no=8528,	ch0=1336, ch1=   0, ch2=1074, ch3=1116, ch4=   0, ch5= 930, ts=1712137700950600,	delta=841,
seq_no=8529,	ch0=1124, ch1=   0, ch2=1319, ch3= 940, ch4=   0, ch5=1168, ts=1712137700951443,	delta=843,
seq_no=8530,	ch0= 918, ch1=   0, ch2=1491, ch3= 741, ch4=  42, ch5=1282, ts=1712137700952283,	delta=840,
seq_no=8531,	ch0= 718, ch1=  79, ch2=1628, ch3= 557, ch4= 149, ch5=1359, ts=1712137700953126,	delta=843,
seq_no=8532,	ch0= 512, ch1= 215, ch2=1714, ch3= 391, ch4= 295, ch5=1392, ts=1712137700953978,	delta=852,
seq_no=8533,	ch0= 320, ch1= 404, ch2=1742, ch3= 229, ch4= 471, ch5=1381, ts=1712137700954814,	delta=836,
seq_no=8534,	ch0= 160, ch1= 621, ch2=1737, ch3= 104, ch4= 647, ch5=1372, ts=1712137700955655,	delta=841,
seq_no=8535,	ch0= 141, ch1= 809, ch2=1587, ch3=   8, ch4= 788, ch5=1180, ts=1712137700956493,	delta=838,
seq_no=8536,	ch0=   0, ch1=1016, ch2=1508, ch3=   0, ch4= 966, ch5=1019, ts=1712137700957333,	delta=840,
seq_no=8537,	ch0=   0, ch1=1182, ch2=1236, ch3=   0, ch4=1146, ch5= 836, ts=1712137700958188,	delta=855,
seq_no=8538,	ch0=   0, ch1=1404, ch2=1014, ch3=   0, ch4=1203, ch5= 672, ts=1712137700959070,	delta=882,
seq_no=8539,	ch0= 107, ch1=1586, ch2= 784, ch3= 165, ch4=1292, ch5= 429, ts=1712137700959873,	delta=803,
seq_no=8540,	ch0= 201, ch1=1592, ch2= 554, ch3= 256, ch4=1312, ch5= 293, ts=1712137700960708,	delta=835,
seq_no=8541,	ch0= 389, ch1=1604, ch2= 358, ch3= 485, ch4=1292, ch5= 174, ts=1712137700961559,	delta=851,
seq_no=8542,	ch0= 589, ch1=1568, ch2= 178, ch3= 681, ch4=1222, ch5=  66, ts=1712137700962394,	delta=835,
seq_no=8543,	ch0= 800, ch1=1467, ch2=  48, ch3= 869, ch4=1112, ch5=   0, ts=1712137700963235,	delta=841,
seq_no=8544,	ch0=1008, ch1=1340, ch2=   0, ch3=1028, ch4= 963, ch5=   0, ts=1712137700964076,	delta=841,
seq_no=8545,	ch0=1198, ch1=1157, ch2=   0, ch3=1176, ch4= 789, ch5=   0, ts=1712137700964917,	delta=841,
seq_no=8546,	ch0=1354, ch1= 946, ch2=   5, ch3=1293, ch4= 610, ch5=  56, ts=1712137700965768,	delta=851,
seq_no=8547,	ch0=1467, ch1= 746, ch2= 104, ch3=1384, ch4= 455, ch5= 194, ts=1712137700966603,	delta=835,
seq_no=8548,	ch0=1541, ch1= 537, ch2= 267, ch3=1435, ch4= 288, ch5= 345, ts=1712137700967448,	delta=845,
seq_no=8549,	ch0=1558, ch1= 337, ch2= 366, ch3=1429, ch4= 138, ch5= 615, ts=1712137700968289,	delta=841,
seq_no=8550,	ch0=1615, ch1= 145, ch2= 689, ch3=1366, ch4=   4, ch5= 704, ts=1712137700969129,	delta=840,
seq_no=8551,	ch0=1394, ch1=  75, ch2= 972, ch3=1252, ch4=   5, ch5= 877, ts=1712137700969982,	delta=853,
seq_no=8552,	ch0=1265, ch1=   0, ch2=1144, ch3=1088, ch4=  17, ch5=1058, ts=1712137700970994,	delta=1012,
seq_no=8553,	ch0=1088, ch1=   0, ch2=1344, ch3= 902, ch4=   0, ch5=1192, ts=1712137700971698,	delta=704,
seq_no=8554,	ch0= 888, ch1=   0, ch2=1520, ch3= 713, ch4=  52, ch5=1296, ts=1712137700972516,	delta=818,
seq_no=8555,	ch0= 688, ch1=  93, ch2=1650, ch3= 544, ch4= 177, ch5=1366, ts=1712137700973400,	delta=884,
seq_no=8556,	ch0= 476, ch1= 244, ch2=1728, ch3= 353, ch4= 321, ch5=1400, ts=1712137700974196,	delta=796,
seq_no=8557,	ch0= 297, ch1= 437, ch2=1733, ch3= 209, ch4= 498, ch5=1369, ts=1712137700975035,	delta=839,
seq_no=8558,	ch0= 138, ch1= 690, ch2=1676, ch3=  83, ch4= 676, ch5=1279, ts=1712137700975871,	delta=836,
seq_no=8559,	ch0=   0, ch1= 861, ch2=1563, ch3=   0, ch4= 836, ch5=1155, ts=1712137700976713,	delta=842,
seq_no=8560,	ch0=   0, ch1=1134, ch2=1398, ch3=   0, ch4= 993, ch5= 975, ts=1712137700977566,	delta=853,
seq_no=8561,	ch0=   0, ch1=1240, ch2=1188, ch3=  64, ch4=1113, ch5= 832, ts=1712137700978397,	delta=831,
seq_no=8562,	ch0=   0, ch1=1402, ch2= 927, ch3=  43, ch4=1240, ch5= 690, ts=1712137700979240,	delta=843,
seq_no=8563,	ch0= 173, ch1=1506, ch2= 791, ch3= 172, ch4=1264, ch5= 448, ts=1712137700980080,	delta=840,
seq_no=8564,	ch0= 242, ch1=1594, ch2= 530, ch3= 330, ch4=1312, ch5= 287, ts=1712137700980925,	delta=845,
seq_no=8565,	ch0= 417, ch1=1607, ch2= 324, ch3= 527, ch4=1290, ch5= 155, ts=1712137700981776,	delta=851,
seq_no=8566,	ch0= 621, ch1=1552, ch2= 161, ch3= 711, ch4=1208, ch5=  46, ts=1712137700982609,	delta=833,
seq_no=8567,	ch0= 827, ch1=1446, ch2=  34, ch3= 890, ch4=1088, ch5=   0, ts=1712137700983450,	delta=841,
seq_no=8568,	ch0=1038, ch1=1299, ch2=   0, ch3=1060, ch4= 936, ch5=   3, ts=1712137700984292,	delta=842,
seq_no=8569,	ch0=1221, ch1=1109, ch2=   0, ch3=1201, ch4= 764, ch5=   0, ts=1712137700985132,	delta=840,
seq_no=8570,	ch0=1379, ch1= 932, ch2=   5, ch3=1321, ch4= 577, ch5=  71, ts=1712137700985986,	delta=854,
seq_no=8571,	ch0=1489, ch1= 698, ch2= 122, ch3=1397, ch4= 416, ch5= 195, ts=1712137700986818,	delta=832,
seq_no=8572,	ch0=1550, ch1= 494, ch2= 286, ch3=1432, ch4= 257, ch5= 369, ts=1712137700987665,	delta=847,
seq_no=8573,	ch0=1550, ch1= 200, ch2= 484, ch3=1416, ch4= 220, ch5= 535, ts=1712137700988505,	delta=840,
seq_no=8574,	ch0=1472, ch1= 180, ch2= 736, ch3=1324, ch4=  28, ch5= 745, ts=1712137700989393,	delta=888,
seq_no=8575,	ch0=1414, ch1=  67, ch2= 933, ch3=1230, ch4=  25, ch5= 886, ts=1712137700990200,	delta=807,
seq_no=8576,	ch0=1246, ch1=   0, ch2=1177, ch3=1077, ch4=   0, ch5=1073, ts=1712137700991033,	delta=833,
seq_no=8577,	ch0=1058, ch1=   0, ch2=1384, ch3= 864, ch4=   0, ch5=1217, ts=1712137700991875,	delta=842,
seq_no=8578,	ch0= 857, ch1=  18, ch2=1538, ch3= 675, ch4=  78, ch5=1311, ts=1712137700992718,	delta=843,
seq_no=8579,	ch0= 651, ch1= 125, ch2=1677, ch3= 496, ch4= 201, ch5=1372, ts=1712137700993570,	delta=852,
seq_no=8580,	ch0= 449, ch1= 284, ch2=1740, ch3= 323, ch4= 352, ch5=1401, ts=1712137700994404,	delta=834,
seq_no=8581,	ch0= 267, ch1= 467, ch2=1717, ch3= 185, ch4= 521, ch5=1416, ts=1712137700995245,	delta=841,
seq_no=8582,	ch0= 114, ch1= 681, ch2=1674, ch3= 141, ch4= 692, ch5=1268, ts=1712137700996088,	delta=843,
seq_no=8583,	ch0=  11, ch1= 897, ch2=1531, ch3=   0, ch4= 866, ch5=1180, ts=1712137700996932,	delta=844,
seq_no=8584,	ch0=  48, ch1=1092, ch2=1385, ch3=   0, ch4=1006, ch5= 974, ts=1712137700997780,	delta=848,
seq_no=8585,	ch0=   0, ch1=1274, ch2=1266, ch3=   0, ch4=1185, ch5= 807, ts=1712137700998613,	delta=833,
seq_no=8586,	ch0=   1, ch1=1357, ch2= 938, ch3=  64, ch4=1287, ch5= 576, ts=1712137700999453,	delta=840,
seq_no=8587,	ch0= 106, ch1=1573, ch2= 721, ch3= 180, ch4=1289, ch5= 429, ts=1712137701000297,	delta=844,
seq_no=8588,	ch0= 276, ch1=1604, ch2= 496, ch3= 356, ch4=1311, ch5= 269, ts=1712137701001139,	delta=842,
seq_no=8589,	ch0= 466, ch1=1600, ch2= 296, ch3= 554, ch4=1275, ch5= 138, ts=1712137701001992,	delta=853,
seq_no=8590,	ch0= 666, ch1=1544, ch2= 126, ch3= 743, ch4=1187, ch5=  38, ts=1712137701002826,	delta=834,
seq_no=8591,	ch0= 867, ch1=1431, ch2=   5, ch3= 925, ch4=1065, ch5=   0, ts=1712137701003817,	delta=991,
seq_no=8592,	ch0=1069, ch1=1281, ch2=   0, ch3=1088, ch4= 907, ch5=   0, ts=1712137701004539,	delta=722,
seq_no=8593,	ch0=1231, ch1=1084, ch2=   0, ch3=1223, ch4= 721, ch5=   4, ts=1712137701005597,	delta=1058,
seq_no=8594,	ch0=1383, ch1= 871, ch2=   6, ch3=1332, ch4= 559, ch5=  98, ts=1712137701006231,	delta=634,
seq_no=8595,	ch0=1511, ch1= 670, ch2= 155, ch3=1411, ch4= 393, ch5= 221, ts=1712137701007051,	delta=820,
seq_no=8596,	ch0=1560, ch1= 454, ch2= 296, ch3=1441, ch4= 247, ch5= 421, ts=1712137701007933,	delta=882,
seq_no=8597,	ch0=1592, ch1= 265, ch2= 531, ch3=1441, ch4=  97, ch5= 585, ts=1712137701008731,	delta=798,
seq_no=8598,	ch0=1483, ch1= 122, ch2= 698, ch3=1331, ch4=  36, ch5= 825, ts=1712137701009582,	delta=851,
seq_no=8599,	ch0=1475, ch1=   0, ch2=1029, ch3=1202, ch4=   0, ch5= 946, ts=1712137701010410,	delta=828,
seq_no=8600,	ch0=1216, ch1=   0, ch2=1212, ch3=1024, ch4=   0, ch5=1102, ts=1712137701011250,	delta=840,
seq_no=8601,	ch0=1032, ch1=   4, ch2=1408, ch3= 841, ch4=   0, ch5=1227, ts=1712137701012089,	delta=839,
seq_no=8602,	ch0= 826, ch1=  29, ch2=1557, ch3= 647, ch4=  91, ch5=1319, ts=1712137701012933,	delta=844,
seq_no=8603,	ch0= 614, ch1= 149, ch2=1679, ch3= 468, ch4= 224, ch5=1384, ts=1712137701013786,	delta=853,
seq_no=8604,	ch0= 419, ch1= 303, ch2=1733, ch3= 306, ch4= 382, ch5=1399, ts=1712137701014621,	delta=835,
seq_no=8605,	ch0= 239, ch1= 458, ch2=1730, ch3= 166, ch4= 614, ch5=1347, ts=1712137701015463,	delta=842,
seq_no=8606,	ch0=  82, ch1= 714, ch2=1660, ch3=  34, ch4= 733, ch5=1262, ts=1712137701016317,	delta=854,
seq_no=8607,	ch0=   0, ch1= 960, ch2=1530, ch3=   0, ch4= 923, ch5=1109, ts=1712137701017146,	delta=829,
seq_no=8608,	ch0=   0, ch1=1136, ch2=1345, ch3=   0, ch4=1038, ch5= 937, ts=1712137701018000,	delta=854,
seq_no=8609,	ch0=   5, ch1=1308, ch2=1103, ch3=   4, ch4=1148, ch5= 693, ts=1712137701018829,	delta=829,
seq_no=8610,	ch0=   0, ch1=1436, ch2= 902, ch3= 130, ch4=1237, ch5= 585, ts=1712137701019673,	delta=844,
seq_no=8611,	ch0= 149, ch1=1549, ch2= 666, ch3= 212, ch4=1307, ch5= 389, ts=1712137701020515,	delta=842,
seq_no=8612,	ch0= 306, ch1=1608, ch2= 454, ch3= 389, ch4=1314, ch5= 245, ts=1712137701021410,	delta=895,
seq_no=8613,	ch0= 490, ch1=1592, ch2= 266, ch3= 583, ch4=1266, ch5= 118, ts=1712137701022209,	delta=799,
seq_no=8614,	ch0= 694, ch1=1520, ch2= 110, ch3= 772, ch4=1175, ch5=  32, ts=1712137701023046,	delta=837,
seq_no=8615,	ch0= 910, ch1=1402, ch2=   0, ch3= 951, ch4=1039, ch5=   0, ts=1712137701023884,	delta=838,
seq_no=8616,	ch0=1097, ch1=1248, ch2=   0, ch3=1108, ch4= 884, ch5=   0, ts=1712137701024725,	delta=841,
seq_no=8617,	ch0=1277, ch1=1061, ch2=   0, ch3=1232, ch4= 708, ch5=   0, ts=1712137701025577,	delta=852,
seq_no=8618,	ch0=1388, ch1= 818, ch2=  29, ch3=1345, ch4= 538, ch5=  98, ts=1712137701026412,	delta=835,
seq_no=8619,	ch0=1503, ch1= 631, ch2= 175, ch3=1408, ch4= 365, ch5= 245, ts=1712137701027257,	delta=845,
seq_no=8620,	ch0=1529, ch1= 357, ch2= 354, ch3=1456, ch4= 269, ch5= 416, ts=1712137701028098,	delta=841,
seq_no=8621,	ch0=1518, ch1= 254, ch2= 564, ch3=1390, ch4= 101, ch5= 610, ts=1712137701028940,	delta=842,
seq_no=8622,	ch0=1451, ch1=  34, ch2= 805, ch3=1319, ch4=  64, ch5= 790, ts=1712137701029790,	delta=850,
seq_no=8623,	ch0=1336, ch1=   1, ch2=1023, ch3=1172, ch4=   0, ch5= 963, ts=1712137701030626,	delta=836,
seq_no=8624,	ch0=1187, ch1=   0, ch2=1244, ch3=1001, ch4=   0, ch5=1120, ts=1712137701031466,	delta=840,
seq_no=8625,	ch0=1000, ch1=   2, ch2=1434, ch3= 801, ch4=   4, ch5=1243, ts=1712137701032309,	delta=843,
seq_no=8626,	ch0= 792, ch1=  42, ch2=1594, ch3= 615, ch4= 111, ch5=1345, ts=1712137701033149,	delta=840,
seq_no=8627,	ch0= 594, ch1= 171, ch2=1699, ch3= 437, ch4= 244, ch5=1388, ts=1712137701034002,	delta=853,
seq_no=8628,	ch0= 381, ch1= 335, ch2=1740, ch3= 286, ch4= 404, ch5=1374, ts=1712137701034838,	delta=836,
seq_no=8629,	ch0= 177, ch1= 533, ch2=1720, ch3= 180, ch4= 569, ch5=1347, ts=1712137701035680,	delta=842,
seq_no=8630,	ch0=  88, ch1= 745, ch2=1625, ch3=  46, ch4= 754, ch5=1189, ts=1712137701036701,	delta=1021,
seq_no=8631,	ch0=   0, ch1= 960, ch2=1504, ch3=  41, ch4= 904, ch5=1088, ts=1712137701037453,	delta=752,
seq_no=8632,	ch0=   0, ch1=1145, ch2=1264, ch3=   0, ch4=1069, ch5= 969, ts=1712137701038220,	delta=767,
seq_no=8633,	ch0= 102, ch1=1317, ch2=1103, ch3=   0, ch4=1129, ch5= 708, ts=1712137701039054,	delta=834,
seq_no=8634,	ch0=  26, ch1=1498, ch2= 942, ch3=  90, ch4=1293, ch5= 570, ts=1712137701039894,	delta=840,
seq_no=8635,	ch0= 162, ch1=1579, ch2= 633, ch3= 234, ch4=1309, ch5= 369, ts=1712137701040734,	delta=840,
seq_no=8636,	ch0= 332, ch1=1610, ch2= 413, ch3= 417, ch4=1311, ch5= 231, ts=1712137701041588,	delta=854,
seq_no=8637,	ch0= 525, ch1=1592, ch2= 236, ch3= 602, ch4=1254, ch5= 101, ts=1712137701042416,	delta=828,
seq_no=8638,	ch0= 730, ch1=1520, ch2=  79, ch3= 797, ch4=1159, ch5=  14, ts=1712137701043261,	delta=845,
seq_no=8639,	ch0= 938, ch1=1394, ch2=   0, ch3= 972, ch4=1014, ch5=   0, ts=1712137701044102,	delta=841,
seq_no=8640,	ch0=1137, ch1=1236, ch2=   0, ch3=1120, ch4= 864, ch5=   0, ts=1712137701044944,	delta=842,
seq_no=8641,	ch0=1304, ch1=1022, ch2=   0, ch3=1274, ch4= 684, ch5=  17, ts=1712137701045795,	delta=851,
seq_no=8642,	ch0=1417, ch1= 809, ch2=  66, ch3=1336, ch4= 505, ch5= 121, ts=1712137701046628,	delta=833,
seq_no=8643,	ch0=1522, ch1= 597, ch2= 205, ch3=1433, ch4= 352, ch5= 282, ts=1712137701047471,	delta=843,
seq_no=8644,	ch0=1521, ch1= 393, ch2= 361, ch3=1385, ch4= 194, ch5= 459, ts=1712137701048314,	delta=843,
seq_no=8645,	ch0=1550, ch1= 300, ch2= 589, ch3=1424, ch4=  96, ch5= 626, ts=1712137701049157,	delta=843,
seq_no=8646,	ch0=1416, ch1=  82, ch2= 816, ch3=1237, ch4=  10, ch5= 835, ts=1712137701050001,	delta=844,
seq_no=8647,	ch0=1328, ch1=   0, ch2=1065, ch3=1160, ch4=   0, ch5= 999, ts=1712137701050841,	delta=840,
seq_no=8648,	ch0=1152, ch1=   0, ch2=1287, ch3= 969, ch4=   0, ch5=1141, ts=1712137701051684,	delta=843,
seq_no=8649,	ch0= 970, ch1=   0, ch2=1474, ch3= 779, ch4=  31, ch5=1248, ts=1712137701052526,	delta=842,
seq_no=8650,	ch0= 756, ch1=  64, ch2=1611, ch3= 592, ch4= 137, ch5=1338, ts=1712137701053489,	delta=963,
seq_no=8651,	ch0= 541, ch1= 193, ch2=1721, ch3= 420, ch4= 260, ch5=1378, ts=1712137701054228,	delta=739,
seq_no=8652,	ch0= 436, ch1= 360, ch2=1755, ch3= 261, ch4= 420, ch5=1389, ts=1712137701055055,	delta=827,
seq_no=8653,	ch0= 178, ch1= 562, ch2=1683, ch3= 132, ch4= 608, ch5=1390, ts=1712137701055894,	delta=839,
seq_no=8654,	ch0= 132, ch1= 773, ch2=1612, ch3=  30, ch4= 769, ch5=1211, ts=1712137701056789,	delta=895,
seq_no=8655,	ch0=   0, ch1= 994, ch2=1510, ch3=   0, ch4= 938, ch5=1068, ts=1712137701057605,	delta=816,
seq_no=8656,	ch0=   0, ch1=1151, ch2=1293, ch3=   0, ch4=1016, ch5= 864, ts=1712137701058428,	delta=823,
seq_no=8657,	ch0=   0, ch1=1417, ch2=1088, ch3=   0, ch4=1185, ch5= 688, ts=1712137701059265,	delta=837,
seq_no=8658,	ch0=  45, ch1=1410, ch2= 825, ch3= 114, ch4=1330, ch5= 493, ts=1712137701060109,	delta=844,
seq_no=8659,	ch0= 202, ch1=1583, ch2= 609, ch3= 270, ch4=1304, ch5= 337, ts=1712137701060951,	delta=842,
seq_no=8660,	ch0= 350, ch1=1615, ch2= 391, ch3= 444, ch4=1297, ch5= 193, ts=1712137701061807,	delta=856,
seq_no=8661,	ch0= 562, ch1=1587, ch2= 210, ch3= 648, ch4=1248, ch5=  76, ts=1712137701062637,	delta=830,
seq_no=8662,	ch0= 761, ch1=1505, ch2=  67, ch3= 838, ch4=1130, ch5=   4, ts=1712137701063476,	delta=839,
seq_no=8663,	ch0= 975, ch1=1362, ch2=   0, ch3=1002, ch4= 992, ch5=   0, ts=1712137701064320,	delta=844,
seq_no=8664,	ch0=1175, ch1=1192, ch2=   0, ch3=1148, ch4= 822, ch5=   0, ts=1712137701065159,	delta=839,
seq_no=8665,	ch0=1324, ch1= 981, ch2=   0, ch3=1273, ch4= 647, ch5=  34, ts=1712137701066016,	delta=857,
seq_no=8666,	ch0=1440, ch1= 775, ch2=  70, ch3=1369, ch4= 489, ch5= 154, ts=1712137701066844,	delta=828,
seq_no=8667,	ch0=1558, ch1= 566, ch2= 228, ch3=1426, ch4= 322, ch5= 307, ts=1712137701067690,	delta=846,
seq_no=8668,	ch0=1551, ch1= 361, ch2= 370, ch3=1431, ch4= 185, ch5= 559, ts=1712137701068531,	delta=841,
seq_no=8669,	ch0=1583, ch1= 189, ch2= 642, ch3=1408, ch4=  47, ch5= 687, ts=1712137701069584,	delta=1053,
seq_no=8670,	ch0=1442, ch1=  66, ch2= 833, ch3=1272, ch4=   8, ch5= 915, ts=1712137701070256,	delta=672,
seq_no=8671,	ch0=1298, ch1=   0, ch2=1097, ch3=1121, ch4=   0, ch5=1025, ts=1712137701071072,	delta=816,
seq_no=8672,	ch0=1124, ch1=   0, ch2=1306, ch3= 952, ch4=   0, ch5=1161, ts=1712137701071907,	delta=835,
seq_no=8673,	ch0= 930, ch1=   0, ch2=1500, ch3= 753, ch4=  36, ch5=1276, ts=1712137701072746,	delta=839,
